TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/01/2021,18:12:49,0.185
12/01/2021,18:12:50,0.179
12/01/2021,18:12:51,0.197
12/01/2021,18:12:52,0.179
12/01/2021,18:12:53,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,12/01/2021
Start Time:,07:11:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.28
,Minimum:,0.24
,Time of Minimum:,07:12:48
,Date of Minimum:,12/01/2021
,Maximum:,0.367
,Time of Maximum:,07:12:15
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,19:11:54,0.281
12/01/2021,19:11:55,0.285
12/01/2021,19:11:56,0.26
12/01/2021,19:11:57,0.283
12/01/2021,19:11:58,0.28
12/01/2021,19:11:59,0.28
12/01/2021,19:12:00,0.264
12/01/2021,19:12:01,0.271
12/01/2021,19:12:02,0.299
12/01/2021,19:12:03,0.277
12/01/2021,19:12:04,0.272
12/01/2021,19:12:05,0.285
12/01/2021,19:12:06,0.351
12/01/2021,19:12:07,0.281
12/01/2021,19:12:08,0.276
12/01/2021,19:12:09,0.304
12/01/2021,19:12:10,0.294
12/01/2021,19:12:11,0.306
12/01/2021,19:12:12,0.289
12/01/2021,19:12:13,0.285
12/01/2021,19:12:14,0.27
12/01/2021,19:12:15,0.367
12/01/2021,19:12:16,0.267
12/01/2021,19:12:17,0.294
12/01/2021,19:12:18,0.311
12/01/2021,19:12:19,0.282
12/01/2021,19:12:20,0.297
12/01/2021,19:12:21,0.269
12/01/2021,19:12:22,0.286
12/01/2021,19:12:23,0.271
12/01/2021,19:12:24,0.28
12/01/2021,19:12:25,0.28
12/01/2021,19:12:26,0.266
12/01/2021,19:12:27,0.265
12/01/2021,19:12:28,0.247
12/01/2021,19:12:29,0.263
12/01/2021,19:12:30,0.266
12/01/2021,19:12:31,0.24
12/01/2021,19:12:32,0.29
12/01/2021,19:12:33,0.275
12/01/2021,19:12:34,0.273
12/01/2021,19:12:35,0.245
12/01/2021,19:12:36,0.275
12/01/2021,19:12:37,0.291
12/01/2021,19:12:38,0.27
12/01/2021,19:12:39,0.323
12/01/2021,19:12:40,0.273
12/01/2021,19:12:41,0.292
12/01/2021,19:12:42,0.286
12/01/2021,19:12:43,0.25
12/01/2021,19:12:44,0.29
12/01/2021,19:12:45,0.301
12/01/2021,19:12:46,0.282
12/01/2021,19:12:47,0.276
12/01/2021,19:12:48,0.24
12/01/2021,19:12:49,0.248
12/01/2021,19:12:50,0.291
12/01/2021,19:12:51,0.257
12/01/2021,19:12:52,0.26
12/01/2021,19:12:53,0.281

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,12/01/2021
Start Time:,08:11:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.142
,Time of Minimum:,08:12:53
,Date of Minimum:,12/01/2021
,Maximum:,0.219
,Time of Maximum:,08:11:58
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,20:11:54,0.187
12/01/2021,20:11:55,0.153
12/01/2021,20:11:56,0.172
12/01/2021,20:11:57,0.175
12/01/2021,20:11:58,0.219
12/01/2021,20:11:59,0.191
12/01/2021,20:12:00,0.208
12/01/2021,20:12:01,0.197
12/01/2021,20:12:02,0.162
12/01/2021,20:12:03,0.186
12/01/2021,20:12:04,0.185
12/01/2021,20:12:05,0.172
12/01/2021,20:12:06,0.182
12/01/2021,20:12:07,0.182
12/01/2021,20:12:08,0.173
12/01/2021,20:12:09,0.182
12/01/2021,20:12:10,0.167
12/01/2021,20:12:11,0.186
12/01/2021,20:12:12,0.176
12/01/2021,20:12:13,0.179
12/01/2021,20:12:14,0.181
12/01/2021,20:12:15,0.162
12/01/2021,20:12:16,0.148
12/01/2021,20:12:17,0.16
12/01/2021,20:12:18,0.159
12/01/2021,20:12:19,0.163
12/01/2021,20:12:20,0.197
12/01/2021,20:12:21,0.172
12/01/2021,20:12:22,0.178
12/01/2021,20:12:23,0.177
12/01/2021,20:12:24,0.198
12/01/2021,20:12:25,0.199
12/01/2021,20:12:26,0.181
12/01/2021,20:12:27,0.17
12/01/2021,20:12:28,0.194
12/01/2021,20:12:29,0.184
12/01/2021,20:12:30,0.167
12/01/2021,20:12:31,0.174
12/01/2021,20:12:32,0.166
12/01/2021,20:12:33,0.176
12/01/2021,20:12:34,0.172
12/01/2021,20:12:35,0.192
12/01/2021,20:12:36,0.166
12/01/2021,20:12:37,0.2
12/01/2021,20:12:38,0.165
12/01/2021,20:12:39,0.179
12/01/2021,20:12:40,0.181
12/01/2021,20:12:41,0.151
12/01/2021,20:12:42,0.178
12/01/2021,20:12:43,0.181
12/01/2021,20:12:44,0.162
12/01/2021,20:12:45,0.164
12/01/2021,20:12:46,0.176
12/01/2021,20:12:47,0.157
12/01/2021,20:12:48,0.179
12/01/2021,20:12:49,0.176
12/01/2021,20:12:50,0.175
12/01/2021,20:12:51,0.165
12/01/2021,20:12:52,0.161
12/01/2021,20:12:53,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,12/01/2021
Start Time:,09:11:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.161
,Time of Minimum:,09:12:14
,Date of Minimum:,12/01/2021
,Maximum:,0.303
,Time of Maximum:,09:12:40
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,21:11:54,0.176
12/01/2021,21:11:55,0.169
12/01/2021,21:11:56,0.162
12/01/2021,21:11:57,0.18
12/01/2021,21:11:58,0.174
12/01/2021,21:11:59,0.197
12/01/2021,21:12:00,0.189
12/01/2021,21:12:01,0.204
12/01/2021,21:12:02,0.187
12/01/2021,21:12:03,0.186
12/01/2021,21:12:04,0.164
12/01/2021,21:12:05,0.168
12/01/2021,21:12:06,0.166
12/01/2021,21:12:07,0.186
12/01/2021,21:12:08,0.173
12/01/2021,21:12:09,0.167
12/01/2021,21:12:10,0.194
12/01/2021,21:12:11,0.19
12/01/2021,21:12:12,0.178
12/01/2021,21:12:13,0.168
12/01/2021,21:12:14,0.161
12/01/2021,21:12:15,0.174
12/01/2021,21:12:16,0.2
12/01/2021,21:12:17,0.193
12/01/2021,21:12:18,0.176
12/01/2021,21:12:19,0.167
12/01/2021,21:12:20,0.204
12/01/2021,21:12:21,0.195
12/01/2021,21:12:22,0.188
12/01/2021,21:12:23,0.19
12/01/2021,21:12:24,0.188
12/01/2021,21:12:25,0.241
12/01/2021,21:12:26,0.208
12/01/2021,21:12:27,0.196
12/01/2021,21:12:28,0.292
12/01/2021,21:12:29,0.217
12/01/2021,21:12:30,0.195
12/01/2021,21:12:31,0.21
12/01/2021,21:12:32,0.194
12/01/2021,21:12:33,0.212
12/01/2021,21:12:34,0.203
12/01/2021,21:12:35,0.225
12/01/2021,21:12:36,0.234
12/01/2021,21:12:37,0.252
12/01/2021,21:12:38,0.224
12/01/2021,21:12:39,0.239
12/01/2021,21:12:40,0.303
12/01/2021,21:12:41,0.248
12/01/2021,21:12:42,0.25
12/01/2021,21:12:43,0.226
12/01/2021,21:12:44,0.248
12/01/2021,21:12:45,0.227
12/01/2021,21:12:46,0.188
12/01/2021,21:12:47,0.195
12/01/2021,21:12:48,0.264
12/01/2021,21:12:49,0.212
12/01/2021,21:12:50,0.254
12/01/2021,21:12:51,0.251
12/01/2021,21:12:52,0.207
12/01/2021,21:12:53,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,12/01/2021
Start Time:,10:11:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.124
,Time of Minimum:,10:12:31
,Date of Minimum:,12/01/2021
,Maximum:,0.249
,Time of Maximum:,10:12:12
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,22:11:54,0.162
12/01/2021,22:11:55,0.156
12/01/2021,22:11:56,0.157
12/01/2021,22:11:57,0.174
12/01/2021,22:11:58,0.174
12/01/2021,22:11:59,0.148
12/01/2021,22:12:00,0.163
12/01/2021,22:12:01,0.152
12/01/2021,22:12:02,0.151
12/01/2021,22:12:03,0.147
12/01/2021,22:12:04,0.17
12/01/2021,22:12:05,0.173
12/01/2021,22:12:06,0.147
12/01/2021,22:12:07,0.155
12/01/2021,22:12:08,0.14
12/01/2021,22:12:09,0.164
12/01/2021,22:12:10,0.165
12/01/2021,22:12:11,0.152
12/01/2021,22:12:12,0.249
12/01/2021,22:12:13,0.166
12/01/2021,22:12:14,0.137
12/01/2021,22:12:15,0.165
12/01/2021,22:12:16,0.159
12/01/2021,22:12:17,0.166
12/01/2021,22:12:18,0.168
12/01/2021,22:12:19,0.154
12/01/2021,22:12:20,0.184
12/01/2021,22:12:21,0.185
12/01/2021,22:12:22,0.163
12/01/2021,22:12:23,0.155
12/01/2021,22:12:24,0.15
12/01/2021,22:12:25,0.146
12/01/2021,22:12:26,0.151
12/01/2021,22:12:27,0.149
12/01/2021,22:12:28,0.147
12/01/2021,22:12:29,0.144
12/01/2021,22:12:30,0.147
12/01/2021,22:12:31,0.124
12/01/2021,22:12:32,0.16
12/01/2021,22:12:33,0.142
12/01/2021,22:12:34,0.15
12/01/2021,22:12:35,0.135
12/01/2021,22:12:36,0.158
12/01/2021,22:12:37,0.15
12/01/2021,22:12:38,0.165
12/01/2021,22:12:39,0.184
12/01/2021,22:12:40,0.176
12/01/2021,22:12:41,0.137
12/01/2021,22:12:42,0.16
12/01/2021,22:12:43,0.181
12/01/2021,22:12:44,0.154
12/01/2021,22:12:45,0.144
12/01/2021,22:12:46,0.152
12/01/2021,22:12:47,0.16
12/01/2021,22:12:48,0.148
12/01/2021,22:12:49,0.165
12/01/2021,22:12:50,0.161
12/01/2021,22:12:51,0.155
12/01/2021,22:12:52,0.165
12/01/2021,22:12:53,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,12/01/2021
Start Time:,11:11:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.148
,Time of Minimum:,11:11:57
,Date of Minimum:,12/01/2021
,Maximum:,0.221
,Time of Maximum:,11:12:31
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,23:11:54,0.155
12/01/2021,23:11:55,0.195
12/01/2021,23:11:56,0.187
12/01/2021,23:11:57,0.148
12/01/2021,23:11:58,0.187
12/01/2021,23:11:59,0.153
12/01/2021,23:12:00,0.172
12/01/2021,23:12:01,0.171
12/01/2021,23:12:02,0.161
12/01/2021,23:12:03,0.185
12/01/2021,23:12:04,0.209
12/01/2021,23:12:05,0.188
12/01/2021,23:12:06,0.163
12/01/2021,23:12:07,0.184
12/01/2021,23:12:08,0.169
12/01/2021,23:12:09,0.201
12/01/2021,23:12:10,0.189
12/01/2021,23:12:11,0.196
12/01/2021,23:12:12,0.197
12/01/2021,23:12:13,0.17
12/01/2021,23:12:14,0.18
12/01/2021,23:12:15,0.168
12/01/2021,23:12:16,0.198
12/01/2021,23:12:17,0.187
12/01/2021,23:12:18,0.195
12/01/2021,23:12:19,0.185
12/01/2021,23:12:20,0.175
12/01/2021,23:12:21,0.204
12/01/2021,23:12:22,0.211
12/01/2021,23:12:23,0.172
12/01/2021,23:12:24,0.193
12/01/2021,23:12:25,0.169
12/01/2021,23:12:26,0.162
12/01/2021,23:12:27,0.189
12/01/2021,23:12:28,0.194
12/01/2021,23:12:29,0.17
12/01/2021,23:12:30,0.201
12/01/2021,23:12:31,0.221
12/01/2021,23:12:32,0.186
12/01/2021,23:12:33,0.153
12/01/2021,23:12:34,0.172
12/01/2021,23:12:35,0.161
12/01/2021,23:12:36,0.178
12/01/2021,23:12:37,0.17
12/01/2021,23:12:38,0.172
12/01/2021,23:12:39,0.171
12/01/2021,23:12:40,0.153
12/01/2021,23:12:41,0.18
12/01/2021,23:12:42,0.178
12/01/2021,23:12:43,0.164
12/01/2021,23:12:44,0.166
12/01/2021,23:12:45,0.22
12/01/2021,23:12:46,0.17
12/01/2021,23:12:47,0.158
12/01/2021,23:12:48,0.173
12/01/2021,23:12:49,0.208
12/01/2021,23:12:50,0.196
12/01/2021,23:12:51,0.176
12/01/2021,23:12:52,0.194
12/01/2021,23:12:53,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,12/02/2021
Start Time:,12:11:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.065
,Time of Minimum:,12:12:01
,Date of Minimum:,12/02/2021
,Maximum:,0.119
,Time of Maximum:,12:12:41
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,00:11:54,0.086
12/02/2021,00:11:55,0.077
12/02/2021,00:11:56,0.08
12/02/2021,00:11:57,0.072
12/02/2021,00:11:58,0.076
12/02/2021,00:11:59,0.073
12/02/2021,00:12:00,0.085
12/02/2021,00:12:01,0.065
12/02/2021,00:12:02,0.074
12/02/2021,00:12:03,0.085
12/02/2021,00:12:04,0.071
12/02/2021,00:12:05,0.071
12/02/2021,00:12:06,0.07
12/02/2021,00:12:07,0.078
12/02/2021,00:12:08,0.082
12/02/2021,00:12:09,0.072
12/02/2021,00:12:10,0.082
12/02/2021,00:12:11,0.08
12/02/2021,00:12:12,0.097
12/02/2021,00:12:13,0.092
12/02/2021,00:12:14,0.084
12/02/2021,00:12:15,0.066
12/02/2021,00:12:16,0.08
12/02/2021,00:12:17,0.084
12/02/2021,00:12:18,0.086
12/02/2021,00:12:19,0.08
12/02/2021,00:12:20,0.087
12/02/2021,00:12:21,0.1
12/02/2021,00:12:22,0.071
12/02/2021,00:12:23,0.083
12/02/2021,00:12:24,0.089
12/02/2021,00:12:25,0.074
12/02/2021,00:12:26,0.078
12/02/2021,00:12:27,0.086
12/02/2021,00:12:28,0.076
12/02/2021,00:12:29,0.096
12/02/2021,00:12:30,0.085
12/02/2021,00:12:31,0.084
12/02/2021,00:12:32,0.078
12/02/2021,00:12:33,0.082
12/02/2021,00:12:34,0.085
12/02/2021,00:12:35,0.081
12/02/2021,00:12:36,0.083
12/02/2021,00:12:37,0.084
12/02/2021,00:12:38,0.104
12/02/2021,00:12:39,0.085
12/02/2021,00:12:40,0.096
12/02/2021,00:12:41,0.119
12/02/2021,00:12:42,0.106
12/02/2021,00:12:43,0.098
12/02/2021,00:12:44,0.103
12/02/2021,00:12:45,0.089
12/02/2021,00:12:46,0.101
12/02/2021,00:12:47,0.113
12/02/2021,00:12:48,0.105
12/02/2021,00:12:49,0.097
12/02/2021,00:12:50,0.099
12/02/2021,00:12:51,0.095
12/02/2021,00:12:52,0.097
12/02/2021,00:12:53,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,12/02/2021
Start Time:,01:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,01:12:09
,Date of Minimum:,12/02/2021
,Maximum:,0.083
,Time of Maximum:,01:12:44
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,01:11:55,0.067
12/02/2021,01:11:56,0.068
12/02/2021,01:11:57,0.059
12/02/2021,01:11:58,0.066
12/02/2021,01:11:59,0.059
12/02/2021,01:12:00,0.063
12/02/2021,01:12:01,0.076
12/02/2021,01:12:02,0.051
12/02/2021,01:12:03,0.06
12/02/2021,01:12:04,0.058
12/02/2021,01:12:05,0.047
12/02/2021,01:12:06,0.05
12/02/2021,01:12:07,0.071
12/02/2021,01:12:08,0.065
12/02/2021,01:12:09,0.045
12/02/2021,01:12:10,0.066
12/02/2021,01:12:11,0.068
12/02/2021,01:12:12,0.052
12/02/2021,01:12:13,0.06
12/02/2021,01:12:14,0.057
12/02/2021,01:12:15,0.082
12/02/2021,01:12:16,0.056
12/02/2021,01:12:17,0.061
12/02/2021,01:12:18,0.064
12/02/2021,01:12:19,0.074
12/02/2021,01:12:20,0.07
12/02/2021,01:12:21,0.066
12/02/2021,01:12:22,0.071
12/02/2021,01:12:23,0.064
12/02/2021,01:12:24,0.071
12/02/2021,01:12:25,0.06
12/02/2021,01:12:26,0.061
12/02/2021,01:12:27,0.049
12/02/2021,01:12:28,0.049
12/02/2021,01:12:29,0.062
12/02/2021,01:12:30,0.06
12/02/2021,01:12:31,0.056
12/02/2021,01:12:32,0.049
12/02/2021,01:12:33,0.056
12/02/2021,01:12:34,0.048
12/02/2021,01:12:35,0.057
12/02/2021,01:12:36,0.064
12/02/2021,01:12:37,0.069
12/02/2021,01:12:38,0.069
12/02/2021,01:12:39,0.075
12/02/2021,01:12:40,0.063
12/02/2021,01:12:41,0.059
12/02/2021,01:12:42,0.068
12/02/2021,01:12:43,0.068
12/02/2021,01:12:44,0.083
12/02/2021,01:12:45,0.068
12/02/2021,01:12:46,0.064
12/02/2021,01:12:47,0.069
12/02/2021,01:12:48,0.071
12/02/2021,01:12:49,0.071
12/02/2021,01:12:50,0.067
12/02/2021,01:12:51,0.064
12/02/2021,01:12:52,0.064
12/02/2021,01:12:53,0.061
12/02/2021,01:12:54,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,12/02/2021
Start Time:,02:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,02:12:05
,Date of Minimum:,12/02/2021
,Maximum:,0.108
,Time of Maximum:,02:12:12
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,02:11:55,0.078
12/02/2021,02:11:56,0.072
12/02/2021,02:11:57,0.072
12/02/2021,02:11:58,0.066
12/02/2021,02:11:59,0.064
12/02/2021,02:12:00,0.06
12/02/2021,02:12:01,0.065
12/02/2021,02:12:02,0.06
12/02/2021,02:12:03,0.06
12/02/2021,02:12:04,0.057
12/02/2021,02:12:05,0.056
12/02/2021,02:12:06,0.082
12/02/2021,02:12:07,0.082
12/02/2021,02:12:08,0.078
12/02/2021,02:12:09,0.07
12/02/2021,02:12:10,0.08
12/02/2021,02:12:11,0.07
12/02/2021,02:12:12,0.108
12/02/2021,02:12:13,0.099
12/02/2021,02:12:14,0.082
12/02/2021,02:12:15,0.083
12/02/2021,02:12:16,0.082
12/02/2021,02:12:17,0.076
12/02/2021,02:12:18,0.077
12/02/2021,02:12:19,0.079
12/02/2021,02:12:20,0.092
12/02/2021,02:12:21,0.083
12/02/2021,02:12:22,0.083
12/02/2021,02:12:23,0.081
12/02/2021,02:12:24,0.086
12/02/2021,02:12:25,0.083
12/02/2021,02:12:26,0.083
12/02/2021,02:12:27,0.088
12/02/2021,02:12:28,0.081
12/02/2021,02:12:29,0.094
12/02/2021,02:12:30,0.087
12/02/2021,02:12:31,0.082
12/02/2021,02:12:32,0.081
12/02/2021,02:12:33,0.095
12/02/2021,02:12:34,0.088
12/02/2021,02:12:35,0.084
12/02/2021,02:12:36,0.086
12/02/2021,02:12:37,0.071
12/02/2021,02:12:38,0.086
12/02/2021,02:12:39,0.08
12/02/2021,02:12:40,0.074
12/02/2021,02:12:41,0.091
12/02/2021,02:12:42,0.077
12/02/2021,02:12:43,0.076
12/02/2021,02:12:44,0.073
12/02/2021,02:12:45,0.066
12/02/2021,02:12:46,0.069
12/02/2021,02:12:47,0.07
12/02/2021,02:12:48,0.069
12/02/2021,02:12:49,0.081
12/02/2021,02:12:50,0.061
12/02/2021,02:12:51,0.076
12/02/2021,02:12:52,0.063
12/02/2021,02:12:53,0.077
12/02/2021,02:12:54,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,12/02/2021
Start Time:,03:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,03:12:07
,Date of Minimum:,12/02/2021
,Maximum:,0.118
,Time of Maximum:,03:12:37
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,03:11:55,0.054
12/02/2021,03:11:56,0.047
12/02/2021,03:11:57,0.054
12/02/2021,03:11:58,0.048
12/02/2021,03:11:59,0.046
12/02/2021,03:12:00,0.046
12/02/2021,03:12:01,0.058
12/02/2021,03:12:02,0.048
12/02/2021,03:12:03,0.045
12/02/2021,03:12:04,0.074
12/02/2021,03:12:05,0.041
12/02/2021,03:12:06,0.048
12/02/2021,03:12:07,0.037
12/02/2021,03:12:08,0.047
12/02/2021,03:12:09,0.044
12/02/2021,03:12:10,0.046
12/02/2021,03:12:11,0.051
12/02/2021,03:12:12,0.052
12/02/2021,03:12:13,0.054
12/02/2021,03:12:14,0.063
12/02/2021,03:12:15,0.047
12/02/2021,03:12:16,0.057
12/02/2021,03:12:17,0.058
12/02/2021,03:12:18,0.052
12/02/2021,03:12:19,0.049
12/02/2021,03:12:20,0.055
12/02/2021,03:12:21,0.048
12/02/2021,03:12:22,0.051
12/02/2021,03:12:23,0.049
12/02/2021,03:12:24,0.061
12/02/2021,03:12:25,0.053
12/02/2021,03:12:26,0.064
12/02/2021,03:12:27,0.055
12/02/2021,03:12:28,0.049
12/02/2021,03:12:29,0.086
12/02/2021,03:12:30,0.056
12/02/2021,03:12:31,0.057
12/02/2021,03:12:32,0.053
12/02/2021,03:12:33,0.061
12/02/2021,03:12:34,0.066
12/02/2021,03:12:35,0.059
12/02/2021,03:12:36,0.082
12/02/2021,03:12:37,0.118
12/02/2021,03:12:38,0.074
12/02/2021,03:12:39,0.064
12/02/2021,03:12:40,0.058
12/02/2021,03:12:41,0.072
12/02/2021,03:12:42,0.067
12/02/2021,03:12:43,0.075
12/02/2021,03:12:44,0.097
12/02/2021,03:12:45,0.066
12/02/2021,03:12:46,0.073
12/02/2021,03:12:47,0.057
12/02/2021,03:12:48,0.07
12/02/2021,03:12:49,0.07
12/02/2021,03:12:50,0.064
12/02/2021,03:12:51,0.063
12/02/2021,03:12:52,0.062
12/02/2021,03:12:53,0.059
12/02/2021,03:12:54,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,12/02/2021
Start Time:,04:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,04:12:12
,Date of Minimum:,12/02/2021
,Maximum:,0.083
,Time of Maximum:,04:12:36
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,04:11:55,0.064
12/02/2021,04:11:56,0.063
12/02/2021,04:11:57,0.08
12/02/2021,04:11:58,0.064
12/02/2021,04:11:59,0.062
12/02/2021,04:12:00,0.066
12/02/2021,04:12:01,0.052
12/02/2021,04:12:02,0.074
12/02/2021,04:12:03,0.068
12/02/2021,04:12:04,0.067
12/02/2021,04:12:05,0.044
12/02/2021,04:12:06,0.056
12/02/2021,04:12:07,0.057
12/02/2021,04:12:08,0.052
12/02/2021,04:12:09,0.05
12/02/2021,04:12:10,0.048
12/02/2021,04:12:11,0.051
12/02/2021,04:12:12,0.043
12/02/2021,04:12:13,0.045
12/02/2021,04:12:14,0.057
12/02/2021,04:12:15,0.047
12/02/2021,04:12:16,0.047
12/02/2021,04:12:17,0.053
12/02/2021,04:12:18,0.062
12/02/2021,04:12:19,0.059
12/02/2021,04:12:20,0.062
12/02/2021,04:12:21,0.061
12/02/2021,04:12:22,0.063
12/02/2021,04:12:23,0.052
12/02/2021,04:12:24,0.072
12/02/2021,04:12:25,0.061
12/02/2021,04:12:26,0.064
12/02/2021,04:12:27,0.065
12/02/2021,04:12:28,0.078
12/02/2021,04:12:29,0.067
12/02/2021,04:12:30,0.063
12/02/2021,04:12:31,0.073
12/02/2021,04:12:32,0.068
12/02/2021,04:12:33,0.062
12/02/2021,04:12:34,0.059
12/02/2021,04:12:35,0.062
12/02/2021,04:12:36,0.083
12/02/2021,04:12:37,0.053
12/02/2021,04:12:38,0.056
12/02/2021,04:12:39,0.063
12/02/2021,04:12:40,0.06
12/02/2021,04:12:41,0.053
12/02/2021,04:12:42,0.079
12/02/2021,04:12:43,0.068
12/02/2021,04:12:44,0.062
12/02/2021,04:12:45,0.063
12/02/2021,04:12:46,0.071
12/02/2021,04:12:47,0.056
12/02/2021,04:12:48,0.066
