TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,12:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/09/2021,13:59:35,0.069
08/09/2021,13:59:36,0.059
08/09/2021,13:59:37,0.065
08/09/2021,13:59:38,0.062
08/09/2021,13:59:39,0.047
08/09/2021,13:59:40,0.067
08/09/2021,13:59:41,0.071
08/09/2021,13:59:42,0.088
08/09/2021,13:59:43,0.062
08/09/2021,13:59:44,0.053
08/09/2021,13:59:45,0.06
08/09/2021,13:59:46,0.058
08/09/2021,13:59:47,0.069
08/09/2021,13:59:48,0.055
08/09/2021,13:59:49,0.059
08/09/2021,13:59:50,0.066
08/09/2021,13:59:51,0.05
08/09/2021,13:59:52,0.057
08/09/2021,13:59:53,0.055
08/09/2021,13:59:54,0.069
08/09/2021,13:59:55,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,08/09/2021
Start Time:,02:58:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,02:59:33
,Date of Minimum:,08/09/2021
,Maximum:,0.083
,Time of Maximum:,02:59:41
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,14:58:56,0.064
08/09/2021,14:58:57,0.075
08/09/2021,14:58:58,0.054
08/09/2021,14:58:59,0.061
08/09/2021,14:59:00,0.065
08/09/2021,14:59:01,0.052
08/09/2021,14:59:02,0.068
08/09/2021,14:59:03,0.052
08/09/2021,14:59:04,0.059
08/09/2021,14:59:05,0.067
08/09/2021,14:59:06,0.059
08/09/2021,14:59:07,0.07
08/09/2021,14:59:08,0.071
08/09/2021,14:59:09,0.07
08/09/2021,14:59:10,0.059
08/09/2021,14:59:11,0.062
08/09/2021,14:59:12,0.055
08/09/2021,14:59:13,0.055
08/09/2021,14:59:14,0.055
08/09/2021,14:59:15,0.06
08/09/2021,14:59:16,0.059
08/09/2021,14:59:17,0.067
08/09/2021,14:59:18,0.054
08/09/2021,14:59:19,0.055
08/09/2021,14:59:20,0.054
08/09/2021,14:59:21,0.071
08/09/2021,14:59:22,0.058
08/09/2021,14:59:23,0.071
08/09/2021,14:59:24,0.065
08/09/2021,14:59:25,0.052
08/09/2021,14:59:26,0.053
08/09/2021,14:59:27,0.073
08/09/2021,14:59:28,0.056
08/09/2021,14:59:29,0.064
08/09/2021,14:59:30,0.056
08/09/2021,14:59:31,0.058
08/09/2021,14:59:32,0.073
08/09/2021,14:59:33,0.046
08/09/2021,14:59:34,0.054
08/09/2021,14:59:35,0.059
08/09/2021,14:59:36,0.06
08/09/2021,14:59:37,0.07
08/09/2021,14:59:38,0.069
08/09/2021,14:59:39,0.07
08/09/2021,14:59:40,0.065
08/09/2021,14:59:41,0.083
08/09/2021,14:59:42,0.06
08/09/2021,14:59:43,0.071
08/09/2021,14:59:44,0.072
08/09/2021,14:59:45,0.062
08/09/2021,14:59:46,0.071
08/09/2021,14:59:47,0.061
08/09/2021,14:59:48,0.064
08/09/2021,14:59:49,0.068
08/09/2021,14:59:50,0.058
08/09/2021,14:59:51,0.063
08/09/2021,14:59:52,0.055
08/09/2021,14:59:53,0.059
08/09/2021,14:59:54,0.063
08/09/2021,14:59:55,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,08/09/2021
Start Time:,03:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,03:59:25
,Date of Minimum:,08/09/2021
,Maximum:,0.116
,Time of Maximum:,03:59:32
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,15:58:57,0.085
08/09/2021,15:58:58,0.089
08/09/2021,15:58:59,0.111
08/09/2021,15:59:00,0.08
08/09/2021,15:59:01,0.08
08/09/2021,15:59:02,0.103
08/09/2021,15:59:03,0.093
08/09/2021,15:59:04,0.095
08/09/2021,15:59:05,0.099
08/09/2021,15:59:06,0.087
08/09/2021,15:59:07,0.082
08/09/2021,15:59:08,0.103
08/09/2021,15:59:09,0.114
08/09/2021,15:59:10,0.083
08/09/2021,15:59:11,0.092
08/09/2021,15:59:12,0.104
08/09/2021,15:59:13,0.099
08/09/2021,15:59:14,0.113
08/09/2021,15:59:15,0.097
08/09/2021,15:59:16,0.096
08/09/2021,15:59:17,0.095
08/09/2021,15:59:18,0.095
08/09/2021,15:59:19,0.111
08/09/2021,15:59:20,0.082
08/09/2021,15:59:21,0.078
08/09/2021,15:59:22,0.082
08/09/2021,15:59:23,0.089
08/09/2021,15:59:24,0.07
08/09/2021,15:59:25,0.066
08/09/2021,15:59:26,0.074
08/09/2021,15:59:27,0.075
08/09/2021,15:59:28,0.071
08/09/2021,15:59:29,0.085
08/09/2021,15:59:30,0.087
08/09/2021,15:59:31,0.084
08/09/2021,15:59:32,0.116
08/09/2021,15:59:33,0.09
08/09/2021,15:59:34,0.093
08/09/2021,15:59:35,0.083
08/09/2021,15:59:36,0.087
08/09/2021,15:59:37,0.105
08/09/2021,15:59:38,0.084
08/09/2021,15:59:39,0.089
08/09/2021,15:59:40,0.093
08/09/2021,15:59:41,0.1
08/09/2021,15:59:42,0.102
08/09/2021,15:59:43,0.087
08/09/2021,15:59:44,0.087
08/09/2021,15:59:45,0.092
08/09/2021,15:59:46,0.079
08/09/2021,15:59:47,0.073
08/09/2021,15:59:48,0.09
08/09/2021,15:59:49,0.084
08/09/2021,15:59:50,0.089
08/09/2021,15:59:51,0.102
08/09/2021,15:59:52,0.083
08/09/2021,15:59:53,0.082
08/09/2021,15:59:54,0.071
08/09/2021,15:59:55,0.083
08/09/2021,15:59:56,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,08/09/2021
Start Time:,04:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,04:59:55
,Date of Minimum:,08/09/2021
,Maximum:,0.093
,Time of Maximum:,04:59:09
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,16:58:57,0.075
08/09/2021,16:58:58,0.06
08/09/2021,16:58:59,0.067
08/09/2021,16:59:00,0.057
08/09/2021,16:59:01,0.075
08/09/2021,16:59:02,0.078
08/09/2021,16:59:03,0.073
08/09/2021,16:59:04,0.066
08/09/2021,16:59:05,0.059
08/09/2021,16:59:06,0.081
08/09/2021,16:59:07,0.063
08/09/2021,16:59:08,0.06
08/09/2021,16:59:09,0.093
08/09/2021,16:59:10,0.08
08/09/2021,16:59:11,0.07
08/09/2021,16:59:12,0.062
08/09/2021,16:59:13,0.091
08/09/2021,16:59:14,0.066
08/09/2021,16:59:15,0.056
08/09/2021,16:59:16,0.073
08/09/2021,16:59:17,0.079
08/09/2021,16:59:18,0.067
08/09/2021,16:59:19,0.086
08/09/2021,16:59:20,0.07
08/09/2021,16:59:21,0.086
08/09/2021,16:59:22,0.073
08/09/2021,16:59:23,0.076
08/09/2021,16:59:24,0.082
08/09/2021,16:59:25,0.075
08/09/2021,16:59:26,0.078
08/09/2021,16:59:27,0.081
08/09/2021,16:59:28,0.071
08/09/2021,16:59:29,0.081
08/09/2021,16:59:30,0.076
08/09/2021,16:59:31,0.078
08/09/2021,16:59:32,0.069
08/09/2021,16:59:33,0.08
08/09/2021,16:59:34,0.074
08/09/2021,16:59:35,0.073
08/09/2021,16:59:36,0.068
08/09/2021,16:59:37,0.072
08/09/2021,16:59:38,0.064
08/09/2021,16:59:39,0.073
08/09/2021,16:59:40,0.063
08/09/2021,16:59:41,0.081
08/09/2021,16:59:42,0.074
08/09/2021,16:59:43,0.059
08/09/2021,16:59:44,0.063
08/09/2021,16:59:45,0.06
08/09/2021,16:59:46,0.055
08/09/2021,16:59:47,0.059
08/09/2021,16:59:48,0.07
08/09/2021,16:59:49,0.07
08/09/2021,16:59:50,0.059
08/09/2021,16:59:51,0.057
08/09/2021,16:59:52,0.05
08/09/2021,16:59:53,0.078
08/09/2021,16:59:54,0.059
08/09/2021,16:59:55,0.05
08/09/2021,16:59:56,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,08/09/2021
Start Time:,05:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,05:59:51
,Date of Minimum:,08/09/2021
,Maximum:,0.089
,Time of Maximum:,05:59:05
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,17:58:57,0.077
08/09/2021,17:58:58,0.07
08/09/2021,17:58:59,0.06
08/09/2021,17:59:00,0.083
08/09/2021,17:59:01,0.081
08/09/2021,17:59:02,0.069
08/09/2021,17:59:03,0.06
08/09/2021,17:59:04,0.062
08/09/2021,17:59:05,0.089
08/09/2021,17:59:06,0.06
08/09/2021,17:59:07,0.07
08/09/2021,17:59:08,0.065
08/09/2021,17:59:09,0.062
08/09/2021,17:59:10,0.06
08/09/2021,17:59:11,0.064
08/09/2021,17:59:12,0.058
08/09/2021,17:59:13,0.058
08/09/2021,17:59:14,0.064
08/09/2021,17:59:15,0.057
08/09/2021,17:59:16,0.062
08/09/2021,17:59:17,0.055
08/09/2021,17:59:18,0.072
08/09/2021,17:59:19,0.054
08/09/2021,17:59:20,0.056
08/09/2021,17:59:21,0.057
08/09/2021,17:59:22,0.047
08/09/2021,17:59:23,0.077
08/09/2021,17:59:24,0.084
08/09/2021,17:59:25,0.062
08/09/2021,17:59:26,0.059
08/09/2021,17:59:27,0.051
08/09/2021,17:59:28,0.052
08/09/2021,17:59:29,0.066
08/09/2021,17:59:30,0.071
08/09/2021,17:59:31,0.06
08/09/2021,17:59:32,0.086
08/09/2021,17:59:33,0.067
08/09/2021,17:59:34,0.066
08/09/2021,17:59:35,0.079
08/09/2021,17:59:36,0.061
08/09/2021,17:59:37,0.072
08/09/2021,17:59:38,0.073
08/09/2021,17:59:39,0.06
08/09/2021,17:59:40,0.071
08/09/2021,17:59:41,0.07
08/09/2021,17:59:42,0.068
08/09/2021,17:59:43,0.053
08/09/2021,17:59:44,0.052
08/09/2021,17:59:45,0.065
08/09/2021,17:59:46,0.062
08/09/2021,17:59:47,0.047
08/09/2021,17:59:48,0.049
08/09/2021,17:59:49,0.058
08/09/2021,17:59:50,0.06
08/09/2021,17:59:51,0.046
08/09/2021,17:59:52,0.063
08/09/2021,17:59:53,0.055
08/09/2021,17:59:54,0.053
08/09/2021,17:59:55,0.053
08/09/2021,17:59:56,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,08/09/2021
Start Time:,06:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,06:59:40
,Date of Minimum:,08/09/2021
,Maximum:,0.084
,Time of Maximum:,06:59:52
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,18:58:57,0.059
08/09/2021,18:58:58,0.06
08/09/2021,18:58:59,0.059
08/09/2021,18:59:00,0.064
08/09/2021,18:59:01,0.063
08/09/2021,18:59:02,0.054
08/09/2021,18:59:03,0.076
08/09/2021,18:59:04,0.071
08/09/2021,18:59:05,0.058
08/09/2021,18:59:06,0.065
08/09/2021,18:59:07,0.065
08/09/2021,18:59:08,0.066
08/09/2021,18:59:09,0.065
08/09/2021,18:59:10,0.066
08/09/2021,18:59:11,0.08
08/09/2021,18:59:12,0.048
08/09/2021,18:59:13,0.051
08/09/2021,18:59:14,0.059
08/09/2021,18:59:15,0.056
08/09/2021,18:59:16,0.053
08/09/2021,18:59:17,0.051
08/09/2021,18:59:18,0.051
08/09/2021,18:59:19,0.049
08/09/2021,18:59:20,0.051
08/09/2021,18:59:21,0.064
08/09/2021,18:59:22,0.05
08/09/2021,18:59:23,0.069
08/09/2021,18:59:24,0.066
08/09/2021,18:59:25,0.066
08/09/2021,18:59:26,0.072
08/09/2021,18:59:27,0.066
08/09/2021,18:59:28,0.067
08/09/2021,18:59:29,0.059
08/09/2021,18:59:30,0.05
08/09/2021,18:59:31,0.065
08/09/2021,18:59:32,0.056
08/09/2021,18:59:33,0.066
08/09/2021,18:59:34,0.059
08/09/2021,18:59:35,0.058
08/09/2021,18:59:36,0.053
08/09/2021,18:59:37,0.06
08/09/2021,18:59:38,0.048
08/09/2021,18:59:39,0.055
08/09/2021,18:59:40,0.043
08/09/2021,18:59:41,0.076
08/09/2021,18:59:42,0.06
08/09/2021,18:59:43,0.053
08/09/2021,18:59:44,0.059
08/09/2021,18:59:45,0.083
08/09/2021,18:59:46,0.079
08/09/2021,18:59:47,0.051
08/09/2021,18:59:48,0.054
08/09/2021,18:59:49,0.07
08/09/2021,18:59:50,0.06
08/09/2021,18:59:51,0.065
08/09/2021,18:59:52,0.084
08/09/2021,18:59:53,0.066
08/09/2021,18:59:54,0.072
08/09/2021,18:59:55,0.057
08/09/2021,18:59:56,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,08/09/2021
Start Time:,07:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,07:59:55
,Date of Minimum:,08/09/2021
,Maximum:,0.081
,Time of Maximum:,07:59:25
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,19:58:57,0.07
08/09/2021,19:58:58,0.058
08/09/2021,19:58:59,0.067
08/09/2021,19:59:00,0.047
08/09/2021,19:59:01,0.056
08/09/2021,19:59:02,0.054
08/09/2021,19:59:03,0.059
08/09/2021,19:59:04,0.054
08/09/2021,19:59:05,0.05
08/09/2021,19:59:06,0.064
08/09/2021,19:59:07,0.067
08/09/2021,19:59:08,0.078
08/09/2021,19:59:09,0.059
08/09/2021,19:59:10,0.072
08/09/2021,19:59:11,0.061
08/09/2021,19:59:12,0.064
08/09/2021,19:59:13,0.068
08/09/2021,19:59:14,0.048
08/09/2021,19:59:15,0.045
08/09/2021,19:59:16,0.055
08/09/2021,19:59:17,0.06
08/09/2021,19:59:18,0.059
08/09/2021,19:59:19,0.06
08/09/2021,19:59:20,0.058
08/09/2021,19:59:21,0.066
08/09/2021,19:59:22,0.05
08/09/2021,19:59:23,0.058
08/09/2021,19:59:24,0.066
08/09/2021,19:59:25,0.081
08/09/2021,19:59:26,0.069
08/09/2021,19:59:27,0.063
08/09/2021,19:59:28,0.065
08/09/2021,19:59:29,0.067
08/09/2021,19:59:30,0.056
08/09/2021,19:59:31,0.074
08/09/2021,19:59:32,0.055
08/09/2021,19:59:33,0.056
08/09/2021,19:59:34,0.057
08/09/2021,19:59:35,0.046
08/09/2021,19:59:36,0.052
08/09/2021,19:59:37,0.046
08/09/2021,19:59:38,0.053
08/09/2021,19:59:39,0.052
08/09/2021,19:59:40,0.057
08/09/2021,19:59:41,0.068
08/09/2021,19:59:42,0.066
08/09/2021,19:59:43,0.071
08/09/2021,19:59:44,0.054
08/09/2021,19:59:45,0.059
08/09/2021,19:59:46,0.059
08/09/2021,19:59:47,0.056
08/09/2021,19:59:48,0.054
08/09/2021,19:59:49,0.058
08/09/2021,19:59:50,0.052
08/09/2021,19:59:51,0.049
08/09/2021,19:59:52,0.054
08/09/2021,19:59:53,0.05
08/09/2021,19:59:54,0.059
08/09/2021,19:59:55,0.042
08/09/2021,19:59:56,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,08/09/2021
Start Time:,08:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,08:59:34
,Date of Minimum:,08/09/2021
,Maximum:,0.119
,Time of Maximum:,08:59:38
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,20:58:57,0.043
08/09/2021,20:58:58,0.057
08/09/2021,20:58:59,0.06
08/09/2021,20:59:00,0.054
08/09/2021,20:59:01,0.046
08/09/2021,20:59:02,0.076
08/09/2021,20:59:03,0.085
08/09/2021,20:59:04,0.069
08/09/2021,20:59:05,0.059
08/09/2021,20:59:06,0.063
08/09/2021,20:59:07,0.068
08/09/2021,20:59:08,0.064
08/09/2021,20:59:09,0.056
08/09/2021,20:59:10,0.065
08/09/2021,20:59:11,0.059
08/09/2021,20:59:12,0.071
08/09/2021,20:59:13,0.052
08/09/2021,20:59:14,0.054
08/09/2021,20:59:15,0.059
08/09/2021,20:59:16,0.042
08/09/2021,20:59:17,0.061
08/09/2021,20:59:18,0.049
08/09/2021,20:59:19,0.053
08/09/2021,20:59:20,0.055
08/09/2021,20:59:21,0.051
08/09/2021,20:59:22,0.063
08/09/2021,20:59:23,0.066
08/09/2021,20:59:24,0.061
08/09/2021,20:59:25,0.064
08/09/2021,20:59:26,0.065
08/09/2021,20:59:27,0.061
08/09/2021,20:59:28,0.05
08/09/2021,20:59:29,0.053
08/09/2021,20:59:30,0.053
08/09/2021,20:59:31,0.056
08/09/2021,20:59:32,0.05
08/09/2021,20:59:33,0.055
08/09/2021,20:59:34,0.042
08/09/2021,20:59:35,0.047
08/09/2021,20:59:36,0.078
08/09/2021,20:59:37,0.054
08/09/2021,20:59:38,0.119
08/09/2021,20:59:39,0.05
08/09/2021,20:59:40,0.048
08/09/2021,20:59:41,0.059
08/09/2021,20:59:42,0.086
08/09/2021,20:59:43,0.061
08/09/2021,20:59:44,0.061
08/09/2021,20:59:45,0.068
08/09/2021,20:59:46,0.056
08/09/2021,20:59:47,0.059
08/09/2021,20:59:48,0.062
08/09/2021,20:59:49,0.057
08/09/2021,20:59:50,0.05
08/09/2021,20:59:51,0.045
08/09/2021,20:59:52,0.055
08/09/2021,20:59:53,0.06
08/09/2021,20:59:54,0.049
08/09/2021,20:59:55,0.05
08/09/2021,20:59:56,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,08/09/2021
Start Time:,09:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,09:59:49
,Date of Minimum:,08/09/2021
,Maximum:,0.088
,Time of Maximum:,09:59:17
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,21:58:57,0.056
08/09/2021,21:58:58,0.058
08/09/2021,21:58:59,0.069
08/09/2021,21:59:00,0.065
08/09/2021,21:59:01,0.061
08/09/2021,21:59:02,0.061
08/09/2021,21:59:03,0.077
08/09/2021,21:59:04,0.052
08/09/2021,21:59:05,0.052
08/09/2021,21:59:06,0.055
08/09/2021,21:59:07,0.043
08/09/2021,21:59:08,0.049
08/09/2021,21:59:09,0.045
08/09/2021,21:59:10,0.053
08/09/2021,21:59:11,0.059
08/09/2021,21:59:12,0.044
08/09/2021,21:59:13,0.048
08/09/2021,21:59:14,0.051
08/09/2021,21:59:15,0.054
08/09/2021,21:59:16,0.063
08/09/2021,21:59:17,0.088
08/09/2021,21:59:18,0.05
08/09/2021,21:59:19,0.059
08/09/2021,21:59:20,0.049
08/09/2021,21:59:21,0.058
08/09/2021,21:59:22,0.058
08/09/2021,21:59:23,0.06
08/09/2021,21:59:24,0.049
08/09/2021,21:59:25,0.064
08/09/2021,21:59:26,0.043
08/09/2021,21:59:27,0.059
08/09/2021,21:59:28,0.048
08/09/2021,21:59:29,0.049
08/09/2021,21:59:30,0.048
08/09/2021,21:59:31,0.044
08/09/2021,21:59:32,0.057
08/09/2021,21:59:33,0.068
08/09/2021,21:59:34,0.052
08/09/2021,21:59:35,0.068
08/09/2021,21:59:36,0.065
08/09/2021,21:59:37,0.063
08/09/2021,21:59:38,0.067
08/09/2021,21:59:39,0.054
08/09/2021,21:59:40,0.059
08/09/2021,21:59:41,0.055
08/09/2021,21:59:42,0.054
08/09/2021,21:59:43,0.055
08/09/2021,21:59:44,0.046
08/09/2021,21:59:45,0.049
08/09/2021,21:59:46,0.047
08/09/2021,21:59:47,0.047
08/09/2021,21:59:48,0.047
08/09/2021,21:59:49,0.032
08/09/2021,21:59:50,0.059
08/09/2021,21:59:51,0.052
08/09/2021,21:59:52,0.047
08/09/2021,21:59:53,0.06
08/09/2021,21:59:54,0.061
08/09/2021,21:59:55,0.062
08/09/2021,21:59:56,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,08/09/2021
Start Time:,10:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,10:59:40
,Date of Minimum:,08/09/2021
,Maximum:,0.101
,Time of Maximum:,10:59:00
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,22:58:57,0.059
08/09/2021,22:58:58,0.06
08/09/2021,22:58:59,0.059
08/09/2021,22:59:00,0.101
08/09/2021,22:59:01,0.052
08/09/2021,22:59:02,0.059
08/09/2021,22:59:03,0.054
08/09/2021,22:59:04,0.05
08/09/2021,22:59:05,0.056
08/09/2021,22:59:06,0.05
08/09/2021,22:59:07,0.05
08/09/2021,22:59:08,0.062
08/09/2021,22:59:09,0.043
08/09/2021,22:59:10,0.064
08/09/2021,22:59:11,0.042
08/09/2021,22:59:12,0.044
08/09/2021,22:59:13,0.047
08/09/2021,22:59:14,0.046
08/09/2021,22:59:15,0.041
08/09/2021,22:59:16,0.041
08/09/2021,22:59:17,0.04
08/09/2021,22:59:18,0.045
08/09/2021,22:59:19,0.056
08/09/2021,22:59:20,0.043
08/09/2021,22:59:21,0.055
08/09/2021,22:59:22,0.065
08/09/2021,22:59:23,0.065
08/09/2021,22:59:24,0.061
08/09/2021,22:59:25,0.063
08/09/2021,22:59:26,0.065
08/09/2021,22:59:27,0.055
08/09/2021,22:59:28,0.062
08/09/2021,22:59:29,0.049
08/09/2021,22:59:30,0.06
08/09/2021,22:59:31,0.051
08/09/2021,22:59:32,0.049
08/09/2021,22:59:33,0.052
08/09/2021,22:59:34,0.061
08/09/2021,22:59:35,0.047
08/09/2021,22:59:36,0.051
08/09/2021,22:59:37,0.049
08/09/2021,22:59:38,0.045
08/09/2021,22:59:39,0.045
08/09/2021,22:59:40,0.038
08/09/2021,22:59:41,0.046
08/09/2021,22:59:42,0.052
08/09/2021,22:59:43,0.041
08/09/2021,22:59:44,0.064
08/09/2021,22:59:45,0.047
08/09/2021,22:59:46,0.062
08/09/2021,22:59:47,0.055
08/09/2021,22:59:48,0.05
08/09/2021,22:59:49,0.065
08/09/2021,22:59:50,0.06
08/09/2021,22:59:51,0.058
08/09/2021,22:59:52,0.05
08/09/2021,22:59:53,0.056
08/09/2021,22:59:54,0.055
08/09/2021,22:59:55,0.06
08/09/2021,22:59:56,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,08/09/2021
Start Time:,11:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,11:59:25
,Date of Minimum:,08/09/2021
,Maximum:,0.074
,Time of Maximum:,11:59:06
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,23:58:57,0.052
08/09/2021,23:58:58,0.053
08/09/2021,23:58:59,0.058
08/09/2021,23:59:00,0.039
08/09/2021,23:59:01,0.062
08/09/2021,23:59:02,0.046
08/09/2021,23:59:03,0.062
08/09/2021,23:59:04,0.059
08/09/2021,23:59:05,0.048
08/09/2021,23:59:06,0.074
08/09/2021,23:59:07,0.059
08/09/2021,23:59:08,0.046
08/09/2021,23:59:09,0.053
08/09/2021,23:59:10,0.049
08/09/2021,23:59:11,0.053
08/09/2021,23:59:12,0.052
08/09/2021,23:59:13,0.048
08/09/2021,23:59:14,0.047
08/09/2021,23:59:15,0.048
08/09/2021,23:59:16,0.058
08/09/2021,23:59:17,0.041
08/09/2021,23:59:18,0.049
08/09/2021,23:59:19,0.051
08/09/2021,23:59:20,0.053
08/09/2021,23:59:21,0.071
08/09/2021,23:59:22,0.039
08/09/2021,23:59:23,0.038
08/09/2021,23:59:24,0.043
08/09/2021,23:59:25,0.03
08/09/2021,23:59:26,0.037
08/09/2021,23:59:27,0.051
08/09/2021,23:59:28,0.046
08/09/2021,23:59:29,0.057
08/09/2021,23:59:30,0.052
08/09/2021,23:59:31,0.052
08/09/2021,23:59:32,0.056
08/09/2021,23:59:33,0.052
08/09/2021,23:59:34,0.057
