TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,11:12:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/27/2022,11:12:37,0.021
03/27/2022,11:12:38,0.025
03/27/2022,11:12:39,0.021
03/27/2022,11:12:40,0.016
03/27/2022,11:12:41,0.028
03/27/2022,11:12:42,0.029
03/27/2022,11:12:43,0.053
03/27/2022,11:12:44,0.08
03/27/2022,11:12:45,0.02
03/27/2022,11:12:46,0.022
03/27/2022,11:12:47,0.048
03/27/2022,11:12:48,0.017
03/27/2022,11:12:49,0.039
03/27/2022,11:12:50,0.024
03/27/2022,11:12:51,0.014
03/27/2022,11:12:52,0.024
03/27/2022,11:12:53,0.036
03/27/2022,11:12:54,0.023
03/27/2022,11:12:55,0.027
03/27/2022,11:12:56,0.03
03/27/2022,11:12:57,0.019
03/27/2022,11:12:58,0.027
03/27/2022,11:12:59,0.019
03/27/2022,11:13:00,0.03
03/27/2022,11:13:01,0.04
03/27/2022,11:13:02,0.027
03/27/2022,11:13:03,0.029
03/27/2022,11:13:04,0.038
03/27/2022,11:13:05,0.042
03/27/2022,11:13:06,0.052
03/27/2022,11:13:07,0.039
03/27/2022,11:13:08,0.042
03/27/2022,11:13:09,0.053
03/27/2022,11:13:10,0.045
03/27/2022,11:13:11,0.039
03/27/2022,11:13:12,0.041
03/27/2022,11:13:13,0.044
03/27/2022,11:13:14,0.045
03/27/2022,11:13:15,0.054
03/27/2022,11:13:16,0.034
03/27/2022,11:13:17,0.028
03/27/2022,11:13:18,0.029
03/27/2022,11:13:19,0.033
03/27/2022,11:13:20,0.037
03/27/2022,11:13:21,0.033
03/27/2022,11:13:22,0.015
03/27/2022,11:13:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,03/27/2022
Start Time:,12:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,12:12:25
,Date of Minimum:,03/27/2022
,Maximum:,0.044
,Time of Maximum:,12:13:01
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,12:12:24,0.014
03/27/2022,12:12:25,0.007
03/27/2022,12:12:26,0.015
03/27/2022,12:12:27,0.02
03/27/2022,12:12:28,0.023
03/27/2022,12:12:29,0.024
03/27/2022,12:12:30,0.031
03/27/2022,12:12:31,0.023
03/27/2022,12:12:32,0.027
03/27/2022,12:12:33,0.04
03/27/2022,12:12:34,0.037
03/27/2022,12:12:35,0.023
03/27/2022,12:12:36,0.025
03/27/2022,12:12:37,0.026
03/27/2022,12:12:38,0.025
03/27/2022,12:12:39,0.02
03/27/2022,12:12:40,0.014
03/27/2022,12:12:41,0.02
03/27/2022,12:12:42,0.032
03/27/2022,12:12:43,0.01
03/27/2022,12:12:44,0.009
03/27/2022,12:12:45,0.008
03/27/2022,12:12:46,0.009
03/27/2022,12:12:47,0.011
03/27/2022,12:12:48,0.012
03/27/2022,12:12:49,0.009
03/27/2022,12:12:50,0.026
03/27/2022,12:12:51,0.014
03/27/2022,12:12:52,0.018
03/27/2022,12:12:53,0.04
03/27/2022,12:12:54,0.028
03/27/2022,12:12:55,0.02
03/27/2022,12:12:56,0.025
03/27/2022,12:12:57,0.035
03/27/2022,12:12:58,0.022
03/27/2022,12:12:59,0.025
03/27/2022,12:13:00,0.027
03/27/2022,12:13:01,0.044
03/27/2022,12:13:02,0.03
03/27/2022,12:13:03,0.031
03/27/2022,12:13:04,0.034
03/27/2022,12:13:05,0.027
03/27/2022,12:13:06,0.023
03/27/2022,12:13:07,0.024
03/27/2022,12:13:08,0.024
03/27/2022,12:13:09,0.015
03/27/2022,12:13:10,0.015
03/27/2022,12:13:11,0.01
03/27/2022,12:13:12,0.012
03/27/2022,12:13:13,0.028
03/27/2022,12:13:14,0.008
03/27/2022,12:13:15,0.014
03/27/2022,12:13:16,0.011
03/27/2022,12:13:17,0.014
03/27/2022,12:13:18,0.012
03/27/2022,12:13:19,0.015
03/27/2022,12:13:20,0.027
03/27/2022,12:13:21,0.037
03/27/2022,12:13:22,0.024
03/27/2022,12:13:23,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,03/27/2022
Start Time:,01:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.026
,Time of Minimum:,01:13:04
,Date of Minimum:,03/27/2022
,Maximum:,0.113
,Time of Maximum:,01:13:08
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,13:12:24,0.038
03/27/2022,13:12:25,0.039
03/27/2022,13:12:26,0.034
03/27/2022,13:12:27,0.056
03/27/2022,13:12:28,0.031
03/27/2022,13:12:29,0.034
03/27/2022,13:12:30,0.047
03/27/2022,13:12:31,0.036
03/27/2022,13:12:32,0.046
03/27/2022,13:12:33,0.04
03/27/2022,13:12:34,0.058
03/27/2022,13:12:35,0.056
03/27/2022,13:12:36,0.036
03/27/2022,13:12:37,0.085
03/27/2022,13:12:38,0.05
03/27/2022,13:12:39,0.052
03/27/2022,13:12:40,0.069
03/27/2022,13:12:41,0.05
03/27/2022,13:12:42,0.043
03/27/2022,13:12:43,0.041
03/27/2022,13:12:44,0.045
03/27/2022,13:12:45,0.053
03/27/2022,13:12:46,0.052
03/27/2022,13:12:47,0.057
03/27/2022,13:12:48,0.055
03/27/2022,13:12:49,0.053
03/27/2022,13:12:50,0.045
03/27/2022,13:12:51,0.039
03/27/2022,13:12:52,0.039
03/27/2022,13:12:53,0.094
03/27/2022,13:12:54,0.043
03/27/2022,13:12:55,0.096
03/27/2022,13:12:56,0.031
03/27/2022,13:12:57,0.038
03/27/2022,13:12:58,0.043
03/27/2022,13:12:59,0.037
03/27/2022,13:13:00,0.037
03/27/2022,13:13:01,0.067
03/27/2022,13:13:02,0.037
03/27/2022,13:13:03,0.107
03/27/2022,13:13:04,0.026
03/27/2022,13:13:05,0.032
03/27/2022,13:13:06,0.051
03/27/2022,13:13:07,0.034
03/27/2022,13:13:08,0.113
03/27/2022,13:13:09,0.038
03/27/2022,13:13:10,0.086
03/27/2022,13:13:11,0.042
03/27/2022,13:13:12,0.048
03/27/2022,13:13:13,0.041
03/27/2022,13:13:14,0.042
03/27/2022,13:13:15,0.046
03/27/2022,13:13:16,0.038
03/27/2022,13:13:17,0.056
03/27/2022,13:13:18,0.037
03/27/2022,13:13:19,0.058
03/27/2022,13:13:20,0.041
03/27/2022,13:13:21,0.054
03/27/2022,13:13:22,0.049
03/27/2022,13:13:23,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,03/27/2022
Start Time:,02:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,02:13:13
,Date of Minimum:,03/27/2022
,Maximum:,0.125
,Time of Maximum:,02:12:50
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,14:12:25,0.079
03/27/2022,14:12:26,0.087
03/27/2022,14:12:27,0.089
03/27/2022,14:12:28,0.066
03/27/2022,14:12:29,0.058
03/27/2022,14:12:30,0.051
03/27/2022,14:12:31,0.061
03/27/2022,14:12:32,0.078
03/27/2022,14:12:33,0.075
03/27/2022,14:12:34,0.057
03/27/2022,14:12:35,0.06
03/27/2022,14:12:36,0.066
03/27/2022,14:12:37,0.076
03/27/2022,14:12:38,0.088
03/27/2022,14:12:39,0.096
03/27/2022,14:12:40,0.066
03/27/2022,14:12:41,0.077
03/27/2022,14:12:42,0.083
03/27/2022,14:12:43,0.063
03/27/2022,14:12:44,0.086
03/27/2022,14:12:45,0.095
03/27/2022,14:12:46,0.067
03/27/2022,14:12:47,0.053
03/27/2022,14:12:48,0.076
03/27/2022,14:12:49,0.068
03/27/2022,14:12:50,0.125
03/27/2022,14:12:51,0.069
03/27/2022,14:12:52,0.069
03/27/2022,14:12:53,0.063
03/27/2022,14:12:54,0.069
03/27/2022,14:12:55,0.061
03/27/2022,14:12:56,0.061
03/27/2022,14:12:57,0.056
03/27/2022,14:12:58,0.064
03/27/2022,14:12:59,0.061
03/27/2022,14:13:00,0.054
03/27/2022,14:13:01,0.067
03/27/2022,14:13:02,0.062
03/27/2022,14:13:03,0.059
03/27/2022,14:13:04,0.06
03/27/2022,14:13:05,0.062
03/27/2022,14:13:06,0.053
03/27/2022,14:13:07,0.068
03/27/2022,14:13:08,0.096
03/27/2022,14:13:09,0.078
03/27/2022,14:13:10,0.068
03/27/2022,14:13:11,0.054
03/27/2022,14:13:12,0.057
03/27/2022,14:13:13,0.051
03/27/2022,14:13:14,0.054
03/27/2022,14:13:15,0.065
03/27/2022,14:13:16,0.063
03/27/2022,14:13:17,0.066
03/27/2022,14:13:18,0.087
03/27/2022,14:13:19,0.069
03/27/2022,14:13:20,0.082
03/27/2022,14:13:21,0.063
03/27/2022,14:13:22,0.081
03/27/2022,14:13:23,0.077
03/27/2022,14:13:24,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,03/27/2022
Start Time:,03:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,03:13:03
,Date of Minimum:,03/27/2022
,Maximum:,0.126
,Time of Maximum:,03:13:06
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,15:12:25,0.09
03/27/2022,15:12:26,0.096
03/27/2022,15:12:27,0.071
03/27/2022,15:12:28,0.104
03/27/2022,15:12:29,0.11
03/27/2022,15:12:30,0.067
03/27/2022,15:12:31,0.102
03/27/2022,15:12:32,0.089
03/27/2022,15:12:33,0.115
03/27/2022,15:12:34,0.077
03/27/2022,15:12:35,0.072
03/27/2022,15:12:36,0.095
03/27/2022,15:12:37,0.068
03/27/2022,15:12:38,0.085
03/27/2022,15:12:39,0.079
03/27/2022,15:12:40,0.091
03/27/2022,15:12:41,0.08
03/27/2022,15:12:42,0.075
03/27/2022,15:12:43,0.084
03/27/2022,15:12:44,0.075
03/27/2022,15:12:45,0.092
03/27/2022,15:12:46,0.114
03/27/2022,15:12:47,0.066
03/27/2022,15:12:48,0.082
03/27/2022,15:12:49,0.123
03/27/2022,15:12:50,0.078
03/27/2022,15:12:51,0.084
03/27/2022,15:12:52,0.08
03/27/2022,15:12:53,0.078
03/27/2022,15:12:54,0.084
03/27/2022,15:12:55,0.111
03/27/2022,15:12:56,0.084
03/27/2022,15:12:57,0.099
03/27/2022,15:12:58,0.095
03/27/2022,15:12:59,0.114
03/27/2022,15:13:00,0.075
03/27/2022,15:13:01,0.086
03/27/2022,15:13:02,0.083
03/27/2022,15:13:03,0.066
03/27/2022,15:13:04,0.076
03/27/2022,15:13:05,0.082
03/27/2022,15:13:06,0.126
03/27/2022,15:13:07,0.078
03/27/2022,15:13:08,0.089
03/27/2022,15:13:09,0.101
03/27/2022,15:13:10,0.084
03/27/2022,15:13:11,0.086
03/27/2022,15:13:12,0.099
03/27/2022,15:13:13,0.096
03/27/2022,15:13:14,0.088
03/27/2022,15:13:15,0.101
03/27/2022,15:13:16,0.092
03/27/2022,15:13:17,0.089
03/27/2022,15:13:18,0.072
03/27/2022,15:13:19,0.091
03/27/2022,15:13:20,0.086
03/27/2022,15:13:21,0.081
03/27/2022,15:13:22,0.09
03/27/2022,15:13:23,0.087
03/27/2022,15:13:24,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,03/27/2022
Start Time:,04:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,04:13:15
,Date of Minimum:,03/27/2022
,Maximum:,0.127
,Time of Maximum:,04:12:43
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,16:12:25,0.052
03/27/2022,16:12:26,0.058
03/27/2022,16:12:27,0.075
03/27/2022,16:12:28,0.077
03/27/2022,16:12:29,0.076
03/27/2022,16:12:30,0.062
03/27/2022,16:12:31,0.056
03/27/2022,16:12:32,0.068
03/27/2022,16:12:33,0.062
03/27/2022,16:12:34,0.064
03/27/2022,16:12:35,0.045
03/27/2022,16:12:36,0.068
03/27/2022,16:12:37,0.05
03/27/2022,16:12:38,0.044
03/27/2022,16:12:39,0.037
03/27/2022,16:12:40,0.047
03/27/2022,16:12:41,0.04
03/27/2022,16:12:42,0.04
03/27/2022,16:12:43,0.127
03/27/2022,16:12:44,0.058
03/27/2022,16:12:45,0.036
03/27/2022,16:12:46,0.05
03/27/2022,16:12:47,0.045
03/27/2022,16:12:48,0.045
03/27/2022,16:12:49,0.062
03/27/2022,16:12:50,0.048
03/27/2022,16:12:51,0.055
03/27/2022,16:12:52,0.046
03/27/2022,16:12:53,0.065
03/27/2022,16:12:54,0.082
03/27/2022,16:12:55,0.055
03/27/2022,16:12:56,0.059
03/27/2022,16:12:57,0.06
03/27/2022,16:12:58,0.063
03/27/2022,16:12:59,0.075
03/27/2022,16:13:00,0.055
03/27/2022,16:13:01,0.067
03/27/2022,16:13:02,0.066
03/27/2022,16:13:03,0.082
03/27/2022,16:13:04,0.064
03/27/2022,16:13:05,0.069
03/27/2022,16:13:06,0.072
03/27/2022,16:13:07,0.07
03/27/2022,16:13:08,0.042
03/27/2022,16:13:09,0.05
03/27/2022,16:13:10,0.071
03/27/2022,16:13:11,0.039
03/27/2022,16:13:12,0.038
03/27/2022,16:13:13,0.04
03/27/2022,16:13:14,0.044
03/27/2022,16:13:15,0.034
03/27/2022,16:13:16,0.091
03/27/2022,16:13:17,0.043
03/27/2022,16:13:18,0.043
03/27/2022,16:13:19,0.044
03/27/2022,16:13:20,0.035
03/27/2022,16:13:21,0.041
03/27/2022,16:13:22,0.042
03/27/2022,16:13:23,0.046
03/27/2022,16:13:24,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,03/27/2022
Start Time:,05:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,05:12:45
,Date of Minimum:,03/27/2022
,Maximum:,0.093
,Time of Maximum:,05:13:05
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,17:12:25,0.057
03/27/2022,17:12:26,0.072
03/27/2022,17:12:27,0.061
03/27/2022,17:12:28,0.048
03/27/2022,17:12:29,0.079
03/27/2022,17:12:30,0.069
03/27/2022,17:12:31,0.053
03/27/2022,17:12:32,0.047
03/27/2022,17:12:33,0.045
03/27/2022,17:12:34,0.05
03/27/2022,17:12:35,0.071
03/27/2022,17:12:36,0.055
03/27/2022,17:12:37,0.035
03/27/2022,17:12:38,0.075
03/27/2022,17:12:39,0.068
03/27/2022,17:12:40,0.046
03/27/2022,17:12:41,0.051
03/27/2022,17:12:42,0.048
03/27/2022,17:12:43,0.04
03/27/2022,17:12:44,0.036
03/27/2022,17:12:45,0.035
03/27/2022,17:12:46,0.048
03/27/2022,17:12:47,0.04
03/27/2022,17:12:48,0.073
03/27/2022,17:12:49,0.04
03/27/2022,17:12:50,0.059
03/27/2022,17:12:51,0.045
03/27/2022,17:12:52,0.039
03/27/2022,17:12:53,0.045
03/27/2022,17:12:54,0.054
03/27/2022,17:12:55,0.068
03/27/2022,17:12:56,0.046
03/27/2022,17:12:57,0.059
03/27/2022,17:12:58,0.05
03/27/2022,17:12:59,0.06
03/27/2022,17:13:00,0.07
03/27/2022,17:13:01,0.053
03/27/2022,17:13:02,0.063
03/27/2022,17:13:03,0.056
03/27/2022,17:13:04,0.059
03/27/2022,17:13:05,0.093
03/27/2022,17:13:06,0.067
03/27/2022,17:13:07,0.058
03/27/2022,17:13:08,0.059
03/27/2022,17:13:09,0.056
03/27/2022,17:13:10,0.08
03/27/2022,17:13:11,0.075
03/27/2022,17:13:12,0.071
03/27/2022,17:13:13,0.049
03/27/2022,17:13:14,0.056
03/27/2022,17:13:15,0.045
03/27/2022,17:13:16,0.049
03/27/2022,17:13:17,0.038
03/27/2022,17:13:18,0.074
03/27/2022,17:13:19,0.072
03/27/2022,17:13:20,0.054
03/27/2022,17:13:21,0.041
03/27/2022,17:13:22,0.056
03/27/2022,17:13:23,0.053
03/27/2022,17:13:24,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,03/27/2022
Start Time:,06:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,06:13:22
,Date of Minimum:,03/27/2022
,Maximum:,0.053
,Time of Maximum:,06:13:08
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,18:12:25,0.027
03/27/2022,18:12:26,0.02
03/27/2022,18:12:27,0.02
03/27/2022,18:12:28,0.026
03/27/2022,18:12:29,0.04
03/27/2022,18:12:30,0.017
03/27/2022,18:12:31,0.023
03/27/2022,18:12:32,0.027
03/27/2022,18:12:33,0.027
03/27/2022,18:12:34,0.049
03/27/2022,18:12:35,0.051
03/27/2022,18:12:36,0.036
03/27/2022,18:12:37,0.035
03/27/2022,18:12:38,0.042
03/27/2022,18:12:39,0.038
03/27/2022,18:12:40,0.031
03/27/2022,18:12:41,0.041
03/27/2022,18:12:42,0.048
03/27/2022,18:12:43,0.033
03/27/2022,18:12:44,0.033
03/27/2022,18:12:45,0.036
03/27/2022,18:12:46,0.028
03/27/2022,18:12:47,0.027
03/27/2022,18:12:48,0.049
03/27/2022,18:12:49,0.026
03/27/2022,18:12:50,0.013
03/27/2022,18:12:51,0.018
03/27/2022,18:12:52,0.022
03/27/2022,18:12:53,0.012
03/27/2022,18:12:54,0.019
03/27/2022,18:12:55,0.028
03/27/2022,18:12:56,0.019
03/27/2022,18:12:57,0.03
03/27/2022,18:12:58,0.019
03/27/2022,18:12:59,0.032
03/27/2022,18:13:00,0.046
03/27/2022,18:13:01,0.027
03/27/2022,18:13:02,0.037
03/27/2022,18:13:03,0.042
03/27/2022,18:13:04,0.044
03/27/2022,18:13:05,0.049
03/27/2022,18:13:06,0.034
03/27/2022,18:13:07,0.04
03/27/2022,18:13:08,0.053
03/27/2022,18:13:09,0.033
03/27/2022,18:13:10,0.031
03/27/2022,18:13:11,0.033
03/27/2022,18:13:12,0.027
03/27/2022,18:13:13,0.02
03/27/2022,18:13:14,0.017
03/27/2022,18:13:15,0.021
03/27/2022,18:13:16,0.015
03/27/2022,18:13:17,0.028
03/27/2022,18:13:18,0.023
03/27/2022,18:13:19,0.016
03/27/2022,18:13:20,0.027
03/27/2022,18:13:21,0.025
03/27/2022,18:13:22,0.01
03/27/2022,18:13:23,0.024
03/27/2022,18:13:24,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,03/27/2022
Start Time:,07:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.018
,Time of Minimum:,07:13:11
,Date of Minimum:,03/27/2022
,Maximum:,0.083
,Time of Maximum:,07:12:59
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,19:12:25,0.042
03/27/2022,19:12:26,0.035
03/27/2022,19:12:27,0.046
03/27/2022,19:12:28,0.039
03/27/2022,19:12:29,0.046
03/27/2022,19:12:30,0.048
03/27/2022,19:12:31,0.047
03/27/2022,19:12:32,0.046
03/27/2022,19:12:33,0.064
03/27/2022,19:12:34,0.03
03/27/2022,19:12:35,0.032
03/27/2022,19:12:36,0.036
03/27/2022,19:12:37,0.039
03/27/2022,19:12:38,0.032
03/27/2022,19:12:39,0.075
03/27/2022,19:12:40,0.029
03/27/2022,19:12:41,0.043
03/27/2022,19:12:42,0.049
03/27/2022,19:12:43,0.059
03/27/2022,19:12:44,0.042
03/27/2022,19:12:45,0.049
03/27/2022,19:12:46,0.042
03/27/2022,19:12:47,0.077
03/27/2022,19:12:48,0.042
03/27/2022,19:12:49,0.048
03/27/2022,19:12:50,0.054
03/27/2022,19:12:51,0.05
03/27/2022,19:12:52,0.05
03/27/2022,19:12:53,0.062
03/27/2022,19:12:54,0.06
03/27/2022,19:12:55,0.07
03/27/2022,19:12:56,0.056
03/27/2022,19:12:57,0.054
03/27/2022,19:12:58,0.05
03/27/2022,19:12:59,0.083
03/27/2022,19:13:00,0.053
03/27/2022,19:13:01,0.044
03/27/2022,19:13:02,0.059
03/27/2022,19:13:03,0.06
03/27/2022,19:13:04,0.048
03/27/2022,19:13:05,0.057
03/27/2022,19:13:06,0.039
03/27/2022,19:13:07,0.042
03/27/2022,19:13:08,0.024
03/27/2022,19:13:09,0.038
03/27/2022,19:13:10,0.04
03/27/2022,19:13:11,0.018
03/27/2022,19:13:12,0.025
03/27/2022,19:13:13,0.033
03/27/2022,19:13:14,0.046
03/27/2022,19:13:15,0.061
03/27/2022,19:13:16,0.053
03/27/2022,19:13:17,0.038
03/27/2022,19:13:18,0.081
03/27/2022,19:13:19,0.052
03/27/2022,19:13:20,0.06
03/27/2022,19:13:21,0.051
03/27/2022,19:13:22,0.077
03/27/2022,19:13:23,0.05
03/27/2022,19:13:24,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,03/27/2022
Start Time:,08:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,08:13:13
,Date of Minimum:,03/27/2022
,Maximum:,0.092
,Time of Maximum:,08:12:32
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,20:12:25,0.059
03/27/2022,20:12:26,0.042
03/27/2022,20:12:27,0.044
03/27/2022,20:12:28,0.044
03/27/2022,20:12:29,0.044
03/27/2022,20:12:30,0.048
03/27/2022,20:12:31,0.038
03/27/2022,20:12:32,0.092
03/27/2022,20:12:33,0.073
03/27/2022,20:12:34,0.046
03/27/2022,20:12:35,0.045
03/27/2022,20:12:36,0.061
03/27/2022,20:12:37,0.083
03/27/2022,20:12:38,0.062
03/27/2022,20:12:39,0.072
03/27/2022,20:12:40,0.063
03/27/2022,20:12:41,0.064
03/27/2022,20:12:42,0.063
03/27/2022,20:12:43,0.06
03/27/2022,20:12:44,0.055
03/27/2022,20:12:45,0.06
03/27/2022,20:12:46,0.046
03/27/2022,20:12:47,0.052
03/27/2022,20:12:48,0.053
03/27/2022,20:12:49,0.043
03/27/2022,20:12:50,0.048
03/27/2022,20:12:51,0.047
03/27/2022,20:12:52,0.083
03/27/2022,20:12:53,0.037
03/27/2022,20:12:54,0.054
03/27/2022,20:12:55,0.056
03/27/2022,20:12:56,0.048
03/27/2022,20:12:57,0.065
03/27/2022,20:12:58,0.076
03/27/2022,20:12:59,0.064
03/27/2022,20:13:00,0.078
03/27/2022,20:13:01,0.061
03/27/2022,20:13:02,0.059
03/27/2022,20:13:03,0.055
03/27/2022,20:13:04,0.078
03/27/2022,20:13:05,0.059
03/27/2022,20:13:06,0.053
03/27/2022,20:13:07,0.059
03/27/2022,20:13:08,0.055
03/27/2022,20:13:09,0.039
03/27/2022,20:13:10,0.064
03/27/2022,20:13:11,0.044
03/27/2022,20:13:12,0.038
03/27/2022,20:13:13,0.037
03/27/2022,20:13:14,0.072
03/27/2022,20:13:15,0.045
03/27/2022,20:13:16,0.064
03/27/2022,20:13:17,0.039
03/27/2022,20:13:18,0.047
03/27/2022,20:13:19,0.053
03/27/2022,20:13:20,0.067
03/27/2022,20:13:21,0.079
03/27/2022,20:13:22,0.061
03/27/2022,20:13:23,0.048
03/27/2022,20:13:24,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,03/27/2022
Start Time:,09:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,09:13:24
,Date of Minimum:,03/27/2022
,Maximum:,0.092
,Time of Maximum:,09:12:37
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,21:12:25,0.063
03/27/2022,21:12:26,0.075
03/27/2022,21:12:27,0.086
03/27/2022,21:12:28,0.062
03/27/2022,21:12:29,0.075
03/27/2022,21:12:30,0.065
03/27/2022,21:12:31,0.077
03/27/2022,21:12:32,0.059
03/27/2022,21:12:33,0.065
03/27/2022,21:12:34,0.068
03/27/2022,21:12:35,0.065
03/27/2022,21:12:36,0.088
