TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,11:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,10:45:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.103
,Time of Minimum:,10:46:43
,Date of Minimum:,07/06/2020
,Maximum:,0.168
,Time of Maximum:,10:45:58
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,10:45:49,0.131
07/06/2020,10:45:50,0.12
07/06/2020,10:45:51,0.147
07/06/2020,10:45:52,0.138
07/06/2020,10:45:53,0.15
07/06/2020,10:45:54,0.144
07/06/2020,10:45:55,0.129
07/06/2020,10:45:56,0.156
07/06/2020,10:45:57,0.142
07/06/2020,10:45:58,0.168
07/06/2020,10:45:59,0.146
07/06/2020,10:46:00,0.14
07/06/2020,10:46:01,0.128
07/06/2020,10:46:02,0.145
07/06/2020,10:46:03,0.157
07/06/2020,10:46:04,0.146
07/06/2020,10:46:05,0.134
07/06/2020,10:46:06,0.129
07/06/2020,10:46:07,0.136
07/06/2020,10:46:08,0.161
07/06/2020,10:46:09,0.143
07/06/2020,10:46:10,0.134
07/06/2020,10:46:11,0.144
07/06/2020,10:46:12,0.136
07/06/2020,10:46:13,0.148
07/06/2020,10:46:14,0.133
07/06/2020,10:46:15,0.158
07/06/2020,10:46:16,0.163
07/06/2020,10:46:17,0.14
07/06/2020,10:46:18,0.147
07/06/2020,10:46:19,0.133
07/06/2020,10:46:20,0.129
07/06/2020,10:46:21,0.109
07/06/2020,10:46:22,0.124
07/06/2020,10:46:23,0.126
07/06/2020,10:46:24,0.13
07/06/2020,10:46:25,0.114
07/06/2020,10:46:26,0.13
07/06/2020,10:46:27,0.146
07/06/2020,10:46:28,0.148
07/06/2020,10:46:29,0.13
07/06/2020,10:46:30,0.141
07/06/2020,10:46:31,0.126
07/06/2020,10:46:32,0.118
07/06/2020,10:46:33,0.115
07/06/2020,10:46:34,0.152
07/06/2020,10:46:35,0.119
07/06/2020,10:46:36,0.128
07/06/2020,10:46:37,0.133
07/06/2020,10:46:38,0.128
07/06/2020,10:46:39,0.132
07/06/2020,10:46:40,0.134
07/06/2020,10:46:41,0.137
07/06/2020,10:46:42,0.147
07/06/2020,10:46:43,0.103
07/06/2020,10:46:44,0.135
07/06/2020,10:46:45,0.123
07/06/2020,10:46:46,0.132
07/06/2020,10:46:47,0.119
07/06/2020,10:46:48,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,07/06/2020
Start Time:,11:45:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.093
,Time of Minimum:,11:46:31
,Date of Minimum:,07/06/2020
,Maximum:,0.164
,Time of Maximum:,11:46:17
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,11:45:50,0.126
07/06/2020,11:45:51,0.117
07/06/2020,11:45:52,0.122
07/06/2020,11:45:53,0.107
07/06/2020,11:45:54,0.133
07/06/2020,11:45:55,0.132
07/06/2020,11:45:56,0.115
07/06/2020,11:45:57,0.129
07/06/2020,11:45:58,0.107
07/06/2020,11:45:59,0.125
07/06/2020,11:46:00,0.113
07/06/2020,11:46:01,0.111
07/06/2020,11:46:02,0.123
07/06/2020,11:46:03,0.114
07/06/2020,11:46:04,0.123
07/06/2020,11:46:05,0.118
07/06/2020,11:46:06,0.149
07/06/2020,11:46:07,0.134
07/06/2020,11:46:08,0.116
07/06/2020,11:46:09,0.123
07/06/2020,11:46:10,0.119
07/06/2020,11:46:11,0.12
07/06/2020,11:46:12,0.114
07/06/2020,11:46:13,0.108
07/06/2020,11:46:14,0.108
07/06/2020,11:46:15,0.115
07/06/2020,11:46:16,0.102
07/06/2020,11:46:17,0.164
07/06/2020,11:46:18,0.105
07/06/2020,11:46:19,0.126
07/06/2020,11:46:20,0.113
07/06/2020,11:46:21,0.111
07/06/2020,11:46:22,0.106
07/06/2020,11:46:23,0.14
07/06/2020,11:46:24,0.108
07/06/2020,11:46:25,0.099
07/06/2020,11:46:26,0.108
07/06/2020,11:46:27,0.11
07/06/2020,11:46:28,0.118
07/06/2020,11:46:29,0.103
07/06/2020,11:46:30,0.127
07/06/2020,11:46:31,0.093
07/06/2020,11:46:32,0.115
07/06/2020,11:46:33,0.12
07/06/2020,11:46:34,0.096
07/06/2020,11:46:35,0.105
07/06/2020,11:46:36,0.14
07/06/2020,11:46:37,0.132
07/06/2020,11:46:38,0.112
07/06/2020,11:46:39,0.122
07/06/2020,11:46:40,0.122
07/06/2020,11:46:41,0.113
07/06/2020,11:46:42,0.12
07/06/2020,11:46:43,0.133
07/06/2020,11:46:44,0.105
07/06/2020,11:46:45,0.108
07/06/2020,11:46:46,0.112
07/06/2020,11:46:47,0.121
07/06/2020,11:46:48,0.1
07/06/2020,11:46:49,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,07/06/2020
Start Time:,12:45:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.142
,Time of Minimum:,12:46:24
,Date of Minimum:,07/06/2020
,Maximum:,0.22
,Time of Maximum:,12:46:03
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,12:45:50,0.178
07/06/2020,12:45:51,0.183
07/06/2020,12:45:52,0.183
07/06/2020,12:45:53,0.147
07/06/2020,12:45:54,0.166
07/06/2020,12:45:55,0.183
07/06/2020,12:45:56,0.179
07/06/2020,12:45:57,0.174
07/06/2020,12:45:58,0.207
07/06/2020,12:45:59,0.209
07/06/2020,12:46:00,0.19
07/06/2020,12:46:01,0.184
07/06/2020,12:46:02,0.19
07/06/2020,12:46:03,0.22
07/06/2020,12:46:04,0.176
07/06/2020,12:46:05,0.184
07/06/2020,12:46:06,0.168
07/06/2020,12:46:07,0.175
07/06/2020,12:46:08,0.152
07/06/2020,12:46:09,0.171
07/06/2020,12:46:10,0.183
07/06/2020,12:46:11,0.176
07/06/2020,12:46:12,0.192
07/06/2020,12:46:13,0.159
07/06/2020,12:46:14,0.194
07/06/2020,12:46:15,0.169
07/06/2020,12:46:16,0.205
07/06/2020,12:46:17,0.158
07/06/2020,12:46:18,0.181
07/06/2020,12:46:19,0.182
07/06/2020,12:46:20,0.213
07/06/2020,12:46:21,0.162
07/06/2020,12:46:22,0.179
07/06/2020,12:46:23,0.185
07/06/2020,12:46:24,0.142
07/06/2020,12:46:25,0.204
07/06/2020,12:46:26,0.187
07/06/2020,12:46:27,0.167
07/06/2020,12:46:28,0.17
07/06/2020,12:46:29,0.209
07/06/2020,12:46:30,0.173
07/06/2020,12:46:31,0.162
07/06/2020,12:46:32,0.188
07/06/2020,12:46:33,0.183
07/06/2020,12:46:34,0.189
07/06/2020,12:46:35,0.178
07/06/2020,12:46:36,0.184
07/06/2020,12:46:37,0.177
07/06/2020,12:46:38,0.169
07/06/2020,12:46:39,0.177
07/06/2020,12:46:40,0.186
07/06/2020,12:46:41,0.171
07/06/2020,12:46:42,0.175
07/06/2020,12:46:43,0.176
07/06/2020,12:46:44,0.188
07/06/2020,12:46:45,0.192
07/06/2020,12:46:46,0.179
07/06/2020,12:46:47,0.181
07/06/2020,12:46:48,0.162
07/06/2020,12:46:49,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,07/06/2020
Start Time:,01:45:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.091
,Time of Minimum:,01:46:14
,Date of Minimum:,07/06/2020
,Maximum:,0.166
,Time of Maximum:,01:45:54
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,13:45:50,0.146
07/06/2020,13:45:51,0.14
07/06/2020,13:45:52,0.121
07/06/2020,13:45:53,0.152
07/06/2020,13:45:54,0.166
07/06/2020,13:45:55,0.119
07/06/2020,13:45:56,0.142
07/06/2020,13:45:57,0.123
07/06/2020,13:45:58,0.111
07/06/2020,13:45:59,0.114
07/06/2020,13:46:00,0.122
07/06/2020,13:46:01,0.134
07/06/2020,13:46:02,0.135
07/06/2020,13:46:03,0.15
07/06/2020,13:46:04,0.13
07/06/2020,13:46:05,0.101
07/06/2020,13:46:06,0.108
07/06/2020,13:46:07,0.113
07/06/2020,13:46:08,0.122
07/06/2020,13:46:09,0.117
07/06/2020,13:46:10,0.105
07/06/2020,13:46:11,0.12
07/06/2020,13:46:12,0.109
07/06/2020,13:46:13,0.105
07/06/2020,13:46:14,0.091
07/06/2020,13:46:15,0.147
07/06/2020,13:46:16,0.119
07/06/2020,13:46:17,0.121
07/06/2020,13:46:18,0.142
07/06/2020,13:46:19,0.107
07/06/2020,13:46:20,0.14
07/06/2020,13:46:21,0.118
07/06/2020,13:46:22,0.155
07/06/2020,13:46:23,0.125
07/06/2020,13:46:24,0.114
07/06/2020,13:46:25,0.119
07/06/2020,13:46:26,0.123
07/06/2020,13:46:27,0.118
07/06/2020,13:46:28,0.125
07/06/2020,13:46:29,0.108
07/06/2020,13:46:30,0.127
07/06/2020,13:46:31,0.116
07/06/2020,13:46:32,0.119
07/06/2020,13:46:33,0.113
07/06/2020,13:46:34,0.125
07/06/2020,13:46:35,0.134
07/06/2020,13:46:36,0.133
07/06/2020,13:46:37,0.11
07/06/2020,13:46:38,0.113
07/06/2020,13:46:39,0.119
07/06/2020,13:46:40,0.128
07/06/2020,13:46:41,0.133
07/06/2020,13:46:42,0.113
07/06/2020,13:46:43,0.118
07/06/2020,13:46:44,0.144
07/06/2020,13:46:45,0.145
07/06/2020,13:46:46,0.13
07/06/2020,13:46:47,0.15
07/06/2020,13:46:48,0.135
07/06/2020,13:46:49,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,07/06/2020
Start Time:,02:45:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.087
,Time of Minimum:,02:46:17
,Date of Minimum:,07/06/2020
,Maximum:,0.166
,Time of Maximum:,02:46:03
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,14:45:50,0.136
07/06/2020,14:45:51,0.116
07/06/2020,14:45:52,0.116
07/06/2020,14:45:53,0.118
07/06/2020,14:45:54,0.122
07/06/2020,14:45:55,0.115
07/06/2020,14:45:56,0.147
07/06/2020,14:45:57,0.116
07/06/2020,14:45:58,0.113
07/06/2020,14:45:59,0.117
07/06/2020,14:46:00,0.113
07/06/2020,14:46:01,0.119
07/06/2020,14:46:02,0.115
07/06/2020,14:46:03,0.166
07/06/2020,14:46:04,0.112
07/06/2020,14:46:05,0.125
07/06/2020,14:46:06,0.108
07/06/2020,14:46:07,0.1
07/06/2020,14:46:08,0.108
07/06/2020,14:46:09,0.095
07/06/2020,14:46:10,0.14
07/06/2020,14:46:11,0.104
07/06/2020,14:46:12,0.132
07/06/2020,14:46:13,0.114
07/06/2020,14:46:14,0.117
07/06/2020,14:46:15,0.105
07/06/2020,14:46:16,0.101
07/06/2020,14:46:17,0.087
07/06/2020,14:46:18,0.105
07/06/2020,14:46:19,0.111
07/06/2020,14:46:20,0.098
07/06/2020,14:46:21,0.122
07/06/2020,14:46:22,0.128
07/06/2020,14:46:23,0.103
07/06/2020,14:46:24,0.102
07/06/2020,14:46:25,0.136
07/06/2020,14:46:26,0.11
07/06/2020,14:46:27,0.101
07/06/2020,14:46:28,0.105
07/06/2020,14:46:29,0.111
07/06/2020,14:46:30,0.112
07/06/2020,14:46:31,0.124
07/06/2020,14:46:32,0.107
07/06/2020,14:46:33,0.109
07/06/2020,14:46:34,0.105
07/06/2020,14:46:35,0.147
07/06/2020,14:46:36,0.111
07/06/2020,14:46:37,0.138
07/06/2020,14:46:38,0.107
07/06/2020,14:46:39,0.154
07/06/2020,14:46:40,0.127
07/06/2020,14:46:41,0.117
07/06/2020,14:46:42,0.125
07/06/2020,14:46:43,0.158
07/06/2020,14:46:44,0.112
07/06/2020,14:46:45,0.106
07/06/2020,14:46:46,0.129
07/06/2020,14:46:47,0.109
07/06/2020,14:46:48,0.125
07/06/2020,14:46:49,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,07/06/2020
Start Time:,03:45:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.089
,Time of Minimum:,03:46:29
,Date of Minimum:,07/06/2020
,Maximum:,0.159
,Time of Maximum:,03:45:54
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,15:45:50,0.116
07/06/2020,15:45:51,0.111
07/06/2020,15:45:52,0.125
07/06/2020,15:45:53,0.114
07/06/2020,15:45:54,0.159
07/06/2020,15:45:55,0.136
07/06/2020,15:45:56,0.11
07/06/2020,15:45:57,0.116
07/06/2020,15:45:58,0.115
07/06/2020,15:45:59,0.145
07/06/2020,15:46:00,0.146
07/06/2020,15:46:01,0.108
07/06/2020,15:46:02,0.116
07/06/2020,15:46:03,0.12
07/06/2020,15:46:04,0.128
07/06/2020,15:46:05,0.118
07/06/2020,15:46:06,0.126
07/06/2020,15:46:07,0.106
07/06/2020,15:46:08,0.116
07/06/2020,15:46:09,0.116
07/06/2020,15:46:10,0.1
07/06/2020,15:46:11,0.108
07/06/2020,15:46:12,0.102
07/06/2020,15:46:13,0.093
07/06/2020,15:46:14,0.111
07/06/2020,15:46:15,0.117
07/06/2020,15:46:16,0.105
07/06/2020,15:46:17,0.095
07/06/2020,15:46:18,0.129
07/06/2020,15:46:19,0.11
07/06/2020,15:46:20,0.108
07/06/2020,15:46:21,0.108
07/06/2020,15:46:22,0.113
07/06/2020,15:46:23,0.112
07/06/2020,15:46:24,0.109
07/06/2020,15:46:25,0.089
07/06/2020,15:46:26,0.093
07/06/2020,15:46:27,0.11
07/06/2020,15:46:28,0.101
07/06/2020,15:46:29,0.089
07/06/2020,15:46:30,0.116
07/06/2020,15:46:31,0.1
07/06/2020,15:46:32,0.12
07/06/2020,15:46:33,0.116
07/06/2020,15:46:34,0.129
07/06/2020,15:46:35,0.116
07/06/2020,15:46:36,0.117
07/06/2020,15:46:37,0.129
07/06/2020,15:46:38,0.124
07/06/2020,15:46:39,0.144
07/06/2020,15:46:40,0.115
07/06/2020,15:46:41,0.107
07/06/2020,15:46:42,0.106
07/06/2020,15:46:43,0.114
07/06/2020,15:46:44,0.105
07/06/2020,15:46:45,0.112
07/06/2020,15:46:46,0.138
07/06/2020,15:46:47,0.115
07/06/2020,15:46:48,0.122
07/06/2020,15:46:49,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,07/06/2020
Start Time:,04:45:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.107
,Time of Minimum:,04:46:13
,Date of Minimum:,07/06/2020
,Maximum:,0.18
,Time of Maximum:,04:46:11
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,16:45:50,0.124
07/06/2020,16:45:51,0.13
07/06/2020,16:45:52,0.121
07/06/2020,16:45:53,0.158
07/06/2020,16:45:54,0.129
07/06/2020,16:45:55,0.14
07/06/2020,16:45:56,0.134
07/06/2020,16:45:57,0.138
07/06/2020,16:45:58,0.136
07/06/2020,16:45:59,0.13
07/06/2020,16:46:00,0.109
07/06/2020,16:46:01,0.173
07/06/2020,16:46:02,0.145
07/06/2020,16:46:03,0.141
07/06/2020,16:46:04,0.158
07/06/2020,16:46:05,0.14
07/06/2020,16:46:06,0.153
07/06/2020,16:46:07,0.156
07/06/2020,16:46:08,0.138
07/06/2020,16:46:09,0.133
07/06/2020,16:46:10,0.128
07/06/2020,16:46:11,0.18
07/06/2020,16:46:12,0.149
07/06/2020,16:46:13,0.107
07/06/2020,16:46:14,0.118
07/06/2020,16:46:15,0.109
07/06/2020,16:46:16,0.135
07/06/2020,16:46:17,0.14
07/06/2020,16:46:18,0.152
07/06/2020,16:46:19,0.138
07/06/2020,16:46:20,0.16
07/06/2020,16:46:21,0.171
07/06/2020,16:46:22,0.132
07/06/2020,16:46:23,0.124
07/06/2020,16:46:24,0.132
07/06/2020,16:46:25,0.118
07/06/2020,16:46:26,0.129
07/06/2020,16:46:27,0.137
07/06/2020,16:46:28,0.139
07/06/2020,16:46:29,0.12
07/06/2020,16:46:30,0.13
07/06/2020,16:46:31,0.133
07/06/2020,16:46:32,0.128
07/06/2020,16:46:33,0.122
07/06/2020,16:46:34,0.163
07/06/2020,16:46:35,0.12
07/06/2020,16:46:36,0.155
07/06/2020,16:46:37,0.144
07/06/2020,16:46:38,0.135
07/06/2020,16:46:39,0.167
07/06/2020,16:46:40,0.126
07/06/2020,16:46:41,0.137
07/06/2020,16:46:42,0.118
07/06/2020,16:46:43,0.146
07/06/2020,16:46:44,0.177
07/06/2020,16:46:45,0.151
07/06/2020,16:46:46,0.129
07/06/2020,16:46:47,0.152
07/06/2020,16:46:48,0.135
07/06/2020,16:46:49,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,07/06/2020
Start Time:,05:45:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.101
,Time of Minimum:,05:46:08
,Date of Minimum:,07/06/2020
,Maximum:,0.161
,Time of Maximum:,05:46:20
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,17:45:50,0.117
07/06/2020,17:45:51,0.12
07/06/2020,17:45:52,0.133
07/06/2020,17:45:53,0.121
07/06/2020,17:45:54,0.141
07/06/2020,17:45:55,0.145
07/06/2020,17:45:56,0.126
07/06/2020,17:45:57,0.129
07/06/2020,17:45:58,0.138
07/06/2020,17:45:59,0.108
07/06/2020,17:46:00,0.109
07/06/2020,17:46:01,0.119
07/06/2020,17:46:02,0.152
07/06/2020,17:46:03,0.112
07/06/2020,17:46:04,0.12
07/06/2020,17:46:05,0.112
07/06/2020,17:46:06,0.126
07/06/2020,17:46:07,0.132
07/06/2020,17:46:08,0.101
07/06/2020,17:46:09,0.112
07/06/2020,17:46:10,0.114
07/06/2020,17:46:11,0.107
07/06/2020,17:46:12,0.11
07/06/2020,17:46:13,0.111
07/06/2020,17:46:14,0.117
07/06/2020,17:46:15,0.116
07/06/2020,17:46:16,0.116
07/06/2020,17:46:17,0.126
07/06/2020,17:46:18,0.134
07/06/2020,17:46:19,0.125
07/06/2020,17:46:20,0.161
07/06/2020,17:46:21,0.126
07/06/2020,17:46:22,0.104
07/06/2020,17:46:23,0.117
07/06/2020,17:46:24,0.117
07/06/2020,17:46:25,0.126
07/06/2020,17:46:26,0.125
07/06/2020,17:46:27,0.157
07/06/2020,17:46:28,0.129
07/06/2020,17:46:29,0.135
07/06/2020,17:46:30,0.104
07/06/2020,17:46:31,0.123
07/06/2020,17:46:32,0.12
07/06/2020,17:46:33,0.128
07/06/2020,17:46:34,0.108
07/06/2020,17:46:35,0.141
07/06/2020,17:46:36,0.126
07/06/2020,17:46:37,0.119
07/06/2020,17:46:38,0.135
07/06/2020,17:46:39,0.124
07/06/2020,17:46:40,0.106
07/06/2020,17:46:41,0.118
07/06/2020,17:46:42,0.116
07/06/2020,17:46:43,0.128
07/06/2020,17:46:44,0.113
07/06/2020,17:46:45,0.134
07/06/2020,17:46:46,0.136
07/06/2020,17:46:47,0.129
07/06/2020,17:46:48,0.138
07/06/2020,17:46:49,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,07/06/2020
Start Time:,06:45:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.083
,Time of Minimum:,06:45:52
,Date of Minimum:,07/06/2020
,Maximum:,0.151
,Time of Maximum:,06:46:29
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,18:45:50,0.097
07/06/2020,18:45:51,0.101
07/06/2020,18:45:52,0.083
07/06/2020,18:45:53,0.112
07/06/2020,18:45:54,0.097
07/06/2020,18:45:55,0.115
07/06/2020,18:45:56,0.102
07/06/2020,18:45:57,0.121
07/06/2020,18:45:58,0.111
07/06/2020,18:45:59,0.092
07/06/2020,18:46:00,0.141
07/06/2020,18:46:01,0.107
07/06/2020,18:46:02,0.106
07/06/2020,18:46:03,0.102
07/06/2020,18:46:04,0.097
07/06/2020,18:46:05,0.104
07/06/2020,18:46:06,0.137
07/06/2020,18:46:07,0.115
07/06/2020,18:46:08,0.094
07/06/2020,18:46:09,0.105
07/06/2020,18:46:10,0.121
07/06/2020,18:46:11,0.137
07/06/2020,18:46:12,0.101
07/06/2020,18:46:13,0.106
07/06/2020,18:46:14,0.094
07/06/2020,18:46:15,0.107
07/06/2020,18:46:16,0.127
07/06/2020,18:46:17,0.142
07/06/2020,18:46:18,0.11
07/06/2020,18:46:19,0.112
07/06/2020,18:46:20,0.122
07/06/2020,18:46:21,0.12
07/06/2020,18:46:22,0.116
07/06/2020,18:46:23,0.118
07/06/2020,18:46:24,0.115
07/06/2020,18:46:25,0.124
07/06/2020,18:46:26,0.123
07/06/2020,18:46:27,0.098
07/06/2020,18:46:28,0.107
07/06/2020,18:46:29,0.151
07/06/2020,18:46:30,0.1
07/06/2020,18:46:31,0.108
07/06/2020,18:46:32,0.118
07/06/2020,18:46:33,0.106
07/06/2020,18:46:34,0.129
07/06/2020,18:46:35,0.095
07/06/2020,18:46:36,0.103
07/06/2020,18:46:37,0.097
07/06/2020,18:46:38,0.104
07/06/2020,18:46:39,0.096
07/06/2020,18:46:40,0.11
07/06/2020,18:46:41,0.119
07/06/2020,18:46:42,0.11
07/06/2020,18:46:43,0.107
07/06/2020,18:46:44,0.112
07/06/2020,18:46:45,0.094
07/06/2020,18:46:46,0.114
07/06/2020,18:46:47,0.093
07/06/2020,18:46:48,0.123
07/06/2020,18:46:49,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,07/06/2020
Start Time:,07:45:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.081
,Time of Minimum:,07:46:17
,Date of Minimum:,07/06/2020
,Maximum:,0.162
,Time of Maximum:,07:46:09
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,19:45:50,0.125
07/06/2020,19:45:51,0.082
07/06/2020,19:45:52,0.102
07/06/2020,19:45:53,0.108
07/06/2020,19:45:54,0.093
07/06/2020,19:45:55,0.092
07/06/2020,19:45:56,0.088
07/06/2020,19:45:57,0.084
07/06/2020,19:45:58,0.104
07/06/2020,19:45:59,0.107
07/06/2020,19:46:00,0.119
07/06/2020,19:46:01,0.082
07/06/2020,19:46:02,0.096
07/06/2020,19:46:03,0.105
07/06/2020,19:46:04,0.097
07/06/2020,19:46:05,0.11
07/06/2020,19:46:06,0.113
07/06/2020,19:46:07,0.138
07/06/2020,19:46:08,0.1
07/06/2020,19:46:09,0.162
07/06/2020,19:46:10,0.106
07/06/2020,19:46:11,0.115
07/06/2020,19:46:12,0.104
07/06/2020,19:46:13,0.098
07/06/2020,19:46:14,0.09
07/06/2020,19:46:15,0.101
07/06/2020,19:46:16,0.09
07/06/2020,19:46:17,0.081
07/06/2020,19:46:18,0.141
07/06/2020,19:46:19,0.097
07/06/2020,19:46:20,0.088
07/06/2020,19:46:21,0.093
07/06/2020,19:46:22,0.096
07/06/2020,19:46:23,0.085
07/06/2020,19:46:24,0.094
07/06/2020,19:46:25,0.125
07/06/2020,19:46:26,0.101
07/06/2020,19:46:27,0.097
07/06/2020,19:46:28,0.109
07/06/2020,19:46:29,0.096
07/06/2020,19:46:30,0.089
07/06/2020,19:46:31,0.113
07/06/2020,19:46:32,0.113
07/06/2020,19:46:33,0.102
07/06/2020,19:46:34,0.113
07/06/2020,19:46:35,0.094
07/06/2020,19:46:36,0.097
07/06/2020,19:46:37,0.082
07/06/2020,19:46:38,0.095
07/06/2020,19:46:39,0.088
07/06/2020,19:46:40,0.104
07/06/2020,19:46:41,0.088
07/06/2020,19:46:42,0.089
07/06/2020,19:46:43,0.112
07/06/2020,19:46:44,0.088
07/06/2020,19:46:45,0.115
07/06/2020,19:46:46,0.103
07/06/2020,19:46:47,0.092
07/06/2020,19:46:48,0.111
07/06/2020,19:46:49,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
