TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,02:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/18/2020,19:29:37,0.019
11/18/2020,19:29:38,0.022
11/18/2020,19:29:39,0.012
11/18/2020,19:29:40,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,11/18/2020
Start Time:,08:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,08:29:29
,Date of Minimum:,11/18/2020
,Maximum:,0.053
,Time of Maximum:,08:29:16
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,20:28:42,0.023
11/18/2020,20:28:43,0.025
11/18/2020,20:28:44,0.022
11/18/2020,20:28:45,0.022
11/18/2020,20:28:46,0.019
11/18/2020,20:28:47,0.033
11/18/2020,20:28:48,0.016
11/18/2020,20:28:49,0.021
11/18/2020,20:28:50,0.017
11/18/2020,20:28:51,0.019
11/18/2020,20:28:52,0.018
11/18/2020,20:28:53,0.014
11/18/2020,20:28:54,0.02
11/18/2020,20:28:55,0.019
11/18/2020,20:28:56,0.016
11/18/2020,20:28:57,0.021
11/18/2020,20:28:58,0.027
11/18/2020,20:28:59,0.015
11/18/2020,20:29:00,0.019
11/18/2020,20:29:01,0.02
11/18/2020,20:29:02,0.031
11/18/2020,20:29:03,0.031
11/18/2020,20:29:04,0.017
11/18/2020,20:29:05,0.021
11/18/2020,20:29:06,0.022
11/18/2020,20:29:07,0.017
11/18/2020,20:29:08,0.024
11/18/2020,20:29:09,0.027
11/18/2020,20:29:10,0.027
11/18/2020,20:29:11,0.032
11/18/2020,20:29:12,0.026
11/18/2020,20:29:13,0.029
11/18/2020,20:29:14,0.032
11/18/2020,20:29:15,0.035
11/18/2020,20:29:16,0.053
11/18/2020,20:29:17,0.03
11/18/2020,20:29:18,0.031
11/18/2020,20:29:19,0.029
11/18/2020,20:29:20,0.027
11/18/2020,20:29:21,0.026
11/18/2020,20:29:22,0.023
11/18/2020,20:29:23,0.017
11/18/2020,20:29:24,0.019
11/18/2020,20:29:25,0.019
11/18/2020,20:29:26,0.017
11/18/2020,20:29:27,0.037
11/18/2020,20:29:28,0.014
11/18/2020,20:29:29,0.014
11/18/2020,20:29:30,0.017
11/18/2020,20:29:31,0.025
11/18/2020,20:29:32,0.025
11/18/2020,20:29:33,0.021
11/18/2020,20:29:34,0.026
11/18/2020,20:29:35,0.032
11/18/2020,20:29:36,0.03
11/18/2020,20:29:37,0.025
11/18/2020,20:29:38,0.025
11/18/2020,20:29:39,0.046
11/18/2020,20:29:40,0.028
11/18/2020,20:29:41,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,11/18/2020
Start Time:,09:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,09:28:59
,Date of Minimum:,11/18/2020
,Maximum:,0.034
,Time of Maximum:,09:28:48
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,21:28:42,0.024
11/18/2020,21:28:43,0.02
11/18/2020,21:28:44,0.018
11/18/2020,21:28:45,0.023
11/18/2020,21:28:46,0.015
11/18/2020,21:28:47,0.02
11/18/2020,21:28:48,0.034
11/18/2020,21:28:49,0.023
11/18/2020,21:28:50,0.015
11/18/2020,21:28:51,0.025
11/18/2020,21:28:52,0.015
11/18/2020,21:28:53,0.019
11/18/2020,21:28:54,0.019
11/18/2020,21:28:55,0.018
11/18/2020,21:28:56,0.023
11/18/2020,21:28:57,0.024
11/18/2020,21:28:58,0.018
11/18/2020,21:28:59,0.011
11/18/2020,21:29:00,0.014
11/18/2020,21:29:01,0.014
11/18/2020,21:29:02,0.016
11/18/2020,21:29:03,0.018
11/18/2020,21:29:04,0.012
11/18/2020,21:29:05,0.017
11/18/2020,21:29:06,0.015
11/18/2020,21:29:07,0.014
11/18/2020,21:29:08,0.013
11/18/2020,21:29:09,0.013
11/18/2020,21:29:10,0.013
11/18/2020,21:29:11,0.014
11/18/2020,21:29:12,0.015
11/18/2020,21:29:13,0.016
11/18/2020,21:29:14,0.016
11/18/2020,21:29:15,0.014
11/18/2020,21:29:16,0.014
11/18/2020,21:29:17,0.015
11/18/2020,21:29:18,0.029
11/18/2020,21:29:19,0.019
11/18/2020,21:29:20,0.018
11/18/2020,21:29:21,0.018
11/18/2020,21:29:22,0.015
11/18/2020,21:29:23,0.017
11/18/2020,21:29:24,0.019
11/18/2020,21:29:25,0.018
11/18/2020,21:29:26,0.017
11/18/2020,21:29:27,0.017
11/18/2020,21:29:28,0.018
11/18/2020,21:29:29,0.018
11/18/2020,21:29:30,0.019
11/18/2020,21:29:31,0.02
11/18/2020,21:29:32,0.023
11/18/2020,21:29:33,0.021
11/18/2020,21:29:34,0.026
11/18/2020,21:29:35,0.031
11/18/2020,21:29:36,0.026
11/18/2020,21:29:37,0.027
11/18/2020,21:29:38,0.024
11/18/2020,21:29:39,0.028
11/18/2020,21:29:40,0.033
11/18/2020,21:29:41,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,11/18/2020
Start Time:,10:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,10:29:20
,Date of Minimum:,11/18/2020
,Maximum:,0.035
,Time of Maximum:,10:29:36
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,22:28:42,0.021
11/18/2020,22:28:43,0.023
11/18/2020,22:28:44,0.021
11/18/2020,22:28:45,0.014
11/18/2020,22:28:46,0.021
11/18/2020,22:28:47,0.025
11/18/2020,22:28:48,0.02
11/18/2020,22:28:49,0.011
11/18/2020,22:28:50,0.013
11/18/2020,22:28:51,0.025
11/18/2020,22:28:52,0.018
11/18/2020,22:28:53,0.013
11/18/2020,22:28:54,0.014
11/18/2020,22:28:55,0.013
11/18/2020,22:28:56,0.015
11/18/2020,22:28:57,0.016
11/18/2020,22:28:58,0.023
11/18/2020,22:28:59,0.02
11/18/2020,22:29:00,0.015
11/18/2020,22:29:01,0.014
11/18/2020,22:29:02,0.017
11/18/2020,22:29:03,0.02
11/18/2020,22:29:04,0.017
11/18/2020,22:29:05,0.015
11/18/2020,22:29:06,0.02
11/18/2020,22:29:07,0.02
11/18/2020,22:29:08,0.017
11/18/2020,22:29:09,0.018
11/18/2020,22:29:10,0.021
11/18/2020,22:29:11,0.02
11/18/2020,22:29:12,0.013
11/18/2020,22:29:13,0.014
11/18/2020,22:29:14,0.016
11/18/2020,22:29:15,0.016
11/18/2020,22:29:16,0.022
11/18/2020,22:29:17,0.016
11/18/2020,22:29:18,0.015
11/18/2020,22:29:19,0.017
11/18/2020,22:29:20,0.01
11/18/2020,22:29:21,0.014
11/18/2020,22:29:22,0.035
11/18/2020,22:29:23,0.014
11/18/2020,22:29:24,0.019
11/18/2020,22:29:25,0.028
11/18/2020,22:29:26,0.021
11/18/2020,22:29:27,0.025
11/18/2020,22:29:28,0.025
11/18/2020,22:29:29,0.028
11/18/2020,22:29:30,0.026
11/18/2020,22:29:31,0.028
11/18/2020,22:29:32,0.029
11/18/2020,22:29:33,0.031
11/18/2020,22:29:34,0.03
11/18/2020,22:29:35,0.034
11/18/2020,22:29:36,0.035
11/18/2020,22:29:37,0.027
11/18/2020,22:29:38,0.027
11/18/2020,22:29:39,0.033
11/18/2020,22:29:40,0.021
11/18/2020,22:29:41,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,11/18/2020
Start Time:,11:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,11:29:25
,Date of Minimum:,11/18/2020
,Maximum:,0.037
,Time of Maximum:,11:28:58
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,23:28:42,0.024
11/18/2020,23:28:43,0.015
11/18/2020,23:28:44,0.01
11/18/2020,23:28:45,0.015
11/18/2020,23:28:46,0.01
11/18/2020,23:28:47,0.014
11/18/2020,23:28:48,0.013
11/18/2020,23:28:49,0.014
11/18/2020,23:28:50,0.018
11/18/2020,23:28:51,0.021
11/18/2020,23:28:52,0.031
11/18/2020,23:28:53,0.028
11/18/2020,23:28:54,0.03
11/18/2020,23:28:55,0.033
11/18/2020,23:28:56,0.03
11/18/2020,23:28:57,0.03
11/18/2020,23:28:58,0.037
11/18/2020,23:28:59,0.031
11/18/2020,23:29:00,0.03
11/18/2020,23:29:01,0.026
11/18/2020,23:29:02,0.02
11/18/2020,23:29:03,0.018
11/18/2020,23:29:04,0.019
11/18/2020,23:29:05,0.014
11/18/2020,23:29:06,0.017
11/18/2020,23:29:07,0.011
11/18/2020,23:29:08,0.014
11/18/2020,23:29:09,0.013
11/18/2020,23:29:10,0.015
11/18/2020,23:29:11,0.019
11/18/2020,23:29:12,0.022
11/18/2020,23:29:13,0.024
11/18/2020,23:29:14,0.027
11/18/2020,23:29:15,0.033
11/18/2020,23:29:16,0.031
11/18/2020,23:29:17,0.027
11/18/2020,23:29:18,0.031
11/18/2020,23:29:19,0.028
11/18/2020,23:29:20,0.022
11/18/2020,23:29:21,0.022
11/18/2020,23:29:22,0.018
11/18/2020,23:29:23,0.021
11/18/2020,23:29:24,0.013
11/18/2020,23:29:25,0.009
11/18/2020,23:29:26,0.014
11/18/2020,23:29:27,0.016
11/18/2020,23:29:28,0.026
11/18/2020,23:29:29,0.02
11/18/2020,23:29:30,0.025
11/18/2020,23:29:31,0.029
11/18/2020,23:29:32,0.025
11/18/2020,23:29:33,0.03
11/18/2020,23:29:34,0.026
11/18/2020,23:29:35,0.029
11/18/2020,23:29:36,0.029
11/18/2020,23:29:37,0.031
11/18/2020,23:29:38,0.029
11/18/2020,23:29:39,0.028
11/18/2020,23:29:40,0.023
11/18/2020,23:29:41,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,11/19/2020
Start Time:,12:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,12:28:47
,Date of Minimum:,11/19/2020
,Maximum:,0.035
,Time of Maximum:,12:29:22
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,00:28:42,0.025
11/19/2020,00:28:43,0.019
11/19/2020,00:28:44,0.023
11/19/2020,00:28:45,0.034
11/19/2020,00:28:46,0.021
11/19/2020,00:28:47,0.009
11/19/2020,00:28:48,0.013
11/19/2020,00:28:49,0.017
11/19/2020,00:28:50,0.014
11/19/2020,00:28:51,0.019
11/19/2020,00:28:52,0.022
11/19/2020,00:28:53,0.029
11/19/2020,00:28:54,0.026
11/19/2020,00:28:55,0.029
11/19/2020,00:28:56,0.026
11/19/2020,00:28:57,0.03
11/19/2020,00:28:58,0.033
11/19/2020,00:28:59,0.03
11/19/2020,00:29:00,0.029
11/19/2020,00:29:01,0.03
11/19/2020,00:29:02,0.03
11/19/2020,00:29:03,0.034
11/19/2020,00:29:04,0.032
11/19/2020,00:29:05,0.027
11/19/2020,00:29:06,0.024
11/19/2020,00:29:07,0.029
11/19/2020,00:29:08,0.027
11/19/2020,00:29:09,0.025
11/19/2020,00:29:10,0.029
11/19/2020,00:29:11,0.02
11/19/2020,00:29:12,0.022
11/19/2020,00:29:13,0.024
11/19/2020,00:29:14,0.024
11/19/2020,00:29:15,0.028
11/19/2020,00:29:16,0.024
11/19/2020,00:29:17,0.032
11/19/2020,00:29:18,0.026
11/19/2020,00:29:19,0.028
11/19/2020,00:29:20,0.029
11/19/2020,00:29:21,0.031
11/19/2020,00:29:22,0.035
11/19/2020,00:29:23,0.031
11/19/2020,00:29:24,0.032
11/19/2020,00:29:25,0.028
11/19/2020,00:29:26,0.032
11/19/2020,00:29:27,0.029
11/19/2020,00:29:28,0.027
11/19/2020,00:29:29,0.027
11/19/2020,00:29:30,0.023
11/19/2020,00:29:31,0.022
11/19/2020,00:29:32,0.023
11/19/2020,00:29:33,0.019
11/19/2020,00:29:34,0.02
11/19/2020,00:29:35,0.03
11/19/2020,00:29:36,0.014
11/19/2020,00:29:37,0.013
11/19/2020,00:29:38,0.015
11/19/2020,00:29:39,0.019
11/19/2020,00:29:40,0.014
11/19/2020,00:29:41,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,11/19/2020
Start Time:,01:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,01:29:27
,Date of Minimum:,11/19/2020
,Maximum:,0.048
,Time of Maximum:,01:29:19
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,01:28:42,0.018
11/19/2020,01:28:43,0.029
11/19/2020,01:28:44,0.024
11/19/2020,01:28:45,0.035
11/19/2020,01:28:46,0.029
11/19/2020,01:28:47,0.031
11/19/2020,01:28:48,0.035
11/19/2020,01:28:49,0.035
11/19/2020,01:28:50,0.033
11/19/2020,01:28:51,0.026
11/19/2020,01:28:52,0.024
11/19/2020,01:28:53,0.016
11/19/2020,01:28:54,0.018
11/19/2020,01:28:55,0.013
11/19/2020,01:28:56,0.016
11/19/2020,01:28:57,0.016
11/19/2020,01:28:58,0.02
11/19/2020,01:28:59,0.024
11/19/2020,01:29:00,0.028
11/19/2020,01:29:01,0.028
11/19/2020,01:29:02,0.034
11/19/2020,01:29:03,0.03
11/19/2020,01:29:04,0.026
11/19/2020,01:29:05,0.032
11/19/2020,01:29:06,0.025
11/19/2020,01:29:07,0.021
11/19/2020,01:29:08,0.023
11/19/2020,01:29:09,0.013
11/19/2020,01:29:10,0.018
11/19/2020,01:29:11,0.016
11/19/2020,01:29:12,0.019
11/19/2020,01:29:13,0.028
11/19/2020,01:29:14,0.037
11/19/2020,01:29:15,0.027
11/19/2020,01:29:16,0.03
11/19/2020,01:29:17,0.029
11/19/2020,01:29:18,0.032
11/19/2020,01:29:19,0.048
11/19/2020,01:29:20,0.034
11/19/2020,01:29:21,0.024
11/19/2020,01:29:22,0.03
11/19/2020,01:29:23,0.035
11/19/2020,01:29:24,0.019
11/19/2020,01:29:25,0.022
11/19/2020,01:29:26,0.014
11/19/2020,01:29:27,0.013
11/19/2020,01:29:28,0.015
11/19/2020,01:29:29,0.019
11/19/2020,01:29:30,0.02
11/19/2020,01:29:31,0.027
11/19/2020,01:29:32,0.024
11/19/2020,01:29:33,0.032
11/19/2020,01:29:34,0.031
11/19/2020,01:29:35,0.038
11/19/2020,01:29:36,0.036
11/19/2020,01:29:37,0.033
11/19/2020,01:29:38,0.026
11/19/2020,01:29:39,0.027
11/19/2020,01:29:40,0.024
11/19/2020,01:29:41,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,11/19/2020
Start Time:,02:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,02:29:11
,Date of Minimum:,11/19/2020
,Maximum:,0.045
,Time of Maximum:,02:29:19
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,02:28:42,0.034
11/19/2020,02:28:43,0.033
11/19/2020,02:28:44,0.029
11/19/2020,02:28:45,0.024
11/19/2020,02:28:46,0.025
11/19/2020,02:28:47,0.039
11/19/2020,02:28:48,0.019
11/19/2020,02:28:49,0.029
11/19/2020,02:28:50,0.018
11/19/2020,02:28:51,0.015
11/19/2020,02:28:52,0.034
11/19/2020,02:28:53,0.014
11/19/2020,02:28:54,0.017
11/19/2020,02:28:55,0.018
11/19/2020,02:28:56,0.028
11/19/2020,02:28:57,0.029
11/19/2020,02:28:58,0.03
11/19/2020,02:28:59,0.027
11/19/2020,02:29:00,0.027
11/19/2020,02:29:01,0.033
11/19/2020,02:29:02,0.029
11/19/2020,02:29:03,0.034
11/19/2020,02:29:04,0.033
11/19/2020,02:29:05,0.03
11/19/2020,02:29:06,0.024
11/19/2020,02:29:07,0.024
11/19/2020,02:29:08,0.02
11/19/2020,02:29:09,0.018
11/19/2020,02:29:10,0.018
11/19/2020,02:29:11,0.011
11/19/2020,02:29:12,0.016
11/19/2020,02:29:13,0.016
11/19/2020,02:29:14,0.018
11/19/2020,02:29:15,0.023
11/19/2020,02:29:16,0.023
11/19/2020,02:29:17,0.032
11/19/2020,02:29:18,0.023
11/19/2020,02:29:19,0.045
11/19/2020,02:29:20,0.03
11/19/2020,02:29:21,0.032
11/19/2020,02:29:22,0.03
11/19/2020,02:29:23,0.04
11/19/2020,02:29:24,0.028
11/19/2020,02:29:25,0.029
11/19/2020,02:29:26,0.037
11/19/2020,02:29:27,0.027
11/19/2020,02:29:28,0.02
11/19/2020,02:29:29,0.021
11/19/2020,02:29:30,0.019
11/19/2020,02:29:31,0.015
11/19/2020,02:29:32,0.015
11/19/2020,02:29:33,0.014
11/19/2020,02:29:34,0.017
11/19/2020,02:29:35,0.016
11/19/2020,02:29:36,0.021
11/19/2020,02:29:37,0.02
11/19/2020,02:29:38,0.022
11/19/2020,02:29:39,0.024
11/19/2020,02:29:40,0.025
11/19/2020,02:29:41,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,11/19/2020
Start Time:,03:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,03:29:09
,Date of Minimum:,11/19/2020
,Maximum:,0.048
,Time of Maximum:,03:29:16
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,03:28:42,0.033
11/19/2020,03:28:43,0.028
11/19/2020,03:28:44,0.036
11/19/2020,03:28:45,0.03
11/19/2020,03:28:46,0.026
11/19/2020,03:28:47,0.021
11/19/2020,03:28:48,0.018
11/19/2020,03:28:49,0.017
11/19/2020,03:28:50,0.024
11/19/2020,03:28:51,0.024
11/19/2020,03:28:52,0.022
11/19/2020,03:28:53,0.03
11/19/2020,03:28:54,0.019
11/19/2020,03:28:55,0.023
11/19/2020,03:28:56,0.026
11/19/2020,03:28:57,0.031
11/19/2020,03:28:58,0.032
11/19/2020,03:28:59,0.033
11/19/2020,03:29:00,0.037
11/19/2020,03:29:01,0.037
11/19/2020,03:29:02,0.033
11/19/2020,03:29:03,0.028
11/19/2020,03:29:04,0.033
11/19/2020,03:29:05,0.02
11/19/2020,03:29:06,0.024
11/19/2020,03:29:07,0.018
11/19/2020,03:29:08,0.016
11/19/2020,03:29:09,0.016
11/19/2020,03:29:10,0.023
11/19/2020,03:29:11,0.027
11/19/2020,03:29:12,0.039
11/19/2020,03:29:13,0.028
11/19/2020,03:29:14,0.035
11/19/2020,03:29:15,0.037
11/19/2020,03:29:16,0.048
11/19/2020,03:29:17,0.038
11/19/2020,03:29:18,0.031
11/19/2020,03:29:19,0.023
11/19/2020,03:29:20,0.029
11/19/2020,03:29:21,0.018
11/19/2020,03:29:22,0.02
11/19/2020,03:29:23,0.02
11/19/2020,03:29:24,0.018
11/19/2020,03:29:25,0.021
11/19/2020,03:29:26,0.022
11/19/2020,03:29:27,0.04
11/19/2020,03:29:28,0.03
11/19/2020,03:29:29,0.031
11/19/2020,03:29:30,0.035
11/19/2020,03:29:31,0.028
11/19/2020,03:29:32,0.037
11/19/2020,03:29:33,0.029
11/19/2020,03:29:34,0.033
11/19/2020,03:29:35,0.021
11/19/2020,03:29:36,0.019
11/19/2020,03:29:37,0.027
11/19/2020,03:29:38,0.02
11/19/2020,03:29:39,0.021
11/19/2020,03:29:40,0.026
11/19/2020,03:29:41,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,11/19/2020
Start Time:,04:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,04:29:37
,Date of Minimum:,11/19/2020
,Maximum:,0.049
,Time of Maximum:,04:29:04
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,04:28:43,0.018
11/19/2020,04:28:44,0.018
11/19/2020,04:28:45,0.023
11/19/2020,04:28:46,0.024
11/19/2020,04:28:47,0.025
11/19/2020,04:28:48,0.038
11/19/2020,04:28:49,0.027
11/19/2020,04:28:50,0.027
11/19/2020,04:28:51,0.023
11/19/2020,04:28:52,0.042
11/19/2020,04:28:53,0.034
11/19/2020,04:28:54,0.034
11/19/2020,04:28:55,0.031
11/19/2020,04:28:56,0.031
11/19/2020,04:28:57,0.033
11/19/2020,04:28:58,0.031
11/19/2020,04:28:59,0.037
11/19/2020,04:29:00,0.036
11/19/2020,04:29:01,0.031
11/19/2020,04:29:02,0.032
11/19/2020,04:29:03,0.036
11/19/2020,04:29:04,0.049
11/19/2020,04:29:05,0.032
11/19/2020,04:29:06,0.036
11/19/2020,04:29:07,0.031
11/19/2020,04:29:08,0.031
11/19/2020,04:29:09,0.037
11/19/2020,04:29:10,0.029
11/19/2020,04:29:11,0.042
11/19/2020,04:29:12,0.029
11/19/2020,04:29:13,0.028
11/19/2020,04:29:14,0.033
11/19/2020,04:29:15,0.036
11/19/2020,04:29:16,0.039
11/19/2020,04:29:17,0.03
11/19/2020,04:29:18,0.033
11/19/2020,04:29:19,0.033
11/19/2020,04:29:20,0.033
11/19/2020,04:29:21,0.036
11/19/2020,04:29:22,0.033
11/19/2020,04:29:23,0.041
11/19/2020,04:29:24,0.036
11/19/2020,04:29:25,0.038
11/19/2020,04:29:26,0.03
11/19/2020,04:29:27,0.034
11/19/2020,04:29:28,0.031
11/19/2020,04:29:29,0.03
11/19/2020,04:29:30,0.027
11/19/2020,04:29:31,0.021
11/19/2020,04:29:32,0.022
11/19/2020,04:29:33,0.021
11/19/2020,04:29:34,0.019
11/19/2020,04:29:35,0.017
11/19/2020,04:29:36,0.02
11/19/2020,04:29:37,0.013
11/19/2020,04:29:38,0.017
11/19/2020,04:29:39,0.019
11/19/2020,04:29:40,0.017
11/19/2020,04:29:41,0.03
11/19/2020,04:29:42,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,11/19/2020
Start Time:,05:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,05:29:38
,Date of Minimum:,11/19/2020
,Maximum:,0.04
,Time of Maximum:,05:29:05
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,05:28:43,0.018
11/19/2020,05:28:44,0.019
11/19/2020,05:28:45,0.029
11/19/2020,05:28:46,0.024
11/19/2020,05:28:47,0.02
11/19/2020,05:28:48,0.021
11/19/2020,05:28:49,0.019
11/19/2020,05:28:50,0.029
11/19/2020,05:28:51,0.021
11/19/2020,05:28:52,0.029
11/19/2020,05:28:53,0.027
11/19/2020,05:28:54,0.026
11/19/2020,05:28:55,0.028
11/19/2020,05:28:56,0.031
11/19/2020,05:28:57,0.038
11/19/2020,05:28:58,0.039
11/19/2020,05:28:59,0.034
11/19/2020,05:29:00,0.035
11/19/2020,05:29:01,0.037
11/19/2020,05:29:02,0.03
11/19/2020,05:29:03,0.036
11/19/2020,05:29:04,0.03
11/19/2020,05:29:05,0.04
11/19/2020,05:29:06,0.033
11/19/2020,05:29:07,0.03
11/19/2020,05:29:08,0.033
11/19/2020,05:29:09,0.029
11/19/2020,05:29:10,0.033
11/19/2020,05:29:11,0.029
11/19/2020,05:29:12,0.029
11/19/2020,05:29:13,0.034
11/19/2020,05:29:14,0.035
11/19/2020,05:29:15,0.025
11/19/2020,05:29:16,0.026
11/19/2020,05:29:17,0.03
11/19/2020,05:29:18,0.032
11/19/2020,05:29:19,0.036
11/19/2020,05:29:20,0.022
11/19/2020,05:29:21,0.021
11/19/2020,05:29:22,0.024
11/19/2020,05:29:23,0.019
11/19/2020,05:29:24,0.02
11/19/2020,05:29:25,0.027
11/19/2020,05:29:26,0.017
11/19/2020,05:29:27,0.021
11/19/2020,05:29:28,0.024
11/19/2020,05:29:29,0.02
11/19/2020,05:29:30,0.019
11/19/2020,05:29:31,0.018
11/19/2020,05:29:32,0.019
11/19/2020,05:29:33,0.02
11/19/2020,05:29:34,0.02
11/19/2020,05:29:35,0.016
11/19/2020,05:29:36,0.034
11/19/2020,05:29:37,0.026
