TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2021,07:17:29,0.052
06/06/2021,07:17:30,0.054
06/06/2021,07:17:31,0.056
06/06/2021,07:17:32,0.062
06/06/2021,07:17:33,0.05
06/06/2021,07:17:34,0.052
06/06/2021,07:17:35,0.078
06/06/2021,07:17:36,0.045
06/06/2021,07:17:37,0.055
06/06/2021,07:17:38,0.068
06/06/2021,07:17:39,0.04
06/06/2021,07:17:40,0.06
06/06/2021,07:17:41,0.067
06/06/2021,07:17:42,0.059
06/06/2021,07:17:43,0.061
06/06/2021,07:17:44,0.063
06/06/2021,07:17:45,0.069
06/06/2021,07:17:46,0.071
06/06/2021,07:17:47,0.051
06/06/2021,07:17:48,0.058
06/06/2021,07:17:49,0.064
06/06/2021,07:17:50,0.064
06/06/2021,07:17:51,0.069
06/06/2021,07:17:52,0.061
06/06/2021,07:17:53,0.092
06/06/2021,07:17:54,0.058
06/06/2021,07:17:55,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,06/06/2021
Start Time:,08:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.092
,Time of Minimum:,08:17:49
,Date of Minimum:,06/06/2021
,Maximum:,0.145
,Time of Maximum:,08:17:51
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,08:16:57,0.123
06/06/2021,08:16:58,0.104
06/06/2021,08:16:59,0.096
06/06/2021,08:17:00,0.115
06/06/2021,08:17:01,0.122
06/06/2021,08:17:02,0.122
06/06/2021,08:17:03,0.099
06/06/2021,08:17:04,0.115
06/06/2021,08:17:05,0.114
06/06/2021,08:17:06,0.119
06/06/2021,08:17:07,0.097
06/06/2021,08:17:08,0.1
06/06/2021,08:17:09,0.135
06/06/2021,08:17:10,0.122
06/06/2021,08:17:11,0.113
06/06/2021,08:17:12,0.126
06/06/2021,08:17:13,0.141
06/06/2021,08:17:14,0.123
06/06/2021,08:17:15,0.126
06/06/2021,08:17:16,0.125
06/06/2021,08:17:17,0.11
06/06/2021,08:17:18,0.103
06/06/2021,08:17:19,0.137
06/06/2021,08:17:20,0.106
06/06/2021,08:17:21,0.127
06/06/2021,08:17:22,0.114
06/06/2021,08:17:23,0.113
06/06/2021,08:17:24,0.113
06/06/2021,08:17:25,0.118
06/06/2021,08:17:26,0.11
06/06/2021,08:17:27,0.109
06/06/2021,08:17:28,0.133
06/06/2021,08:17:29,0.1
06/06/2021,08:17:30,0.123
06/06/2021,08:17:31,0.114
06/06/2021,08:17:32,0.128
06/06/2021,08:17:33,0.108
06/06/2021,08:17:34,0.112
06/06/2021,08:17:35,0.132
06/06/2021,08:17:36,0.128
06/06/2021,08:17:37,0.121
06/06/2021,08:17:38,0.111
06/06/2021,08:17:39,0.103
06/06/2021,08:17:40,0.119
06/06/2021,08:17:41,0.129
06/06/2021,08:17:42,0.117
06/06/2021,08:17:43,0.109
06/06/2021,08:17:44,0.131
06/06/2021,08:17:45,0.106
06/06/2021,08:17:46,0.126
06/06/2021,08:17:47,0.099
06/06/2021,08:17:48,0.124
06/06/2021,08:17:49,0.092
06/06/2021,08:17:50,0.119
06/06/2021,08:17:51,0.145
06/06/2021,08:17:52,0.111
06/06/2021,08:17:53,0.116
06/06/2021,08:17:54,0.109
06/06/2021,08:17:55,0.132
06/06/2021,08:17:56,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,06/06/2021
Start Time:,09:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.193
,Time of Minimum:,09:17:13
,Date of Minimum:,06/06/2021
,Maximum:,0.302
,Time of Maximum:,09:17:29
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,09:16:57,0.249
06/06/2021,09:16:58,0.207
06/06/2021,09:16:59,0.231
06/06/2021,09:17:00,0.234
06/06/2021,09:17:01,0.279
06/06/2021,09:17:02,0.232
06/06/2021,09:17:03,0.203
06/06/2021,09:17:04,0.199
06/06/2021,09:17:05,0.205
06/06/2021,09:17:06,0.204
06/06/2021,09:17:07,0.218
06/06/2021,09:17:08,0.243
06/06/2021,09:17:09,0.212
06/06/2021,09:17:10,0.239
06/06/2021,09:17:11,0.225
06/06/2021,09:17:12,0.219
06/06/2021,09:17:13,0.193
06/06/2021,09:17:14,0.211
06/06/2021,09:17:15,0.229
06/06/2021,09:17:16,0.25
06/06/2021,09:17:17,0.194
06/06/2021,09:17:18,0.245
06/06/2021,09:17:19,0.252
06/06/2021,09:17:20,0.253
06/06/2021,09:17:21,0.245
06/06/2021,09:17:22,0.238
06/06/2021,09:17:23,0.252
06/06/2021,09:17:24,0.265
06/06/2021,09:17:25,0.261
06/06/2021,09:17:26,0.265
06/06/2021,09:17:27,0.254
06/06/2021,09:17:28,0.253
06/06/2021,09:17:29,0.302
06/06/2021,09:17:30,0.284
06/06/2021,09:17:31,0.274
06/06/2021,09:17:32,0.27
06/06/2021,09:17:33,0.232
06/06/2021,09:17:34,0.217
06/06/2021,09:17:35,0.244
06/06/2021,09:17:36,0.224
06/06/2021,09:17:37,0.215
06/06/2021,09:17:38,0.22
06/06/2021,09:17:39,0.271
06/06/2021,09:17:40,0.207
06/06/2021,09:17:41,0.213
06/06/2021,09:17:42,0.197
06/06/2021,09:17:43,0.213
06/06/2021,09:17:44,0.228
06/06/2021,09:17:45,0.235
06/06/2021,09:17:46,0.22
06/06/2021,09:17:47,0.228
06/06/2021,09:17:48,0.25
06/06/2021,09:17:49,0.211
06/06/2021,09:17:50,0.252
06/06/2021,09:17:51,0.226
06/06/2021,09:17:52,0.272
06/06/2021,09:17:53,0.278
06/06/2021,09:17:54,0.232
06/06/2021,09:17:55,0.231
06/06/2021,09:17:56,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,06/06/2021
Start Time:,10:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.155
,Time of Minimum:,10:17:44
,Date of Minimum:,06/06/2021
,Maximum:,0.244
,Time of Maximum:,10:17:14
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,10:16:57,0.198
06/06/2021,10:16:58,0.183
06/06/2021,10:16:59,0.2
06/06/2021,10:17:00,0.17
06/06/2021,10:17:01,0.208
06/06/2021,10:17:02,0.191
06/06/2021,10:17:03,0.189
06/06/2021,10:17:04,0.219
06/06/2021,10:17:05,0.237
06/06/2021,10:17:06,0.2
06/06/2021,10:17:07,0.207
06/06/2021,10:17:08,0.223
06/06/2021,10:17:09,0.194
06/06/2021,10:17:10,0.181
06/06/2021,10:17:11,0.199
06/06/2021,10:17:12,0.183
06/06/2021,10:17:13,0.211
06/06/2021,10:17:14,0.244
06/06/2021,10:17:15,0.191
06/06/2021,10:17:16,0.193
06/06/2021,10:17:17,0.199
06/06/2021,10:17:18,0.187
06/06/2021,10:17:19,0.21
06/06/2021,10:17:20,0.224
06/06/2021,10:17:21,0.219
06/06/2021,10:17:22,0.221
06/06/2021,10:17:23,0.186
06/06/2021,10:17:24,0.204
06/06/2021,10:17:25,0.212
06/06/2021,10:17:26,0.202
06/06/2021,10:17:27,0.205
06/06/2021,10:17:28,0.194
06/06/2021,10:17:29,0.21
06/06/2021,10:17:30,0.19
06/06/2021,10:17:31,0.182
06/06/2021,10:17:32,0.197
06/06/2021,10:17:33,0.222
06/06/2021,10:17:34,0.2
06/06/2021,10:17:35,0.228
06/06/2021,10:17:36,0.187
06/06/2021,10:17:37,0.193
06/06/2021,10:17:38,0.195
06/06/2021,10:17:39,0.208
06/06/2021,10:17:40,0.171
06/06/2021,10:17:41,0.203
06/06/2021,10:17:42,0.172
06/06/2021,10:17:43,0.176
06/06/2021,10:17:44,0.155
06/06/2021,10:17:45,0.178
06/06/2021,10:17:46,0.173
06/06/2021,10:17:47,0.16
06/06/2021,10:17:48,0.177
06/06/2021,10:17:49,0.182
06/06/2021,10:17:50,0.171
06/06/2021,10:17:51,0.181
06/06/2021,10:17:52,0.205
06/06/2021,10:17:53,0.168
06/06/2021,10:17:54,0.193
06/06/2021,10:17:55,0.19
06/06/2021,10:17:56,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,06/06/2021
Start Time:,11:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.241
,Time of Minimum:,11:17:48
,Date of Minimum:,06/06/2021
,Maximum:,0.335
,Time of Maximum:,11:17:06
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,11:16:57,0.277
06/06/2021,11:16:58,0.297
06/06/2021,11:16:59,0.298
06/06/2021,11:17:00,0.283
06/06/2021,11:17:01,0.266
06/06/2021,11:17:02,0.314
06/06/2021,11:17:03,0.313
06/06/2021,11:17:04,0.335
06/06/2021,11:17:05,0.301
06/06/2021,11:17:06,0.335
06/06/2021,11:17:07,0.289
06/06/2021,11:17:08,0.292
06/06/2021,11:17:09,0.293
06/06/2021,11:17:10,0.302
06/06/2021,11:17:11,0.314
06/06/2021,11:17:12,0.302
06/06/2021,11:17:13,0.317
06/06/2021,11:17:14,0.273
06/06/2021,11:17:15,0.329
06/06/2021,11:17:16,0.29
06/06/2021,11:17:17,0.303
06/06/2021,11:17:18,0.303
06/06/2021,11:17:19,0.277
06/06/2021,11:17:20,0.322
06/06/2021,11:17:21,0.331
06/06/2021,11:17:22,0.283
06/06/2021,11:17:23,0.288
06/06/2021,11:17:24,0.291
06/06/2021,11:17:25,0.303
06/06/2021,11:17:26,0.299
06/06/2021,11:17:27,0.313
06/06/2021,11:17:28,0.279
06/06/2021,11:17:29,0.29
06/06/2021,11:17:30,0.311
06/06/2021,11:17:31,0.281
06/06/2021,11:17:32,0.255
06/06/2021,11:17:33,0.279
06/06/2021,11:17:34,0.29
06/06/2021,11:17:35,0.283
06/06/2021,11:17:36,0.291
06/06/2021,11:17:37,0.302
06/06/2021,11:17:38,0.289
06/06/2021,11:17:39,0.285
06/06/2021,11:17:40,0.296
06/06/2021,11:17:41,0.246
06/06/2021,11:17:42,0.284
06/06/2021,11:17:43,0.265
06/06/2021,11:17:44,0.292
06/06/2021,11:17:45,0.252
06/06/2021,11:17:46,0.282
06/06/2021,11:17:47,0.283
06/06/2021,11:17:48,0.241
06/06/2021,11:17:49,0.242
06/06/2021,11:17:50,0.247
06/06/2021,11:17:51,0.267
06/06/2021,11:17:52,0.261
06/06/2021,11:17:53,0.262
06/06/2021,11:17:54,0.285
06/06/2021,11:17:55,0.27
06/06/2021,11:17:56,0.296

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,06/06/2021
Start Time:,12:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.286
,Minimum:,0.218
,Time of Minimum:,12:17:47
,Date of Minimum:,06/06/2021
,Maximum:,0.37
,Time of Maximum:,12:17:33
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,12:16:57,0.239
06/06/2021,12:16:58,0.229
06/06/2021,12:16:59,0.25
06/06/2021,12:17:00,0.279
06/06/2021,12:17:01,0.284
06/06/2021,12:17:02,0.286
06/06/2021,12:17:03,0.309
06/06/2021,12:17:04,0.254
06/06/2021,12:17:05,0.246
06/06/2021,12:17:06,0.314
06/06/2021,12:17:07,0.266
06/06/2021,12:17:08,0.28
06/06/2021,12:17:09,0.272
06/06/2021,12:17:10,0.298
06/06/2021,12:17:11,0.262
06/06/2021,12:17:12,0.285
06/06/2021,12:17:13,0.291
06/06/2021,12:17:14,0.279
06/06/2021,12:17:15,0.276
06/06/2021,12:17:16,0.303
06/06/2021,12:17:17,0.28
06/06/2021,12:17:18,0.289
06/06/2021,12:17:19,0.246
06/06/2021,12:17:20,0.273
06/06/2021,12:17:21,0.311
06/06/2021,12:17:22,0.344
06/06/2021,12:17:23,0.338
06/06/2021,12:17:24,0.318
06/06/2021,12:17:25,0.347
06/06/2021,12:17:26,0.363
06/06/2021,12:17:27,0.363
06/06/2021,12:17:28,0.351
06/06/2021,12:17:29,0.367
06/06/2021,12:17:30,0.329
06/06/2021,12:17:31,0.33
06/06/2021,12:17:32,0.326
06/06/2021,12:17:33,0.37
06/06/2021,12:17:34,0.291
06/06/2021,12:17:35,0.273
06/06/2021,12:17:36,0.27
06/06/2021,12:17:37,0.233
06/06/2021,12:17:38,0.269
06/06/2021,12:17:39,0.293
06/06/2021,12:17:40,0.286
06/06/2021,12:17:41,0.258
06/06/2021,12:17:42,0.274
06/06/2021,12:17:43,0.274
06/06/2021,12:17:44,0.231
06/06/2021,12:17:45,0.238
06/06/2021,12:17:46,0.23
06/06/2021,12:17:47,0.218
06/06/2021,12:17:48,0.272
06/06/2021,12:17:49,0.279
06/06/2021,12:17:50,0.265
06/06/2021,12:17:51,0.254
06/06/2021,12:17:52,0.293
06/06/2021,12:17:53,0.266
06/06/2021,12:17:54,0.278
06/06/2021,12:17:55,0.258
06/06/2021,12:17:56,0.292

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,06/06/2021
Start Time:,01:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.166
,Time of Minimum:,01:17:41
,Date of Minimum:,06/06/2021
,Maximum:,0.293
,Time of Maximum:,01:17:33
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,13:16:57,0.209
06/06/2021,13:16:58,0.28
06/06/2021,13:16:59,0.217
06/06/2021,13:17:00,0.221
06/06/2021,13:17:01,0.21
06/06/2021,13:17:02,0.239
06/06/2021,13:17:03,0.216
06/06/2021,13:17:04,0.224
06/06/2021,13:17:05,0.241
06/06/2021,13:17:06,0.231
06/06/2021,13:17:07,0.208
06/06/2021,13:17:08,0.211
06/06/2021,13:17:09,0.192
06/06/2021,13:17:10,0.205
06/06/2021,13:17:11,0.198
06/06/2021,13:17:12,0.187
06/06/2021,13:17:13,0.236
06/06/2021,13:17:14,0.228
06/06/2021,13:17:15,0.244
06/06/2021,13:17:16,0.223
06/06/2021,13:17:17,0.238
06/06/2021,13:17:18,0.242
06/06/2021,13:17:19,0.241
06/06/2021,13:17:20,0.216
06/06/2021,13:17:21,0.231
06/06/2021,13:17:22,0.234
06/06/2021,13:17:23,0.193
06/06/2021,13:17:24,0.225
06/06/2021,13:17:25,0.24
06/06/2021,13:17:26,0.246
06/06/2021,13:17:27,0.192
06/06/2021,13:17:28,0.23
06/06/2021,13:17:29,0.239
06/06/2021,13:17:30,0.207
06/06/2021,13:17:31,0.237
06/06/2021,13:17:32,0.21
06/06/2021,13:17:33,0.293
06/06/2021,13:17:34,0.234
06/06/2021,13:17:35,0.235
06/06/2021,13:17:36,0.201
06/06/2021,13:17:37,0.206
06/06/2021,13:17:38,0.192
06/06/2021,13:17:39,0.233
06/06/2021,13:17:40,0.199
06/06/2021,13:17:41,0.166
06/06/2021,13:17:42,0.189
06/06/2021,13:17:43,0.195
06/06/2021,13:17:44,0.201
06/06/2021,13:17:45,0.206
06/06/2021,13:17:46,0.204
06/06/2021,13:17:47,0.24
06/06/2021,13:17:48,0.23
06/06/2021,13:17:49,0.25
06/06/2021,13:17:50,0.197
06/06/2021,13:17:51,0.208
06/06/2021,13:17:52,0.238
06/06/2021,13:17:53,0.187
06/06/2021,13:17:54,0.198
06/06/2021,13:17:55,0.21
06/06/2021,13:17:56,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,06/06/2021
Start Time:,02:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.155
,Time of Minimum:,02:17:27
,Date of Minimum:,06/06/2021
,Maximum:,0.238
,Time of Maximum:,02:17:04
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,14:16:57,0.206
06/06/2021,14:16:58,0.169
06/06/2021,14:16:59,0.189
06/06/2021,14:17:00,0.163
06/06/2021,14:17:01,0.203
06/06/2021,14:17:02,0.182
06/06/2021,14:17:03,0.203
06/06/2021,14:17:04,0.238
06/06/2021,14:17:05,0.213
06/06/2021,14:17:06,0.219
06/06/2021,14:17:07,0.169
06/06/2021,14:17:08,0.186
06/06/2021,14:17:09,0.198
06/06/2021,14:17:10,0.189
06/06/2021,14:17:11,0.186
06/06/2021,14:17:12,0.204
06/06/2021,14:17:13,0.167
06/06/2021,14:17:14,0.208
06/06/2021,14:17:15,0.186
06/06/2021,14:17:16,0.183
06/06/2021,14:17:17,0.187
06/06/2021,14:17:18,0.209
06/06/2021,14:17:19,0.184
06/06/2021,14:17:20,0.225
06/06/2021,14:17:21,0.196
06/06/2021,14:17:22,0.173
06/06/2021,14:17:23,0.189
06/06/2021,14:17:24,0.189
06/06/2021,14:17:25,0.168
06/06/2021,14:17:26,0.19
06/06/2021,14:17:27,0.155
06/06/2021,14:17:28,0.182
06/06/2021,14:17:29,0.178
06/06/2021,14:17:30,0.174
06/06/2021,14:17:31,0.176
06/06/2021,14:17:32,0.179
06/06/2021,14:17:33,0.17
06/06/2021,14:17:34,0.161
06/06/2021,14:17:35,0.211
06/06/2021,14:17:36,0.166
06/06/2021,14:17:37,0.185
06/06/2021,14:17:38,0.185
06/06/2021,14:17:39,0.21
06/06/2021,14:17:40,0.173
06/06/2021,14:17:41,0.205
06/06/2021,14:17:42,0.23
06/06/2021,14:17:43,0.193
06/06/2021,14:17:44,0.219
06/06/2021,14:17:45,0.207
06/06/2021,14:17:46,0.212
06/06/2021,14:17:47,0.201
06/06/2021,14:17:48,0.215
06/06/2021,14:17:49,0.21
06/06/2021,14:17:50,0.199
06/06/2021,14:17:51,0.177
06/06/2021,14:17:52,0.2
06/06/2021,14:17:53,0.175
06/06/2021,14:17:54,0.192
06/06/2021,14:17:55,0.214
06/06/2021,14:17:56,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,06/06/2021
Start Time:,03:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.165
,Time of Minimum:,03:17:41
,Date of Minimum:,06/06/2021
,Maximum:,0.299
,Time of Maximum:,03:16:58
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,15:16:58,0.299
06/06/2021,15:16:59,0.227
06/06/2021,15:17:00,0.21
06/06/2021,15:17:01,0.23
06/06/2021,15:17:02,0.27
06/06/2021,15:17:03,0.272
06/06/2021,15:17:04,0.271
06/06/2021,15:17:05,0.203
06/06/2021,15:17:06,0.24
06/06/2021,15:17:07,0.234
06/06/2021,15:17:08,0.215
06/06/2021,15:17:09,0.209
06/06/2021,15:17:10,0.219
06/06/2021,15:17:11,0.217
06/06/2021,15:17:12,0.214
06/06/2021,15:17:13,0.226
06/06/2021,15:17:14,0.237
06/06/2021,15:17:15,0.216
06/06/2021,15:17:16,0.203
06/06/2021,15:17:17,0.249
06/06/2021,15:17:18,0.258
06/06/2021,15:17:19,0.207
06/06/2021,15:17:20,0.201
06/06/2021,15:17:21,0.219
06/06/2021,15:17:22,0.234
06/06/2021,15:17:23,0.221
06/06/2021,15:17:24,0.236
06/06/2021,15:17:25,0.216
06/06/2021,15:17:26,0.219
06/06/2021,15:17:27,0.249
06/06/2021,15:17:28,0.244
06/06/2021,15:17:29,0.204
06/06/2021,15:17:30,0.192
06/06/2021,15:17:31,0.219
06/06/2021,15:17:32,0.231
06/06/2021,15:17:33,0.206
06/06/2021,15:17:34,0.205
06/06/2021,15:17:35,0.184
06/06/2021,15:17:36,0.209
06/06/2021,15:17:37,0.217
06/06/2021,15:17:38,0.198
06/06/2021,15:17:39,0.184
06/06/2021,15:17:40,0.194
06/06/2021,15:17:41,0.165
06/06/2021,15:17:42,0.192
06/06/2021,15:17:43,0.188
06/06/2021,15:17:44,0.206
06/06/2021,15:17:45,0.185
06/06/2021,15:17:46,0.206
06/06/2021,15:17:47,0.204
06/06/2021,15:17:48,0.181
06/06/2021,15:17:49,0.206
06/06/2021,15:17:50,0.198
06/06/2021,15:17:51,0.214
06/06/2021,15:17:52,0.246
06/06/2021,15:17:53,0.204
06/06/2021,15:17:54,0.205
06/06/2021,15:17:55,0.181
06/06/2021,15:17:56,0.23
06/06/2021,15:17:57,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,06/06/2021
Start Time:,04:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.145
,Time of Minimum:,04:17:19
,Date of Minimum:,06/06/2021
,Maximum:,0.231
,Time of Maximum:,04:17:40
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,16:16:58,0.173
06/06/2021,16:16:59,0.166
06/06/2021,16:17:00,0.186
06/06/2021,16:17:01,0.157
06/06/2021,16:17:02,0.151
06/06/2021,16:17:03,0.187
06/06/2021,16:17:04,0.193
06/06/2021,16:17:05,0.147
06/06/2021,16:17:06,0.164
06/06/2021,16:17:07,0.167
06/06/2021,16:17:08,0.156
06/06/2021,16:17:09,0.174
06/06/2021,16:17:10,0.177
06/06/2021,16:17:11,0.169
06/06/2021,16:17:12,0.151
06/06/2021,16:17:13,0.161
06/06/2021,16:17:14,0.159
06/06/2021,16:17:15,0.16
06/06/2021,16:17:16,0.183
06/06/2021,16:17:17,0.173
06/06/2021,16:17:18,0.163
06/06/2021,16:17:19,0.145
06/06/2021,16:17:20,0.187
06/06/2021,16:17:21,0.168
06/06/2021,16:17:22,0.171
06/06/2021,16:17:23,0.171
06/06/2021,16:17:24,0.166
06/06/2021,16:17:25,0.189
06/06/2021,16:17:26,0.18
06/06/2021,16:17:27,0.192
06/06/2021,16:17:28,0.179
06/06/2021,16:17:29,0.198
06/06/2021,16:17:30,0.192
06/06/2021,16:17:31,0.209
06/06/2021,16:17:32,0.199
06/06/2021,16:17:33,0.168
06/06/2021,16:17:34,0.188
06/06/2021,16:17:35,0.209
06/06/2021,16:17:36,0.186
06/06/2021,16:17:37,0.217
06/06/2021,16:17:38,0.2
06/06/2021,16:17:39,0.183
06/06/2021,16:17:40,0.231
06/06/2021,16:17:41,0.174
06/06/2021,16:17:42,0.172
06/06/2021,16:17:43,0.176
06/06/2021,16:17:44,0.172
06/06/2021,16:17:45,0.158
06/06/2021,16:17:46,0.16
06/06/2021,16:17:47,0.167
06/06/2021,16:17:48,0.166
06/06/2021,16:17:49,0.17
06/06/2021,16:17:50,0.15
06/06/2021,16:17:51,0.187
06/06/2021,16:17:52,0.158
06/06/2021,16:17:53,0.151
06/06/2021,16:17:54,0.161
06/06/2021,16:17:55,0.167
06/06/2021,16:17:56,0.168
06/06/2021,16:17:57,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,06/06/2021
Start Time:,05:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.149
,Time of Minimum:,05:17:48
,Date of Minimum:,06/06/2021
,Maximum:,0.239
,Time of Maximum:,05:17:38
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,17:16:58,0.201
06/06/2021,17:16:59,0.16
06/06/2021,17:17:00,0.166
06/06/2021,17:17:01,0.183
06/06/2021,17:17:02,0.222
06/06/2021,17:17:03,0.227
06/06/2021,17:17:04,0.184
06/06/2021,17:17:05,0.197
06/06/2021,17:17:06,0.179
06/06/2021,17:17:07,0.151
06/06/2021,17:17:08,0.184
06/06/2021,17:17:09,0.163
06/06/2021,17:17:10,0.179
06/06/2021,17:17:11,0.176
06/06/2021,17:17:12,0.15
06/06/2021,17:17:13,0.195
06/06/2021,17:17:14,0.196
06/06/2021,17:17:15,0.201
06/06/2021,17:17:16,0.175
06/06/2021,17:17:17,0.16
06/06/2021,17:17:18,0.173
06/06/2021,17:17:19,0.179
06/06/2021,17:17:20,0.185
06/06/2021,17:17:21,0.202
06/06/2021,17:17:22,0.168
06/06/2021,17:17:23,0.175
06/06/2021,17:17:24,0.17
06/06/2021,17:17:25,0.187
06/06/2021,17:17:26,0.153
06/06/2021,17:17:27,0.193
06/06/2021,17:17:28,0.165
06/06/2021,17:17:29,0.228
