TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/13/2021
Start Time:,10:16:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/14/2021,15:17:46,0.045
04/14/2021,15:17:47,0.053
04/14/2021,15:17:48,0.048
04/14/2021,15:17:49,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,04/14/2021
Start Time:,04:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,04:16:52
,Date of Minimum:,04/14/2021
,Maximum:,0.05
,Time of Maximum:,04:17:31
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,16:16:50,0.028
04/14/2021,16:16:51,0.026
04/14/2021,16:16:52,0.017
04/14/2021,16:16:53,0.025
04/14/2021,16:16:54,0.025
04/14/2021,16:16:55,0.027
04/14/2021,16:16:56,0.02
04/14/2021,16:16:57,0.034
04/14/2021,16:16:58,0.024
04/14/2021,16:16:59,0.022
04/14/2021,16:17:00,0.032
04/14/2021,16:17:01,0.034
04/14/2021,16:17:02,0.034
04/14/2021,16:17:03,0.032
04/14/2021,16:17:04,0.033
04/14/2021,16:17:05,0.038
04/14/2021,16:17:06,0.035
04/14/2021,16:17:07,0.05
04/14/2021,16:17:08,0.039
04/14/2021,16:17:09,0.028
04/14/2021,16:17:10,0.028
04/14/2021,16:17:11,0.036
04/14/2021,16:17:12,0.024
04/14/2021,16:17:13,0.028
04/14/2021,16:17:14,0.037
04/14/2021,16:17:15,0.02
04/14/2021,16:17:16,0.022
04/14/2021,16:17:17,0.02
04/14/2021,16:17:18,0.025
04/14/2021,16:17:19,0.03
04/14/2021,16:17:20,0.027
04/14/2021,16:17:21,0.033
04/14/2021,16:17:22,0.034
04/14/2021,16:17:23,0.029
04/14/2021,16:17:24,0.041
04/14/2021,16:17:25,0.04
04/14/2021,16:17:26,0.045
04/14/2021,16:17:27,0.034
04/14/2021,16:17:28,0.026
04/14/2021,16:17:29,0.025
04/14/2021,16:17:30,0.046
04/14/2021,16:17:31,0.05
04/14/2021,16:17:32,0.048
04/14/2021,16:17:33,0.023
04/14/2021,16:17:34,0.021
04/14/2021,16:17:35,0.032
04/14/2021,16:17:36,0.048
04/14/2021,16:17:37,0.023
04/14/2021,16:17:38,0.019
04/14/2021,16:17:39,0.049
04/14/2021,16:17:40,0.026
04/14/2021,16:17:41,0.038
04/14/2021,16:17:42,0.028
04/14/2021,16:17:43,0.035
04/14/2021,16:17:44,0.036
04/14/2021,16:17:45,0.035
04/14/2021,16:17:46,0.038
04/14/2021,16:17:47,0.035
04/14/2021,16:17:48,0.033
04/14/2021,16:17:49,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,04/14/2021
Start Time:,05:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,05:17:37
,Date of Minimum:,04/14/2021
,Maximum:,0.07
,Time of Maximum:,05:17:15
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,17:16:50,0.033
04/14/2021,17:16:51,0.032
04/14/2021,17:16:52,0.024
04/14/2021,17:16:53,0.026
04/14/2021,17:16:54,0.024
04/14/2021,17:16:55,0.033
04/14/2021,17:16:56,0.037
04/14/2021,17:16:57,0.031
04/14/2021,17:16:58,0.028
04/14/2021,17:16:59,0.027
04/14/2021,17:17:00,0.029
04/14/2021,17:17:01,0.037
04/14/2021,17:17:02,0.033
04/14/2021,17:17:03,0.043
04/14/2021,17:17:04,0.032
04/14/2021,17:17:05,0.033
04/14/2021,17:17:06,0.028
04/14/2021,17:17:07,0.04
04/14/2021,17:17:08,0.033
04/14/2021,17:17:09,0.038
04/14/2021,17:17:10,0.03
04/14/2021,17:17:11,0.041
04/14/2021,17:17:12,0.042
04/14/2021,17:17:13,0.036
04/14/2021,17:17:14,0.034
04/14/2021,17:17:15,0.07
04/14/2021,17:17:16,0.04
04/14/2021,17:17:17,0.036
04/14/2021,17:17:18,0.04
04/14/2021,17:17:19,0.045
04/14/2021,17:17:20,0.05
04/14/2021,17:17:21,0.042
04/14/2021,17:17:22,0.035
04/14/2021,17:17:23,0.044
04/14/2021,17:17:24,0.042
04/14/2021,17:17:25,0.026
04/14/2021,17:17:26,0.023
04/14/2021,17:17:27,0.026
04/14/2021,17:17:28,0.024
04/14/2021,17:17:29,0.028
04/14/2021,17:17:30,0.021
04/14/2021,17:17:31,0.02
04/14/2021,17:17:32,0.03
04/14/2021,17:17:33,0.03
04/14/2021,17:17:34,0.025
04/14/2021,17:17:35,0.02
04/14/2021,17:17:36,0.019
04/14/2021,17:17:37,0.017
04/14/2021,17:17:38,0.053
04/14/2021,17:17:39,0.026
04/14/2021,17:17:40,0.036
04/14/2021,17:17:41,0.023
04/14/2021,17:17:42,0.025
04/14/2021,17:17:43,0.023
04/14/2021,17:17:44,0.028
04/14/2021,17:17:45,0.02
04/14/2021,17:17:46,0.023
04/14/2021,17:17:47,0.033
04/14/2021,17:17:48,0.028
04/14/2021,17:17:49,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,04/14/2021
Start Time:,06:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,06:16:54
,Date of Minimum:,04/14/2021
,Maximum:,0.071
,Time of Maximum:,06:17:34
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,18:16:50,0.029
04/14/2021,18:16:51,0.029
04/14/2021,18:16:52,0.025
04/14/2021,18:16:53,0.028
04/14/2021,18:16:54,0.017
04/14/2021,18:16:55,0.022
04/14/2021,18:16:56,0.039
04/14/2021,18:16:57,0.037
04/14/2021,18:16:58,0.02
04/14/2021,18:16:59,0.022
04/14/2021,18:17:00,0.031
04/14/2021,18:17:01,0.022
04/14/2021,18:17:02,0.029
04/14/2021,18:17:03,0.022
04/14/2021,18:17:04,0.018
04/14/2021,18:17:05,0.019
04/14/2021,18:17:06,0.028
04/14/2021,18:17:07,0.031
04/14/2021,18:17:08,0.023
04/14/2021,18:17:09,0.031
04/14/2021,18:17:10,0.025
04/14/2021,18:17:11,0.024
04/14/2021,18:17:12,0.025
04/14/2021,18:17:13,0.025
04/14/2021,18:17:14,0.026
04/14/2021,18:17:15,0.03
04/14/2021,18:17:16,0.032
04/14/2021,18:17:17,0.025
04/14/2021,18:17:18,0.037
04/14/2021,18:17:19,0.034
04/14/2021,18:17:20,0.024
04/14/2021,18:17:21,0.029
04/14/2021,18:17:22,0.024
04/14/2021,18:17:23,0.022
04/14/2021,18:17:24,0.024
04/14/2021,18:17:25,0.028
04/14/2021,18:17:26,0.023
04/14/2021,18:17:27,0.026
04/14/2021,18:17:28,0.019
04/14/2021,18:17:29,0.026
04/14/2021,18:17:30,0.02
04/14/2021,18:17:31,0.035
04/14/2021,18:17:32,0.028
04/14/2021,18:17:33,0.019
04/14/2021,18:17:34,0.071
04/14/2021,18:17:35,0.02
04/14/2021,18:17:36,0.039
04/14/2021,18:17:37,0.025
04/14/2021,18:17:38,0.021
04/14/2021,18:17:39,0.022
04/14/2021,18:17:40,0.028
04/14/2021,18:17:41,0.03
04/14/2021,18:17:42,0.028
04/14/2021,18:17:43,0.019
04/14/2021,18:17:44,0.04
04/14/2021,18:17:45,0.022
04/14/2021,18:17:46,0.029
04/14/2021,18:17:47,0.026
04/14/2021,18:17:48,0.032
04/14/2021,18:17:49,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,04/14/2021
Start Time:,07:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,07:16:53
,Date of Minimum:,04/14/2021
,Maximum:,0.113
,Time of Maximum:,07:17:13
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,19:16:50,0.037
04/14/2021,19:16:51,0.032
04/14/2021,19:16:52,0.028
04/14/2021,19:16:53,0.022
04/14/2021,19:16:54,0.032
04/14/2021,19:16:55,0.032
04/14/2021,19:16:56,0.059
04/14/2021,19:16:57,0.056
04/14/2021,19:16:58,0.038
04/14/2021,19:16:59,0.042
04/14/2021,19:17:00,0.053
04/14/2021,19:17:01,0.049
04/14/2021,19:17:02,0.042
04/14/2021,19:17:03,0.031
04/14/2021,19:17:04,0.038
04/14/2021,19:17:05,0.031
04/14/2021,19:17:06,0.032
04/14/2021,19:17:07,0.028
04/14/2021,19:17:08,0.023
04/14/2021,19:17:09,0.042
04/14/2021,19:17:10,0.04
04/14/2021,19:17:11,0.03
04/14/2021,19:17:12,0.039
04/14/2021,19:17:13,0.113
04/14/2021,19:17:14,0.04
04/14/2021,19:17:15,0.045
04/14/2021,19:17:16,0.036
04/14/2021,19:17:17,0.031
04/14/2021,19:17:18,0.043
04/14/2021,19:17:19,0.047
04/14/2021,19:17:20,0.031
04/14/2021,19:17:21,0.027
04/14/2021,19:17:22,0.031
04/14/2021,19:17:23,0.04
04/14/2021,19:17:24,0.029
04/14/2021,19:17:25,0.033
04/14/2021,19:17:26,0.041
04/14/2021,19:17:27,0.043
04/14/2021,19:17:28,0.033
04/14/2021,19:17:29,0.037
04/14/2021,19:17:30,0.036
04/14/2021,19:17:31,0.032
04/14/2021,19:17:32,0.108
04/14/2021,19:17:33,0.027
04/14/2021,19:17:34,0.03
04/14/2021,19:17:35,0.025
04/14/2021,19:17:36,0.024
04/14/2021,19:17:37,0.048
04/14/2021,19:17:38,0.03
04/14/2021,19:17:39,0.047
04/14/2021,19:17:40,0.029
04/14/2021,19:17:41,0.034
04/14/2021,19:17:42,0.04
04/14/2021,19:17:43,0.045
04/14/2021,19:17:44,0.043
04/14/2021,19:17:45,0.038
04/14/2021,19:17:46,0.044
04/14/2021,19:17:47,0.038
04/14/2021,19:17:48,0.041
04/14/2021,19:17:49,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,04/14/2021
Start Time:,08:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,08:17:35
,Date of Minimum:,04/14/2021
,Maximum:,0.094
,Time of Maximum:,08:17:15
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,20:16:51,0.051
04/14/2021,20:16:52,0.063
04/14/2021,20:16:53,0.042
04/14/2021,20:16:54,0.049
04/14/2021,20:16:55,0.052
04/14/2021,20:16:56,0.061
04/14/2021,20:16:57,0.053
04/14/2021,20:16:58,0.045
04/14/2021,20:16:59,0.06
04/14/2021,20:17:00,0.05
04/14/2021,20:17:01,0.044
04/14/2021,20:17:02,0.048
04/14/2021,20:17:03,0.043
04/14/2021,20:17:04,0.057
04/14/2021,20:17:05,0.055
04/14/2021,20:17:06,0.044
04/14/2021,20:17:07,0.06
04/14/2021,20:17:08,0.041
04/14/2021,20:17:09,0.046
04/14/2021,20:17:10,0.039
04/14/2021,20:17:11,0.059
04/14/2021,20:17:12,0.044
04/14/2021,20:17:13,0.051
04/14/2021,20:17:14,0.047
04/14/2021,20:17:15,0.094
04/14/2021,20:17:16,0.041
04/14/2021,20:17:17,0.049
04/14/2021,20:17:18,0.055
04/14/2021,20:17:19,0.047
04/14/2021,20:17:20,0.059
04/14/2021,20:17:21,0.063
04/14/2021,20:17:22,0.051
04/14/2021,20:17:23,0.045
04/14/2021,20:17:24,0.04
04/14/2021,20:17:25,0.047
04/14/2021,20:17:26,0.062
04/14/2021,20:17:27,0.054
04/14/2021,20:17:28,0.055
04/14/2021,20:17:29,0.04
04/14/2021,20:17:30,0.072
04/14/2021,20:17:31,0.057
04/14/2021,20:17:32,0.033
04/14/2021,20:17:33,0.039
04/14/2021,20:17:34,0.032
04/14/2021,20:17:35,0.027
04/14/2021,20:17:36,0.032
04/14/2021,20:17:37,0.04
04/14/2021,20:17:38,0.039
04/14/2021,20:17:39,0.037
04/14/2021,20:17:40,0.05
04/14/2021,20:17:41,0.041
04/14/2021,20:17:42,0.049
04/14/2021,20:17:43,0.031
04/14/2021,20:17:44,0.033
04/14/2021,20:17:45,0.034
04/14/2021,20:17:46,0.042
04/14/2021,20:17:47,0.043
04/14/2021,20:17:48,0.054
04/14/2021,20:17:49,0.038
04/14/2021,20:17:50,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,04/14/2021
Start Time:,09:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.03
,Time of Minimum:,09:17:13
,Date of Minimum:,04/14/2021
,Maximum:,0.119
,Time of Maximum:,09:16:59
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,21:16:51,0.084
04/14/2021,21:16:52,0.069
04/14/2021,21:16:53,0.057
04/14/2021,21:16:54,0.08
04/14/2021,21:16:55,0.06
04/14/2021,21:16:56,0.057
04/14/2021,21:16:57,0.051
04/14/2021,21:16:58,0.083
04/14/2021,21:16:59,0.119
04/14/2021,21:17:00,0.055
04/14/2021,21:17:01,0.053
04/14/2021,21:17:02,0.058
04/14/2021,21:17:03,0.066
04/14/2021,21:17:04,0.048
04/14/2021,21:17:05,0.053
04/14/2021,21:17:06,0.046
04/14/2021,21:17:07,0.06
04/14/2021,21:17:08,0.046
04/14/2021,21:17:09,0.049
04/14/2021,21:17:10,0.045
04/14/2021,21:17:11,0.046
04/14/2021,21:17:12,0.041
04/14/2021,21:17:13,0.03
04/14/2021,21:17:14,0.045
04/14/2021,21:17:15,0.056
04/14/2021,21:17:16,0.05
04/14/2021,21:17:17,0.04
04/14/2021,21:17:18,0.043
04/14/2021,21:17:19,0.046
04/14/2021,21:17:20,0.046
04/14/2021,21:17:21,0.067
04/14/2021,21:17:22,0.051
04/14/2021,21:17:23,0.054
04/14/2021,21:17:24,0.057
04/14/2021,21:17:25,0.058
04/14/2021,21:17:26,0.063
04/14/2021,21:17:27,0.073
04/14/2021,21:17:28,0.057
04/14/2021,21:17:29,0.073
04/14/2021,21:17:30,0.071
04/14/2021,21:17:31,0.051
04/14/2021,21:17:32,0.049
04/14/2021,21:17:33,0.057
04/14/2021,21:17:34,0.045
04/14/2021,21:17:35,0.063
04/14/2021,21:17:36,0.056
04/14/2021,21:17:37,0.046
04/14/2021,21:17:38,0.06
04/14/2021,21:17:39,0.055
04/14/2021,21:17:40,0.055
04/14/2021,21:17:41,0.049
04/14/2021,21:17:42,0.056
04/14/2021,21:17:43,0.049
04/14/2021,21:17:44,0.04
04/14/2021,21:17:45,0.045
04/14/2021,21:17:46,0.051
04/14/2021,21:17:47,0.057
04/14/2021,21:17:48,0.06
04/14/2021,21:17:49,0.053
04/14/2021,21:17:50,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,04/14/2021
Start Time:,10:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,10:16:59
,Date of Minimum:,04/14/2021
,Maximum:,0.065
,Time of Maximum:,10:17:19
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,22:16:51,0.041
04/14/2021,22:16:52,0.043
04/14/2021,22:16:53,0.032
04/14/2021,22:16:54,0.041
04/14/2021,22:16:55,0.026
04/14/2021,22:16:56,0.032
04/14/2021,22:16:57,0.035
04/14/2021,22:16:58,0.02
04/14/2021,22:16:59,0.019
04/14/2021,22:17:00,0.026
04/14/2021,22:17:01,0.054
04/14/2021,22:17:02,0.027
04/14/2021,22:17:03,0.034
04/14/2021,22:17:04,0.026
04/14/2021,22:17:05,0.034
04/14/2021,22:17:06,0.032
04/14/2021,22:17:07,0.041
04/14/2021,22:17:08,0.047
04/14/2021,22:17:09,0.044
04/14/2021,22:17:10,0.035
04/14/2021,22:17:11,0.048
04/14/2021,22:17:12,0.044
04/14/2021,22:17:13,0.049
04/14/2021,22:17:14,0.041
04/14/2021,22:17:15,0.053
04/14/2021,22:17:16,0.032
04/14/2021,22:17:17,0.047
04/14/2021,22:17:18,0.047
04/14/2021,22:17:19,0.065
04/14/2021,22:17:20,0.04
04/14/2021,22:17:21,0.034
04/14/2021,22:17:22,0.039
04/14/2021,22:17:23,0.034
04/14/2021,22:17:24,0.039
04/14/2021,22:17:25,0.047
04/14/2021,22:17:26,0.034
04/14/2021,22:17:27,0.034
04/14/2021,22:17:28,0.041
04/14/2021,22:17:29,0.032
04/14/2021,22:17:30,0.025
04/14/2021,22:17:31,0.039
04/14/2021,22:17:32,0.03
04/14/2021,22:17:33,0.027
04/14/2021,22:17:34,0.029
04/14/2021,22:17:35,0.024
04/14/2021,22:17:36,0.033
04/14/2021,22:17:37,0.036
04/14/2021,22:17:38,0.039
04/14/2021,22:17:39,0.028
04/14/2021,22:17:40,0.04
04/14/2021,22:17:41,0.044
04/14/2021,22:17:42,0.036
04/14/2021,22:17:43,0.044
04/14/2021,22:17:44,0.039
04/14/2021,22:17:45,0.061
04/14/2021,22:17:46,0.034
04/14/2021,22:17:47,0.044
04/14/2021,22:17:48,0.032
04/14/2021,22:17:49,0.035
04/14/2021,22:17:50,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,04/14/2021
Start Time:,11:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,11:17:44
,Date of Minimum:,04/14/2021
,Maximum:,0.076
,Time of Maximum:,11:17:10
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,23:16:51,0.052
04/14/2021,23:16:52,0.036
04/14/2021,23:16:53,0.036
04/14/2021,23:16:54,0.041
04/14/2021,23:16:55,0.066
04/14/2021,23:16:56,0.044
04/14/2021,23:16:57,0.045
04/14/2021,23:16:58,0.074
04/14/2021,23:16:59,0.043
04/14/2021,23:17:00,0.047
04/14/2021,23:17:01,0.073
04/14/2021,23:17:02,0.058
04/14/2021,23:17:03,0.071
04/14/2021,23:17:04,0.052
04/14/2021,23:17:05,0.045
04/14/2021,23:17:06,0.063
04/14/2021,23:17:07,0.054
04/14/2021,23:17:08,0.056
04/14/2021,23:17:09,0.066
04/14/2021,23:17:10,0.076
04/14/2021,23:17:11,0.042
04/14/2021,23:17:12,0.041
04/14/2021,23:17:13,0.049
04/14/2021,23:17:14,0.045
04/14/2021,23:17:15,0.055
04/14/2021,23:17:16,0.043
04/14/2021,23:17:17,0.058
04/14/2021,23:17:18,0.041
04/14/2021,23:17:19,0.034
04/14/2021,23:17:20,0.047
04/14/2021,23:17:21,0.055
04/14/2021,23:17:22,0.062
04/14/2021,23:17:23,0.037
04/14/2021,23:17:24,0.047
04/14/2021,23:17:25,0.053
04/14/2021,23:17:26,0.051
04/14/2021,23:17:27,0.033
04/14/2021,23:17:28,0.051
04/14/2021,23:17:29,0.047
04/14/2021,23:17:30,0.036
04/14/2021,23:17:31,0.056
04/14/2021,23:17:32,0.052
04/14/2021,23:17:33,0.039
04/14/2021,23:17:34,0.056
04/14/2021,23:17:35,0.06
04/14/2021,23:17:36,0.052
04/14/2021,23:17:37,0.042
04/14/2021,23:17:38,0.051
04/14/2021,23:17:39,0.041
04/14/2021,23:17:40,0.058
04/14/2021,23:17:41,0.052
04/14/2021,23:17:42,0.032
04/14/2021,23:17:43,0.034
04/14/2021,23:17:44,0.032
04/14/2021,23:17:45,0.037
04/14/2021,23:17:46,0.04
04/14/2021,23:17:47,0.035
04/14/2021,23:17:48,0.044
04/14/2021,23:17:49,0.054
04/14/2021,23:17:50,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,04/15/2021
Start Time:,12:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,12:17:34
,Date of Minimum:,04/15/2021
,Maximum:,0.057
,Time of Maximum:,12:17:50
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,00:16:51,0.03
04/15/2021,00:16:52,0.043
04/15/2021,00:16:53,0.043
04/15/2021,00:16:54,0.037
04/15/2021,00:16:55,0.042
04/15/2021,00:16:56,0.032
04/15/2021,00:16:57,0.037
04/15/2021,00:16:58,0.034
04/15/2021,00:16:59,0.042
04/15/2021,00:17:00,0.042
04/15/2021,00:17:01,0.037
04/15/2021,00:17:02,0.035
04/15/2021,00:17:03,0.041
04/15/2021,00:17:04,0.052
04/15/2021,00:17:05,0.046
04/15/2021,00:17:06,0.031
04/15/2021,00:17:07,0.031
04/15/2021,00:17:08,0.042
04/15/2021,00:17:09,0.044
04/15/2021,00:17:10,0.024
04/15/2021,00:17:11,0.027
04/15/2021,00:17:12,0.028
04/15/2021,00:17:13,0.04
04/15/2021,00:17:14,0.024
04/15/2021,00:17:15,0.044
04/15/2021,00:17:16,0.03
04/15/2021,00:17:17,0.039
04/15/2021,00:17:18,0.038
04/15/2021,00:17:19,0.045
04/15/2021,00:17:20,0.043
04/15/2021,00:17:21,0.048
04/15/2021,00:17:22,0.05
04/15/2021,00:17:23,0.034
04/15/2021,00:17:24,0.052
04/15/2021,00:17:25,0.039
04/15/2021,00:17:26,0.044
04/15/2021,00:17:27,0.032
04/15/2021,00:17:28,0.033
04/15/2021,00:17:29,0.035
04/15/2021,00:17:30,0.029
04/15/2021,00:17:31,0.031
04/15/2021,00:17:32,0.043
04/15/2021,00:17:33,0.019
04/15/2021,00:17:34,0.018
04/15/2021,00:17:35,0.031
04/15/2021,00:17:36,0.054
04/15/2021,00:17:37,0.02
04/15/2021,00:17:38,0.032
04/15/2021,00:17:39,0.034
04/15/2021,00:17:40,0.042
04/15/2021,00:17:41,0.045
04/15/2021,00:17:42,0.039
04/15/2021,00:17:43,0.036
04/15/2021,00:17:44,0.043
04/15/2021,00:17:45,0.046
04/15/2021,00:17:46,0.056
04/15/2021,00:17:47,0.028
04/15/2021,00:17:48,0.036
04/15/2021,00:17:49,0.029
04/15/2021,00:17:50,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,04/15/2021
Start Time:,01:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,01:16:54
,Date of Minimum:,04/15/2021
,Maximum:,0.058
,Time of Maximum:,01:17:48
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,01:16:51,0.015
04/15/2021,01:16:52,0.026
04/15/2021,01:16:53,0.013
04/15/2021,01:16:54,0.011
04/15/2021,01:16:55,0.028
04/15/2021,01:16:56,0.02
04/15/2021,01:16:57,0.015
04/15/2021,01:16:58,0.032
04/15/2021,01:16:59,0.017
04/15/2021,01:17:00,0.028
04/15/2021,01:17:01,0.047
04/15/2021,01:17:02,0.018
04/15/2021,01:17:03,0.026
04/15/2021,01:17:04,0.021
04/15/2021,01:17:05,0.024
04/15/2021,01:17:06,0.021
04/15/2021,01:17:07,0.042
04/15/2021,01:17:08,0.025
04/15/2021,01:17:09,0.022
04/15/2021,01:17:10,0.022
04/15/2021,01:17:11,0.044
04/15/2021,01:17:12,0.025
04/15/2021,01:17:13,0.03
04/15/2021,01:17:14,0.025
04/15/2021,01:17:15,0.032
04/15/2021,01:17:16,0.032
04/15/2021,01:17:17,0.039
04/15/2021,01:17:18,0.032
04/15/2021,01:17:19,0.03
04/15/2021,01:17:20,0.034
04/15/2021,01:17:21,0.031
04/15/2021,01:17:22,0.042
04/15/2021,01:17:23,0.03
04/15/2021,01:17:24,0.033
04/15/2021,01:17:25,0.026
04/15/2021,01:17:26,0.032
04/15/2021,01:17:27,0.031
04/15/2021,01:17:28,0.026
04/15/2021,01:17:29,0.036
04/15/2021,01:17:30,0.037
04/15/2021,01:17:31,0.023
04/15/2021,01:17:32,0.024
04/15/2021,01:17:33,0.024
04/15/2021,01:17:34,0.043
04/15/2021,01:17:35,0.021
04/15/2021,01:17:36,0.02
04/15/2021,01:17:37,0.017
04/15/2021,01:17:38,0.016
04/15/2021,01:17:39,0.022
04/15/2021,01:17:40,0.053
04/15/2021,01:17:41,0.024
04/15/2021,01:17:42,0.02
04/15/2021,01:17:43,0.026
04/15/2021,01:17:44,0.031
04/15/2021,01:17:45,0.046
