TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,11:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2021,16:17:41,0.021
02/17/2021,16:17:42,0.018
02/17/2021,16:17:43,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,02/17/2021
Start Time:,05:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,05:17:23
,Date of Minimum:,02/17/2021
,Maximum:,0.095
,Time of Maximum:,05:16:59
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,17:16:44,0.057
02/17/2021,17:16:45,0.047
02/17/2021,17:16:46,0.053
02/17/2021,17:16:47,0.05
02/17/2021,17:16:48,0.072
02/17/2021,17:16:49,0.069
02/17/2021,17:16:50,0.055
02/17/2021,17:16:51,0.059
02/17/2021,17:16:52,0.059
02/17/2021,17:16:53,0.048
02/17/2021,17:16:54,0.051
02/17/2021,17:16:55,0.072
02/17/2021,17:16:56,0.056
02/17/2021,17:16:57,0.058
02/17/2021,17:16:58,0.047
02/17/2021,17:16:59,0.095
02/17/2021,17:17:00,0.063
02/17/2021,17:17:01,0.062
02/17/2021,17:17:02,0.042
02/17/2021,17:17:03,0.054
02/17/2021,17:17:04,0.053
02/17/2021,17:17:05,0.068
02/17/2021,17:17:06,0.074
02/17/2021,17:17:07,0.046
02/17/2021,17:17:08,0.063
02/17/2021,17:17:09,0.055
02/17/2021,17:17:10,0.049
02/17/2021,17:17:11,0.064
02/17/2021,17:17:12,0.055
02/17/2021,17:17:13,0.071
02/17/2021,17:17:14,0.047
02/17/2021,17:17:15,0.061
02/17/2021,17:17:16,0.052
02/17/2021,17:17:17,0.065
02/17/2021,17:17:18,0.032
02/17/2021,17:17:19,0.037
02/17/2021,17:17:20,0.037
02/17/2021,17:17:21,0.036
02/17/2021,17:17:22,0.036
02/17/2021,17:17:23,0.031
02/17/2021,17:17:24,0.04
02/17/2021,17:17:25,0.058
02/17/2021,17:17:26,0.064
02/17/2021,17:17:27,0.045
02/17/2021,17:17:28,0.046
02/17/2021,17:17:29,0.051
02/17/2021,17:17:30,0.06
02/17/2021,17:17:31,0.062
02/17/2021,17:17:32,0.047
02/17/2021,17:17:33,0.052
02/17/2021,17:17:34,0.056
02/17/2021,17:17:35,0.06
02/17/2021,17:17:36,0.061
02/17/2021,17:17:37,0.048
02/17/2021,17:17:38,0.052
02/17/2021,17:17:39,0.044
02/17/2021,17:17:40,0.047
02/17/2021,17:17:41,0.047
02/17/2021,17:17:42,0.033
02/17/2021,17:17:43,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,02/17/2021
Start Time:,06:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.085
,Time of Minimum:,06:16:58
,Date of Minimum:,02/17/2021
,Maximum:,0.181
,Time of Maximum:,06:17:16
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,18:16:44,0.153
02/17/2021,18:16:45,0.155
02/17/2021,18:16:46,0.113
02/17/2021,18:16:47,0.147
02/17/2021,18:16:48,0.091
02/17/2021,18:16:49,0.125
02/17/2021,18:16:50,0.134
02/17/2021,18:16:51,0.131
02/17/2021,18:16:52,0.11
02/17/2021,18:16:53,0.107
02/17/2021,18:16:54,0.154
02/17/2021,18:16:55,0.126
02/17/2021,18:16:56,0.141
02/17/2021,18:16:57,0.108
02/17/2021,18:16:58,0.085
02/17/2021,18:16:59,0.107
02/17/2021,18:17:00,0.093
02/17/2021,18:17:01,0.106
02/17/2021,18:17:02,0.088
02/17/2021,18:17:03,0.09
02/17/2021,18:17:04,0.103
02/17/2021,18:17:05,0.092
02/17/2021,18:17:06,0.116
02/17/2021,18:17:07,0.097
02/17/2021,18:17:08,0.103
02/17/2021,18:17:09,0.086
02/17/2021,18:17:10,0.102
02/17/2021,18:17:11,0.117
02/17/2021,18:17:12,0.095
02/17/2021,18:17:13,0.094
02/17/2021,18:17:14,0.105
02/17/2021,18:17:15,0.093
02/17/2021,18:17:16,0.181
02/17/2021,18:17:17,0.12
02/17/2021,18:17:18,0.131
02/17/2021,18:17:19,0.109
02/17/2021,18:17:20,0.11
02/17/2021,18:17:21,0.122
02/17/2021,18:17:22,0.119
02/17/2021,18:17:23,0.118
02/17/2021,18:17:24,0.123
02/17/2021,18:17:25,0.139
02/17/2021,18:17:26,0.18
02/17/2021,18:17:27,0.16
02/17/2021,18:17:28,0.121
02/17/2021,18:17:29,0.118
02/17/2021,18:17:30,0.138
02/17/2021,18:17:31,0.159
02/17/2021,18:17:32,0.152
02/17/2021,18:17:33,0.137
02/17/2021,18:17:34,0.161
02/17/2021,18:17:35,0.125
02/17/2021,18:17:36,0.134
02/17/2021,18:17:37,0.104
02/17/2021,18:17:38,0.127
02/17/2021,18:17:39,0.126
02/17/2021,18:17:40,0.147
02/17/2021,18:17:41,0.159
02/17/2021,18:17:42,0.121
02/17/2021,18:17:43,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,02/17/2021
Start Time:,07:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.078
,Time of Minimum:,07:17:01
,Date of Minimum:,02/17/2021
,Maximum:,0.161
,Time of Maximum:,07:16:51
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,19:16:44,0.116
02/17/2021,19:16:45,0.105
02/17/2021,19:16:46,0.115
02/17/2021,19:16:47,0.116
02/17/2021,19:16:48,0.11
02/17/2021,19:16:49,0.106
02/17/2021,19:16:50,0.11
02/17/2021,19:16:51,0.161
02/17/2021,19:16:52,0.106
02/17/2021,19:16:53,0.108
02/17/2021,19:16:54,0.098
02/17/2021,19:16:55,0.096
02/17/2021,19:16:56,0.106
02/17/2021,19:16:57,0.098
02/17/2021,19:16:58,0.128
02/17/2021,19:16:59,0.097
02/17/2021,19:17:00,0.11
02/17/2021,19:17:01,0.078
02/17/2021,19:17:02,0.12
02/17/2021,19:17:03,0.103
02/17/2021,19:17:04,0.102
02/17/2021,19:17:05,0.093
02/17/2021,19:17:06,0.132
02/17/2021,19:17:07,0.111
02/17/2021,19:17:08,0.124
02/17/2021,19:17:09,0.121
02/17/2021,19:17:10,0.112
02/17/2021,19:17:11,0.105
02/17/2021,19:17:12,0.122
02/17/2021,19:17:13,0.129
02/17/2021,19:17:14,0.1
02/17/2021,19:17:15,0.103
02/17/2021,19:17:16,0.11
02/17/2021,19:17:17,0.109
02/17/2021,19:17:18,0.111
02/17/2021,19:17:19,0.102
02/17/2021,19:17:20,0.094
02/17/2021,19:17:21,0.143
02/17/2021,19:17:22,0.11
02/17/2021,19:17:23,0.103
02/17/2021,19:17:24,0.121
02/17/2021,19:17:25,0.139
02/17/2021,19:17:26,0.148
02/17/2021,19:17:27,0.108
02/17/2021,19:17:28,0.143
02/17/2021,19:17:29,0.108
02/17/2021,19:17:30,0.099
02/17/2021,19:17:31,0.151
02/17/2021,19:17:32,0.133
02/17/2021,19:17:33,0.116
02/17/2021,19:17:34,0.096
02/17/2021,19:17:35,0.09
02/17/2021,19:17:36,0.097
02/17/2021,19:17:37,0.105
02/17/2021,19:17:38,0.103
02/17/2021,19:17:39,0.097
02/17/2021,19:17:40,0.122
02/17/2021,19:17:41,0.098
02/17/2021,19:17:42,0.123
02/17/2021,19:17:43,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,02/17/2021
Start Time:,08:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.068
,Time of Minimum:,08:17:02
,Date of Minimum:,02/17/2021
,Maximum:,0.132
,Time of Maximum:,08:17:10
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,20:16:44,0.088
02/17/2021,20:16:45,0.076
02/17/2021,20:16:46,0.125
02/17/2021,20:16:47,0.131
02/17/2021,20:16:48,0.099
02/17/2021,20:16:49,0.093
02/17/2021,20:16:50,0.104
02/17/2021,20:16:51,0.09
02/17/2021,20:16:52,0.085
02/17/2021,20:16:53,0.087
02/17/2021,20:16:54,0.076
02/17/2021,20:16:55,0.097
02/17/2021,20:16:56,0.098
02/17/2021,20:16:57,0.103
02/17/2021,20:16:58,0.098
02/17/2021,20:16:59,0.087
02/17/2021,20:17:00,0.088
02/17/2021,20:17:01,0.13
02/17/2021,20:17:02,0.068
02/17/2021,20:17:03,0.093
02/17/2021,20:17:04,0.106
02/17/2021,20:17:05,0.08
02/17/2021,20:17:06,0.103
02/17/2021,20:17:07,0.096
02/17/2021,20:17:08,0.091
02/17/2021,20:17:09,0.123
02/17/2021,20:17:10,0.132
02/17/2021,20:17:11,0.101
02/17/2021,20:17:12,0.082
02/17/2021,20:17:13,0.095
02/17/2021,20:17:14,0.111
02/17/2021,20:17:15,0.091
02/17/2021,20:17:16,0.119
02/17/2021,20:17:17,0.106
02/17/2021,20:17:18,0.086
02/17/2021,20:17:19,0.108
02/17/2021,20:17:20,0.117
02/17/2021,20:17:21,0.094
02/17/2021,20:17:22,0.094
02/17/2021,20:17:23,0.116
02/17/2021,20:17:24,0.118
02/17/2021,20:17:25,0.124
02/17/2021,20:17:26,0.099
02/17/2021,20:17:27,0.093
02/17/2021,20:17:28,0.084
02/17/2021,20:17:29,0.109
02/17/2021,20:17:30,0.097
02/17/2021,20:17:31,0.117
02/17/2021,20:17:32,0.103
02/17/2021,20:17:33,0.101
02/17/2021,20:17:34,0.111
02/17/2021,20:17:35,0.12
02/17/2021,20:17:36,0.114
02/17/2021,20:17:37,0.112
02/17/2021,20:17:38,0.082
02/17/2021,20:17:39,0.114
02/17/2021,20:17:40,0.126
02/17/2021,20:17:41,0.094
02/17/2021,20:17:42,0.12
02/17/2021,20:17:43,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,02/17/2021
Start Time:,09:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.042
,Time of Minimum:,09:16:52
,Date of Minimum:,02/17/2021
,Maximum:,0.174
,Time of Maximum:,09:16:53
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,21:16:45,0.069
02/17/2021,21:16:46,0.079
02/17/2021,21:16:47,0.047
02/17/2021,21:16:48,0.078
02/17/2021,21:16:49,0.062
02/17/2021,21:16:50,0.075
02/17/2021,21:16:51,0.062
02/17/2021,21:16:52,0.042
02/17/2021,21:16:53,0.174
02/17/2021,21:16:54,0.054
02/17/2021,21:16:55,0.055
02/17/2021,21:16:56,0.073
02/17/2021,21:16:57,0.068
02/17/2021,21:16:58,0.049
02/17/2021,21:16:59,0.069
02/17/2021,21:17:00,0.074
02/17/2021,21:17:01,0.067
02/17/2021,21:17:02,0.074
02/17/2021,21:17:03,0.093
02/17/2021,21:17:04,0.07
02/17/2021,21:17:05,0.088
02/17/2021,21:17:06,0.1
02/17/2021,21:17:07,0.095
02/17/2021,21:17:08,0.081
02/17/2021,21:17:09,0.109
02/17/2021,21:17:10,0.088
02/17/2021,21:17:11,0.086
02/17/2021,21:17:12,0.09
02/17/2021,21:17:13,0.088
02/17/2021,21:17:14,0.103
02/17/2021,21:17:15,0.071
02/17/2021,21:17:16,0.087
02/17/2021,21:17:17,0.079
02/17/2021,21:17:18,0.11
02/17/2021,21:17:19,0.054
02/17/2021,21:17:20,0.069
02/17/2021,21:17:21,0.088
02/17/2021,21:17:22,0.065
02/17/2021,21:17:23,0.073
02/17/2021,21:17:24,0.066
02/17/2021,21:17:25,0.073
02/17/2021,21:17:26,0.082
02/17/2021,21:17:27,0.066
02/17/2021,21:17:28,0.07
02/17/2021,21:17:29,0.054
02/17/2021,21:17:30,0.063
02/17/2021,21:17:31,0.112
02/17/2021,21:17:32,0.084
02/17/2021,21:17:33,0.063
02/17/2021,21:17:34,0.072
02/17/2021,21:17:35,0.097
02/17/2021,21:17:36,0.094
02/17/2021,21:17:37,0.092
02/17/2021,21:17:38,0.066
02/17/2021,21:17:39,0.082
02/17/2021,21:17:40,0.104
02/17/2021,21:17:41,0.075
02/17/2021,21:17:42,0.121
02/17/2021,21:17:43,0.068
02/17/2021,21:17:44,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,02/17/2021
Start Time:,10:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.062
,Time of Minimum:,10:17:24
,Date of Minimum:,02/17/2021
,Maximum:,0.171
,Time of Maximum:,10:17:19
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,22:16:45,0.111
02/17/2021,22:16:46,0.11
02/17/2021,22:16:47,0.1
02/17/2021,22:16:48,0.089
02/17/2021,22:16:49,0.105
02/17/2021,22:16:50,0.107
02/17/2021,22:16:51,0.133
02/17/2021,22:16:52,0.078
02/17/2021,22:16:53,0.13
02/17/2021,22:16:54,0.09
02/17/2021,22:16:55,0.108
02/17/2021,22:16:56,0.081
02/17/2021,22:16:57,0.108
02/17/2021,22:16:58,0.083
02/17/2021,22:16:59,0.063
02/17/2021,22:17:00,0.068
02/17/2021,22:17:01,0.068
02/17/2021,22:17:02,0.086
02/17/2021,22:17:03,0.073
02/17/2021,22:17:04,0.072
02/17/2021,22:17:05,0.062
02/17/2021,22:17:06,0.075
02/17/2021,22:17:07,0.064
02/17/2021,22:17:08,0.111
02/17/2021,22:17:09,0.075
02/17/2021,22:17:10,0.077
02/17/2021,22:17:11,0.103
02/17/2021,22:17:12,0.117
02/17/2021,22:17:13,0.094
02/17/2021,22:17:14,0.076
02/17/2021,22:17:15,0.085
02/17/2021,22:17:16,0.085
02/17/2021,22:17:17,0.08
02/17/2021,22:17:18,0.088
02/17/2021,22:17:19,0.171
02/17/2021,22:17:20,0.111
02/17/2021,22:17:21,0.13
02/17/2021,22:17:22,0.081
02/17/2021,22:17:23,0.08
02/17/2021,22:17:24,0.062
02/17/2021,22:17:25,0.076
02/17/2021,22:17:26,0.088
02/17/2021,22:17:27,0.098
02/17/2021,22:17:28,0.077
02/17/2021,22:17:29,0.079
02/17/2021,22:17:30,0.081
02/17/2021,22:17:31,0.097
02/17/2021,22:17:32,0.107
02/17/2021,22:17:33,0.093
02/17/2021,22:17:34,0.104
02/17/2021,22:17:35,0.125
02/17/2021,22:17:36,0.101
02/17/2021,22:17:37,0.097
02/17/2021,22:17:38,0.091
02/17/2021,22:17:39,0.073
02/17/2021,22:17:40,0.125
02/17/2021,22:17:41,0.084
02/17/2021,22:17:42,0.098
02/17/2021,22:17:43,0.112
02/17/2021,22:17:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,02/17/2021
Start Time:,11:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.045
,Time of Minimum:,11:17:11
,Date of Minimum:,02/17/2021
,Maximum:,0.112
,Time of Maximum:,11:17:26
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,23:16:45,0.067
02/17/2021,23:16:46,0.066
02/17/2021,23:16:47,0.065
02/17/2021,23:16:48,0.076
02/17/2021,23:16:49,0.062
02/17/2021,23:16:50,0.074
02/17/2021,23:16:51,0.062
02/17/2021,23:16:52,0.094
02/17/2021,23:16:53,0.068
02/17/2021,23:16:54,0.09
02/17/2021,23:16:55,0.069
02/17/2021,23:16:56,0.073
02/17/2021,23:16:57,0.064
02/17/2021,23:16:58,0.061
02/17/2021,23:16:59,0.071
02/17/2021,23:17:00,0.082
02/17/2021,23:17:01,0.051
02/17/2021,23:17:02,0.104
02/17/2021,23:17:03,0.091
02/17/2021,23:17:04,0.083
02/17/2021,23:17:05,0.067
02/17/2021,23:17:06,0.073
02/17/2021,23:17:07,0.096
02/17/2021,23:17:08,0.084
02/17/2021,23:17:09,0.07
02/17/2021,23:17:10,0.084
02/17/2021,23:17:11,0.045
02/17/2021,23:17:12,0.058
02/17/2021,23:17:13,0.071
02/17/2021,23:17:14,0.056
02/17/2021,23:17:15,0.11
02/17/2021,23:17:16,0.064
02/17/2021,23:17:17,0.078
02/17/2021,23:17:18,0.081
02/17/2021,23:17:19,0.063
02/17/2021,23:17:20,0.076
02/17/2021,23:17:21,0.082
02/17/2021,23:17:22,0.109
02/17/2021,23:17:23,0.072
02/17/2021,23:17:24,0.086
02/17/2021,23:17:25,0.072
02/17/2021,23:17:26,0.112
02/17/2021,23:17:27,0.083
02/17/2021,23:17:28,0.1
02/17/2021,23:17:29,0.088
02/17/2021,23:17:30,0.06
02/17/2021,23:17:31,0.094
02/17/2021,23:17:32,0.09
02/17/2021,23:17:33,0.074
02/17/2021,23:17:34,0.067
02/17/2021,23:17:35,0.083
02/17/2021,23:17:36,0.073
02/17/2021,23:17:37,0.059
02/17/2021,23:17:38,0.084
02/17/2021,23:17:39,0.069
02/17/2021,23:17:40,0.066
02/17/2021,23:17:41,0.085
02/17/2021,23:17:42,0.086
02/17/2021,23:17:43,0.097
02/17/2021,23:17:44,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,02/18/2021
Start Time:,12:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,12:17:36
,Date of Minimum:,02/18/2021
,Maximum:,0.101
,Time of Maximum:,12:16:57
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,00:16:45,0.075
02/18/2021,00:16:46,0.066
02/18/2021,00:16:47,0.059
02/18/2021,00:16:48,0.069
02/18/2021,00:16:49,0.066
02/18/2021,00:16:50,0.052
02/18/2021,00:16:51,0.052
02/18/2021,00:16:52,0.05
02/18/2021,00:16:53,0.081
02/18/2021,00:16:54,0.068
02/18/2021,00:16:55,0.086
02/18/2021,00:16:56,0.067
02/18/2021,00:16:57,0.101
02/18/2021,00:16:58,0.063
02/18/2021,00:16:59,0.07
02/18/2021,00:17:00,0.078
02/18/2021,00:17:01,0.071
02/18/2021,00:17:02,0.048
02/18/2021,00:17:03,0.05
02/18/2021,00:17:04,0.062
02/18/2021,00:17:05,0.06
02/18/2021,00:17:06,0.046
02/18/2021,00:17:07,0.049
02/18/2021,00:17:08,0.095
02/18/2021,00:17:09,0.058
02/18/2021,00:17:10,0.074
02/18/2021,00:17:11,0.057
02/18/2021,00:17:12,0.077
02/18/2021,00:17:13,0.069
02/18/2021,00:17:14,0.07
02/18/2021,00:17:15,0.063
02/18/2021,00:17:16,0.092
02/18/2021,00:17:17,0.064
02/18/2021,00:17:18,0.072
02/18/2021,00:17:19,0.069
02/18/2021,00:17:20,0.062
02/18/2021,00:17:21,0.065
02/18/2021,00:17:22,0.056
02/18/2021,00:17:23,0.052
02/18/2021,00:17:24,0.079
02/18/2021,00:17:25,0.062
02/18/2021,00:17:26,0.048
02/18/2021,00:17:27,0.058
02/18/2021,00:17:28,0.054
02/18/2021,00:17:29,0.06
02/18/2021,00:17:30,0.072
02/18/2021,00:17:31,0.049
02/18/2021,00:17:32,0.085
02/18/2021,00:17:33,0.047
02/18/2021,00:17:34,0.056
02/18/2021,00:17:35,0.058
02/18/2021,00:17:36,0.044
02/18/2021,00:17:37,0.076
02/18/2021,00:17:38,0.062
02/18/2021,00:17:39,0.078
02/18/2021,00:17:40,0.062
02/18/2021,00:17:41,0.067
02/18/2021,00:17:42,0.077
02/18/2021,00:17:43,0.073
02/18/2021,00:17:44,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,02/18/2021
Start Time:,01:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.035
,Time of Minimum:,01:17:00
,Date of Minimum:,02/18/2021
,Maximum:,0.127
,Time of Maximum:,01:17:04
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,01:16:45,0.068
02/18/2021,01:16:46,0.089
02/18/2021,01:16:47,0.081
02/18/2021,01:16:48,0.059
02/18/2021,01:16:49,0.099
02/18/2021,01:16:50,0.051
02/18/2021,01:16:51,0.042
02/18/2021,01:16:52,0.082
02/18/2021,01:16:53,0.052
02/18/2021,01:16:54,0.059
02/18/2021,01:16:55,0.059
02/18/2021,01:16:56,0.044
02/18/2021,01:16:57,0.058
02/18/2021,01:16:58,0.043
02/18/2021,01:16:59,0.041
02/18/2021,01:17:00,0.035
02/18/2021,01:17:01,0.069
02/18/2021,01:17:02,0.093
02/18/2021,01:17:03,0.053
02/18/2021,01:17:04,0.127
02/18/2021,01:17:05,0.046
02/18/2021,01:17:06,0.061
02/18/2021,01:17:07,0.047
02/18/2021,01:17:08,0.054
02/18/2021,01:17:09,0.052
02/18/2021,01:17:10,0.053
02/18/2021,01:17:11,0.051
02/18/2021,01:17:12,0.081
02/18/2021,01:17:13,0.05
02/18/2021,01:17:14,0.05
02/18/2021,01:17:15,0.083
02/18/2021,01:17:16,0.059
02/18/2021,01:17:17,0.076
02/18/2021,01:17:18,0.074
02/18/2021,01:17:19,0.098
02/18/2021,01:17:20,0.078
02/18/2021,01:17:21,0.069
02/18/2021,01:17:22,0.101
02/18/2021,01:17:23,0.064
02/18/2021,01:17:24,0.083
02/18/2021,01:17:25,0.072
02/18/2021,01:17:26,0.066
02/18/2021,01:17:27,0.095
02/18/2021,01:17:28,0.083
02/18/2021,01:17:29,0.069
02/18/2021,01:17:30,0.062
02/18/2021,01:17:31,0.062
02/18/2021,01:17:32,0.053
02/18/2021,01:17:33,0.068
02/18/2021,01:17:34,0.062
02/18/2021,01:17:35,0.069
02/18/2021,01:17:36,0.07
02/18/2021,01:17:37,0.076
02/18/2021,01:17:38,0.065
02/18/2021,01:17:39,0.049
02/18/2021,01:17:40,0.056
02/18/2021,01:17:41,0.06
02/18/2021,01:17:42,0.065
02/18/2021,01:17:43,0.065
02/18/2021,01:17:44,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,02/18/2021
Start Time:,02:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.036
,Time of Minimum:,02:16:48
,Date of Minimum:,02/18/2021
,Maximum:,0.129
,Time of Maximum:,02:16:55
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,02:16:45,0.067
02/18/2021,02:16:46,0.05
02/18/2021,02:16:47,0.045
02/18/2021,02:16:48,0.036
02/18/2021,02:16:49,0.059
02/18/2021,02:16:50,0.059
02/18/2021,02:16:51,0.063
02/18/2021,02:16:52,0.05
02/18/2021,02:16:53,0.038
02/18/2021,02:16:54,0.088
02/18/2021,02:16:55,0.129
02/18/2021,02:16:56,0.067
02/18/2021,02:16:57,0.069
02/18/2021,02:16:58,0.065
02/18/2021,02:16:59,0.071
02/18/2021,02:17:00,0.077
02/18/2021,02:17:01,0.052
02/18/2021,02:17:02,0.048
02/18/2021,02:17:03,0.068
02/18/2021,02:17:04,0.046
02/18/2021,02:17:05,0.04
02/18/2021,02:17:06,0.049
02/18/2021,02:17:07,0.096
02/18/2021,02:17:08,0.098
02/18/2021,02:17:09,0.05
02/18/2021,02:17:10,0.056
02/18/2021,02:17:11,0.081
02/18/2021,02:17:12,0.074
02/18/2021,02:17:13,0.059
02/18/2021,02:17:14,0.071
02/18/2021,02:17:15,0.071
02/18/2021,02:17:16,0.074
02/18/2021,02:17:17,0.076
02/18/2021,02:17:18,0.065
02/18/2021,02:17:19,0.066
02/18/2021,02:17:20,0.099
02/18/2021,02:17:21,0.077
02/18/2021,02:17:22,0.071
02/18/2021,02:17:23,0.076
02/18/2021,02:17:24,0.103
02/18/2021,02:17:25,0.079
02/18/2021,02:17:26,0.086
02/18/2021,02:17:27,0.095
02/18/2021,02:17:28,0.075
02/18/2021,02:17:29,0.063
02/18/2021,02:17:30,0.064
02/18/2021,02:17:31,0.072
02/18/2021,02:17:32,0.063
02/18/2021,02:17:33,0.072
02/18/2021,02:17:34,0.09
02/18/2021,02:17:35,0.058
02/18/2021,02:17:36,0.072
02/18/2021,02:17:37,0.079
02/18/2021,02:17:38,0.061
02/18/2021,02:17:39,0.055
02/18/2021,02:17:40,0.081
