TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,08:12:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/22/2020,17:13:51,0.091
05/22/2020,17:13:52,0.097
05/22/2020,17:13:53,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,05/22/2020
Start Time:,06:12:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.123
,Time of Minimum:,06:13:34
,Date of Minimum:,05/22/2020
,Maximum:,0.181
,Time of Maximum:,06:12:59
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,18:12:54,0.125
05/22/2020,18:12:55,0.134
05/22/2020,18:12:56,0.14
05/22/2020,18:12:57,0.129
05/22/2020,18:12:58,0.131
05/22/2020,18:12:59,0.181
05/22/2020,18:13:00,0.127
05/22/2020,18:13:01,0.169
05/22/2020,18:13:02,0.135
05/22/2020,18:13:03,0.171
05/22/2020,18:13:04,0.148
05/22/2020,18:13:05,0.126
05/22/2020,18:13:06,0.15
05/22/2020,18:13:07,0.137
05/22/2020,18:13:08,0.152
05/22/2020,18:13:09,0.139
05/22/2020,18:13:10,0.158
05/22/2020,18:13:11,0.147
05/22/2020,18:13:12,0.161
05/22/2020,18:13:13,0.146
05/22/2020,18:13:14,0.147
05/22/2020,18:13:15,0.155
05/22/2020,18:13:16,0.141
05/22/2020,18:13:17,0.13
05/22/2020,18:13:18,0.151
05/22/2020,18:13:19,0.162
05/22/2020,18:13:20,0.137
05/22/2020,18:13:21,0.149
05/22/2020,18:13:22,0.138
05/22/2020,18:13:23,0.143
05/22/2020,18:13:24,0.147
05/22/2020,18:13:25,0.157
05/22/2020,18:13:26,0.172
05/22/2020,18:13:27,0.144
05/22/2020,18:13:28,0.18
05/22/2020,18:13:29,0.134
05/22/2020,18:13:30,0.151
05/22/2020,18:13:31,0.162
05/22/2020,18:13:32,0.148
05/22/2020,18:13:33,0.156
05/22/2020,18:13:34,0.123
05/22/2020,18:13:35,0.136
05/22/2020,18:13:36,0.149
05/22/2020,18:13:37,0.161
05/22/2020,18:13:38,0.137
05/22/2020,18:13:39,0.142
05/22/2020,18:13:40,0.159
05/22/2020,18:13:41,0.148
05/22/2020,18:13:42,0.141
05/22/2020,18:13:43,0.148
05/22/2020,18:13:44,0.172
05/22/2020,18:13:45,0.147
05/22/2020,18:13:46,0.127
05/22/2020,18:13:47,0.134
05/22/2020,18:13:48,0.158
05/22/2020,18:13:49,0.132
05/22/2020,18:13:50,0.145
05/22/2020,18:13:51,0.144
05/22/2020,18:13:52,0.161
05/22/2020,18:13:53,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,05/22/2020
Start Time:,07:12:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.108
,Time of Minimum:,07:13:03
,Date of Minimum:,05/22/2020
,Maximum:,0.186
,Time of Maximum:,07:12:59
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,19:12:55,0.132
05/22/2020,19:12:56,0.152
05/22/2020,19:12:57,0.154
05/22/2020,19:12:58,0.117
05/22/2020,19:12:59,0.186
05/22/2020,19:13:00,0.131
05/22/2020,19:13:01,0.124
05/22/2020,19:13:02,0.138
05/22/2020,19:13:03,0.108
05/22/2020,19:13:04,0.145
05/22/2020,19:13:05,0.153
05/22/2020,19:13:06,0.127
05/22/2020,19:13:07,0.131
05/22/2020,19:13:08,0.158
05/22/2020,19:13:09,0.123
05/22/2020,19:13:10,0.136
05/22/2020,19:13:11,0.127
05/22/2020,19:13:12,0.131
05/22/2020,19:13:13,0.131
05/22/2020,19:13:14,0.142
05/22/2020,19:13:15,0.148
05/22/2020,19:13:16,0.132
05/22/2020,19:13:17,0.13
05/22/2020,19:13:18,0.158
05/22/2020,19:13:19,0.144
05/22/2020,19:13:20,0.155
05/22/2020,19:13:21,0.134
05/22/2020,19:13:22,0.156
05/22/2020,19:13:23,0.152
05/22/2020,19:13:24,0.14
05/22/2020,19:13:25,0.145
05/22/2020,19:13:26,0.173
05/22/2020,19:13:27,0.12
05/22/2020,19:13:28,0.127
05/22/2020,19:13:29,0.131
05/22/2020,19:13:30,0.14
05/22/2020,19:13:31,0.129
05/22/2020,19:13:32,0.135
05/22/2020,19:13:33,0.132
05/22/2020,19:13:34,0.124
05/22/2020,19:13:35,0.109
05/22/2020,19:13:36,0.126
05/22/2020,19:13:37,0.151
05/22/2020,19:13:38,0.129
05/22/2020,19:13:39,0.126
05/22/2020,19:13:40,0.134
05/22/2020,19:13:41,0.147
05/22/2020,19:13:42,0.127
05/22/2020,19:13:43,0.146
05/22/2020,19:13:44,0.139
05/22/2020,19:13:45,0.124
05/22/2020,19:13:46,0.141
05/22/2020,19:13:47,0.148
05/22/2020,19:13:48,0.127
05/22/2020,19:13:49,0.136
05/22/2020,19:13:50,0.125
05/22/2020,19:13:51,0.164
05/22/2020,19:13:52,0.148
05/22/2020,19:13:53,0.155
05/22/2020,19:13:54,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,05/22/2020
Start Time:,08:12:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.097
,Time of Minimum:,08:13:44
,Date of Minimum:,05/22/2020
,Maximum:,0.172
,Time of Maximum:,08:13:21
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,20:12:55,0.141
05/22/2020,20:12:56,0.127
05/22/2020,20:12:57,0.123
05/22/2020,20:12:58,0.13
05/22/2020,20:12:59,0.122
05/22/2020,20:13:00,0.11
05/22/2020,20:13:01,0.141
05/22/2020,20:13:02,0.12
05/22/2020,20:13:03,0.119
05/22/2020,20:13:04,0.121
05/22/2020,20:13:05,0.132
05/22/2020,20:13:06,0.12
05/22/2020,20:13:07,0.14
05/22/2020,20:13:08,0.126
05/22/2020,20:13:09,0.119
05/22/2020,20:13:10,0.13
05/22/2020,20:13:11,0.144
05/22/2020,20:13:12,0.122
05/22/2020,20:13:13,0.115
05/22/2020,20:13:14,0.172
05/22/2020,20:13:15,0.143
05/22/2020,20:13:16,0.123
05/22/2020,20:13:17,0.134
05/22/2020,20:13:18,0.133
05/22/2020,20:13:19,0.124
05/22/2020,20:13:20,0.142
05/22/2020,20:13:21,0.172
05/22/2020,20:13:22,0.125
05/22/2020,20:13:23,0.148
05/22/2020,20:13:24,0.122
05/22/2020,20:13:25,0.12
05/22/2020,20:13:26,0.126
05/22/2020,20:13:27,0.119
05/22/2020,20:13:28,0.13
05/22/2020,20:13:29,0.111
05/22/2020,20:13:30,0.148
05/22/2020,20:13:31,0.133
05/22/2020,20:13:32,0.126
05/22/2020,20:13:33,0.111
05/22/2020,20:13:34,0.145
05/22/2020,20:13:35,0.11
05/22/2020,20:13:36,0.107
05/22/2020,20:13:37,0.149
05/22/2020,20:13:38,0.111
05/22/2020,20:13:39,0.114
05/22/2020,20:13:40,0.121
05/22/2020,20:13:41,0.119
05/22/2020,20:13:42,0.125
05/22/2020,20:13:43,0.127
05/22/2020,20:13:44,0.097
05/22/2020,20:13:45,0.135
05/22/2020,20:13:46,0.129
05/22/2020,20:13:47,0.107
05/22/2020,20:13:48,0.105
05/22/2020,20:13:49,0.138
05/22/2020,20:13:50,0.136
05/22/2020,20:13:51,0.119
05/22/2020,20:13:52,0.108
05/22/2020,20:13:53,0.104
05/22/2020,20:13:54,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,05/22/2020
Start Time:,09:12:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.077
,Time of Minimum:,09:13:36
,Date of Minimum:,05/22/2020
,Maximum:,0.143
,Time of Maximum:,09:13:27
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,21:12:55,0.094
05/22/2020,21:12:56,0.093
05/22/2020,21:12:57,0.105
05/22/2020,21:12:58,0.101
05/22/2020,21:12:59,0.107
05/22/2020,21:13:00,0.1
05/22/2020,21:13:01,0.088
05/22/2020,21:13:02,0.095
05/22/2020,21:13:03,0.12
05/22/2020,21:13:04,0.096
05/22/2020,21:13:05,0.115
05/22/2020,21:13:06,0.099
05/22/2020,21:13:07,0.117
05/22/2020,21:13:08,0.102
05/22/2020,21:13:09,0.101
05/22/2020,21:13:10,0.106
05/22/2020,21:13:11,0.101
05/22/2020,21:13:12,0.121
05/22/2020,21:13:13,0.106
05/22/2020,21:13:14,0.095
05/22/2020,21:13:15,0.108
05/22/2020,21:13:16,0.09
05/22/2020,21:13:17,0.095
05/22/2020,21:13:18,0.087
05/22/2020,21:13:19,0.096
05/22/2020,21:13:20,0.091
05/22/2020,21:13:21,0.11
05/22/2020,21:13:22,0.089
05/22/2020,21:13:23,0.096
05/22/2020,21:13:24,0.079
05/22/2020,21:13:25,0.086
05/22/2020,21:13:26,0.085
05/22/2020,21:13:27,0.143
05/22/2020,21:13:28,0.105
05/22/2020,21:13:29,0.103
05/22/2020,21:13:30,0.088
05/22/2020,21:13:31,0.086
05/22/2020,21:13:32,0.107
05/22/2020,21:13:33,0.087
05/22/2020,21:13:34,0.092
05/22/2020,21:13:35,0.096
05/22/2020,21:13:36,0.077
05/22/2020,21:13:37,0.084
05/22/2020,21:13:38,0.084
05/22/2020,21:13:39,0.098
05/22/2020,21:13:40,0.08
05/22/2020,21:13:41,0.095
05/22/2020,21:13:42,0.117
05/22/2020,21:13:43,0.097
05/22/2020,21:13:44,0.104
05/22/2020,21:13:45,0.104
05/22/2020,21:13:46,0.092
05/22/2020,21:13:47,0.09
05/22/2020,21:13:48,0.095
05/22/2020,21:13:49,0.104
05/22/2020,21:13:50,0.103
05/22/2020,21:13:51,0.095
05/22/2020,21:13:52,0.108
05/22/2020,21:13:53,0.117
05/22/2020,21:13:54,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,05/22/2020
Start Time:,10:12:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.059
,Time of Minimum:,10:13:35
,Date of Minimum:,05/22/2020
,Maximum:,0.154
,Time of Maximum:,10:13:47
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,22:12:55,0.092
05/22/2020,22:12:56,0.094
05/22/2020,22:12:57,0.089
05/22/2020,22:12:58,0.108
05/22/2020,22:12:59,0.094
05/22/2020,22:13:00,0.107
05/22/2020,22:13:01,0.098
05/22/2020,22:13:02,0.093
05/22/2020,22:13:03,0.094
05/22/2020,22:13:04,0.084
05/22/2020,22:13:05,0.093
05/22/2020,22:13:06,0.104
05/22/2020,22:13:07,0.104
05/22/2020,22:13:08,0.103
05/22/2020,22:13:09,0.121
05/22/2020,22:13:10,0.085
05/22/2020,22:13:11,0.088
05/22/2020,22:13:12,0.094
05/22/2020,22:13:13,0.091
05/22/2020,22:13:14,0.112
05/22/2020,22:13:15,0.085
05/22/2020,22:13:16,0.099
05/22/2020,22:13:17,0.078
05/22/2020,22:13:18,0.12
05/22/2020,22:13:19,0.088
05/22/2020,22:13:20,0.089
05/22/2020,22:13:21,0.085
05/22/2020,22:13:22,0.141
05/22/2020,22:13:23,0.085
05/22/2020,22:13:24,0.092
05/22/2020,22:13:25,0.069
05/22/2020,22:13:26,0.126
05/22/2020,22:13:27,0.079
05/22/2020,22:13:28,0.073
05/22/2020,22:13:29,0.078
05/22/2020,22:13:30,0.088
05/22/2020,22:13:31,0.14
05/22/2020,22:13:32,0.103
05/22/2020,22:13:33,0.071
05/22/2020,22:13:34,0.088
05/22/2020,22:13:35,0.059
05/22/2020,22:13:36,0.102
05/22/2020,22:13:37,0.078
05/22/2020,22:13:38,0.076
05/22/2020,22:13:39,0.076
05/22/2020,22:13:40,0.086
05/22/2020,22:13:41,0.087
05/22/2020,22:13:42,0.077
05/22/2020,22:13:43,0.089
05/22/2020,22:13:44,0.072
05/22/2020,22:13:45,0.086
05/22/2020,22:13:46,0.085
05/22/2020,22:13:47,0.154
05/22/2020,22:13:48,0.086
05/22/2020,22:13:49,0.089
05/22/2020,22:13:50,0.094
05/22/2020,22:13:51,0.088
05/22/2020,22:13:52,0.085
05/22/2020,22:13:53,0.086
05/22/2020,22:13:54,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,05/22/2020
Start Time:,11:12:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,11:13:29
,Date of Minimum:,05/22/2020
,Maximum:,0.081
,Time of Maximum:,11:12:56
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,23:12:55,0.074
05/22/2020,23:12:56,0.081
05/22/2020,23:12:57,0.062
05/22/2020,23:12:58,0.056
05/22/2020,23:12:59,0.068
05/22/2020,23:13:00,0.074
05/22/2020,23:13:01,0.05
05/22/2020,23:13:02,0.051
05/22/2020,23:13:03,0.065
05/22/2020,23:13:04,0.051
05/22/2020,23:13:05,0.055
05/22/2020,23:13:06,0.049
05/22/2020,23:13:07,0.046
05/22/2020,23:13:08,0.056
05/22/2020,23:13:09,0.056
05/22/2020,23:13:10,0.052
05/22/2020,23:13:11,0.069
05/22/2020,23:13:12,0.063
05/22/2020,23:13:13,0.055
05/22/2020,23:13:14,0.06
05/22/2020,23:13:15,0.07
05/22/2020,23:13:16,0.068
05/22/2020,23:13:17,0.064
05/22/2020,23:13:18,0.061
05/22/2020,23:13:19,0.059
05/22/2020,23:13:20,0.055
05/22/2020,23:13:21,0.076
05/22/2020,23:13:22,0.07
05/22/2020,23:13:23,0.059
05/22/2020,23:13:24,0.06
05/22/2020,23:13:25,0.045
05/22/2020,23:13:26,0.056
05/22/2020,23:13:27,0.074
05/22/2020,23:13:28,0.052
05/22/2020,23:13:29,0.04
05/22/2020,23:13:30,0.068
05/22/2020,23:13:31,0.058
05/22/2020,23:13:32,0.059
05/22/2020,23:13:33,0.05
05/22/2020,23:13:34,0.056
05/22/2020,23:13:35,0.057
05/22/2020,23:13:36,0.059
05/22/2020,23:13:37,0.063
05/22/2020,23:13:38,0.056
05/22/2020,23:13:39,0.065
05/22/2020,23:13:40,0.079
05/22/2020,23:13:41,0.073
05/22/2020,23:13:42,0.08
05/22/2020,23:13:43,0.072
05/22/2020,23:13:44,0.063
05/22/2020,23:13:45,0.063
05/22/2020,23:13:46,0.073
05/22/2020,23:13:47,0.051
05/22/2020,23:13:48,0.068
05/22/2020,23:13:49,0.053
05/22/2020,23:13:50,0.071
05/22/2020,23:13:51,0.067
05/22/2020,23:13:52,0.048
05/22/2020,23:13:53,0.061
05/22/2020,23:13:54,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,05/23/2020
Start Time:,12:12:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,12:13:29
,Date of Minimum:,05/23/2020
,Maximum:,0.102
,Time of Maximum:,12:13:41
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,00:12:55,0.064
05/23/2020,00:12:56,0.07
05/23/2020,00:12:57,0.07
05/23/2020,00:12:58,0.069
05/23/2020,00:12:59,0.069
05/23/2020,00:13:00,0.071
05/23/2020,00:13:01,0.06
05/23/2020,00:13:02,0.067
05/23/2020,00:13:03,0.063
05/23/2020,00:13:04,0.055
05/23/2020,00:13:05,0.069
05/23/2020,00:13:06,0.055
05/23/2020,00:13:07,0.061
05/23/2020,00:13:08,0.062
05/23/2020,00:13:09,0.058
05/23/2020,00:13:10,0.048
05/23/2020,00:13:11,0.053
05/23/2020,00:13:12,0.057
05/23/2020,00:13:13,0.048
05/23/2020,00:13:14,0.049
05/23/2020,00:13:15,0.053
05/23/2020,00:13:16,0.051
05/23/2020,00:13:17,0.062
05/23/2020,00:13:18,0.06
05/23/2020,00:13:19,0.051
05/23/2020,00:13:20,0.065
05/23/2020,00:13:21,0.054
05/23/2020,00:13:22,0.055
05/23/2020,00:13:23,0.049
05/23/2020,00:13:24,0.053
05/23/2020,00:13:25,0.062
05/23/2020,00:13:26,0.059
05/23/2020,00:13:27,0.058
05/23/2020,00:13:28,0.049
05/23/2020,00:13:29,0.047
05/23/2020,00:13:30,0.051
05/23/2020,00:13:31,0.053
05/23/2020,00:13:32,0.051
05/23/2020,00:13:33,0.051
05/23/2020,00:13:34,0.069
05/23/2020,00:13:35,0.077
05/23/2020,00:13:36,0.053
05/23/2020,00:13:37,0.052
05/23/2020,00:13:38,0.065
05/23/2020,00:13:39,0.057
05/23/2020,00:13:40,0.062
05/23/2020,00:13:41,0.102
05/23/2020,00:13:42,0.071
05/23/2020,00:13:43,0.083
05/23/2020,00:13:44,0.069
05/23/2020,00:13:45,0.066
05/23/2020,00:13:46,0.094
05/23/2020,00:13:47,0.068
05/23/2020,00:13:48,0.08
05/23/2020,00:13:49,0.098
05/23/2020,00:13:50,0.083
05/23/2020,00:13:51,0.083
05/23/2020,00:13:52,0.063
05/23/2020,00:13:53,0.061
05/23/2020,00:13:54,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,05/23/2020
Start Time:,01:12:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,01:13:27
,Date of Minimum:,05/23/2020
,Maximum:,0.094
,Time of Maximum:,01:13:09
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,01:12:55,0.053
05/23/2020,01:12:56,0.052
05/23/2020,01:12:57,0.072
05/23/2020,01:12:58,0.07
05/23/2020,01:12:59,0.061
05/23/2020,01:13:00,0.078
05/23/2020,01:13:01,0.059
05/23/2020,01:13:02,0.061
05/23/2020,01:13:03,0.052
05/23/2020,01:13:04,0.063
05/23/2020,01:13:05,0.057
05/23/2020,01:13:06,0.064
05/23/2020,01:13:07,0.062
05/23/2020,01:13:08,0.068
05/23/2020,01:13:09,0.094
05/23/2020,01:13:10,0.068
05/23/2020,01:13:11,0.064
05/23/2020,01:13:12,0.059
05/23/2020,01:13:13,0.066
05/23/2020,01:13:14,0.061
05/23/2020,01:13:15,0.056
05/23/2020,01:13:16,0.069
05/23/2020,01:13:17,0.07
05/23/2020,01:13:18,0.07
05/23/2020,01:13:19,0.064
05/23/2020,01:13:20,0.069
05/23/2020,01:13:21,0.066
05/23/2020,01:13:22,0.066
05/23/2020,01:13:23,0.071
05/23/2020,01:13:24,0.061
05/23/2020,01:13:25,0.062
05/23/2020,01:13:26,0.065
05/23/2020,01:13:27,0.045
05/23/2020,01:13:28,0.054
05/23/2020,01:13:29,0.049
05/23/2020,01:13:30,0.053
05/23/2020,01:13:31,0.081
05/23/2020,01:13:32,0.054
05/23/2020,01:13:33,0.07
05/23/2020,01:13:34,0.06
05/23/2020,01:13:35,0.064
05/23/2020,01:13:36,0.062
05/23/2020,01:13:37,0.055
05/23/2020,01:13:38,0.063
05/23/2020,01:13:39,0.064
05/23/2020,01:13:40,0.067
05/23/2020,01:13:41,0.072
05/23/2020,01:13:42,0.065
05/23/2020,01:13:43,0.076
05/23/2020,01:13:44,0.069
05/23/2020,01:13:45,0.07
05/23/2020,01:13:46,0.082
05/23/2020,01:13:47,0.058
05/23/2020,01:13:48,0.064
05/23/2020,01:13:49,0.062
05/23/2020,01:13:50,0.06
05/23/2020,01:13:51,0.062
05/23/2020,01:13:52,0.054
05/23/2020,01:13:53,0.063
05/23/2020,01:13:54,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,05/23/2020
Start Time:,02:12:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.054
,Time of Minimum:,02:12:59
,Date of Minimum:,05/23/2020
,Maximum:,0.103
,Time of Maximum:,02:13:17
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,02:12:56,0.067
05/23/2020,02:12:57,0.066
05/23/2020,02:12:58,0.062
05/23/2020,02:12:59,0.054
05/23/2020,02:13:00,0.069
05/23/2020,02:13:01,0.062
05/23/2020,02:13:02,0.06
05/23/2020,02:13:03,0.064
05/23/2020,02:13:04,0.06
05/23/2020,02:13:05,0.065
05/23/2020,02:13:06,0.067
05/23/2020,02:13:07,0.073
05/23/2020,02:13:08,0.09
05/23/2020,02:13:09,0.074
05/23/2020,02:13:10,0.08
05/23/2020,02:13:11,0.065
05/23/2020,02:13:12,0.067
05/23/2020,02:13:13,0.067
05/23/2020,02:13:14,0.074
05/23/2020,02:13:15,0.075
05/23/2020,02:13:16,0.067
05/23/2020,02:13:17,0.103
05/23/2020,02:13:18,0.058
05/23/2020,02:13:19,0.067
05/23/2020,02:13:20,0.06
05/23/2020,02:13:21,0.065
05/23/2020,02:13:22,0.065
05/23/2020,02:13:23,0.072
05/23/2020,02:13:24,0.076
05/23/2020,02:13:25,0.064
05/23/2020,02:13:26,0.071
05/23/2020,02:13:27,0.06
05/23/2020,02:13:28,0.073
05/23/2020,02:13:29,0.071
05/23/2020,02:13:30,0.067
05/23/2020,02:13:31,0.067
05/23/2020,02:13:32,0.071
05/23/2020,02:13:33,0.058
05/23/2020,02:13:34,0.074
05/23/2020,02:13:35,0.079
05/23/2020,02:13:36,0.065
05/23/2020,02:13:37,0.087
05/23/2020,02:13:38,0.072
05/23/2020,02:13:39,0.071
05/23/2020,02:13:40,0.078
05/23/2020,02:13:41,0.081
05/23/2020,02:13:42,0.062
05/23/2020,02:13:43,0.07
05/23/2020,02:13:44,0.059
05/23/2020,02:13:45,0.07
05/23/2020,02:13:46,0.061
05/23/2020,02:13:47,0.076
05/23/2020,02:13:48,0.067
05/23/2020,02:13:49,0.07
05/23/2020,02:13:50,0.069
05/23/2020,02:13:51,0.069
05/23/2020,02:13:52,0.061
05/23/2020,02:13:53,0.06
05/23/2020,02:13:54,0.07
05/23/2020,02:13:55,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,05/23/2020
Start Time:,03:12:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,03:13:15
,Date of Minimum:,05/23/2020
,Maximum:,0.09
,Time of Maximum:,03:13:38
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,03:12:56,0.079
05/23/2020,03:12:57,0.072
05/23/2020,03:12:58,0.075
05/23/2020,03:12:59,0.072
05/23/2020,03:13:00,0.082
05/23/2020,03:13:01,0.062
05/23/2020,03:13:02,0.066
05/23/2020,03:13:03,0.064
05/23/2020,03:13:04,0.073
05/23/2020,03:13:05,0.073
05/23/2020,03:13:06,0.061
05/23/2020,03:13:07,0.088
05/23/2020,03:13:08,0.063
05/23/2020,03:13:09,0.073
05/23/2020,03:13:10,0.052
05/23/2020,03:13:11,0.056
05/23/2020,03:13:12,0.072
05/23/2020,03:13:13,0.05
05/23/2020,03:13:14,0.087
05/23/2020,03:13:15,0.049
05/23/2020,03:13:16,0.067
05/23/2020,03:13:17,0.071
05/23/2020,03:13:18,0.061
05/23/2020,03:13:19,0.069
05/23/2020,03:13:20,0.059
05/23/2020,03:13:21,0.072
05/23/2020,03:13:22,0.069
05/23/2020,03:13:23,0.075
05/23/2020,03:13:24,0.087
05/23/2020,03:13:25,0.083
05/23/2020,03:13:26,0.071
05/23/2020,03:13:27,0.072
05/23/2020,03:13:28,0.086
05/23/2020,03:13:29,0.058
05/23/2020,03:13:30,0.066
05/23/2020,03:13:31,0.08
05/23/2020,03:13:32,0.064
05/23/2020,03:13:33,0.065
05/23/2020,03:13:34,0.059
05/23/2020,03:13:35,0.075
05/23/2020,03:13:36,0.057
05/23/2020,03:13:37,0.065
05/23/2020,03:13:38,0.09
05/23/2020,03:13:39,0.077
05/23/2020,03:13:40,0.058
05/23/2020,03:13:41,0.056
05/23/2020,03:13:42,0.062
05/23/2020,03:13:43,0.074
05/23/2020,03:13:44,0.068
05/23/2020,03:13:45,0.073
05/23/2020,03:13:46,0.06
05/23/2020,03:13:47,0.069
05/23/2020,03:13:48,0.083
05/23/2020,03:13:49,0.08
05/23/2020,03:13:50,0.073
05/23/2020,03:13:51,0.078
