TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,11:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/21/2021,06:29:55,0.021
01/21/2021,06:29:56,0.018
01/21/2021,06:29:57,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,01/21/2021
Start Time:,07:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,07:29:40
,Date of Minimum:,01/21/2021
,Maximum:,0.048
,Time of Maximum:,07:29:50
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,07:28:58,0.026
01/21/2021,07:28:59,0.026
01/21/2021,07:29:00,0.024
01/21/2021,07:29:01,0.027
01/21/2021,07:29:02,0.022
01/21/2021,07:29:03,0.038
01/21/2021,07:29:04,0.043
01/21/2021,07:29:05,0.02
01/21/2021,07:29:06,0.024
01/21/2021,07:29:07,0.017
01/21/2021,07:29:08,0.014
01/21/2021,07:29:09,0.014
01/21/2021,07:29:10,0.022
01/21/2021,07:29:11,0.032
01/21/2021,07:29:12,0.017
01/21/2021,07:29:13,0.019
01/21/2021,07:29:14,0.017
01/21/2021,07:29:15,0.021
01/21/2021,07:29:16,0.013
01/21/2021,07:29:17,0.016
01/21/2021,07:29:18,0.015
01/21/2021,07:29:19,0.014
01/21/2021,07:29:20,0.013
01/21/2021,07:29:21,0.019
01/21/2021,07:29:22,0.014
01/21/2021,07:29:23,0.023
01/21/2021,07:29:24,0.026
01/21/2021,07:29:25,0.016
01/21/2021,07:29:26,0.014
01/21/2021,07:29:27,0.025
01/21/2021,07:29:28,0.016
01/21/2021,07:29:29,0.014
01/21/2021,07:29:30,0.022
01/21/2021,07:29:31,0.012
01/21/2021,07:29:32,0.012
01/21/2021,07:29:33,0.012
01/21/2021,07:29:34,0.022
01/21/2021,07:29:35,0.009
01/21/2021,07:29:36,0.025
01/21/2021,07:29:37,0.015
01/21/2021,07:29:38,0.013
01/21/2021,07:29:39,0.021
01/21/2021,07:29:40,0.009
01/21/2021,07:29:41,0.011
01/21/2021,07:29:42,0.017
01/21/2021,07:29:43,0.013
01/21/2021,07:29:44,0.019
01/21/2021,07:29:45,0.01
01/21/2021,07:29:46,0.016
01/21/2021,07:29:47,0.015
01/21/2021,07:29:48,0.022
01/21/2021,07:29:49,0.032
01/21/2021,07:29:50,0.048
01/21/2021,07:29:51,0.033
01/21/2021,07:29:52,0.019
01/21/2021,07:29:53,0.024
01/21/2021,07:29:54,0.027
01/21/2021,07:29:55,0.024
01/21/2021,07:29:56,0.025
01/21/2021,07:29:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,01/21/2021
Start Time:,08:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,08:29:45
,Date of Minimum:,01/21/2021
,Maximum:,0.085
,Time of Maximum:,08:29:40
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,08:28:58,0.028
01/21/2021,08:28:59,0.027
01/21/2021,08:29:00,0.033
01/21/2021,08:29:01,0.029
01/21/2021,08:29:02,0.022
01/21/2021,08:29:03,0.029
01/21/2021,08:29:04,0.028
01/21/2021,08:29:05,0.021
01/21/2021,08:29:06,0.036
01/21/2021,08:29:07,0.028
01/21/2021,08:29:08,0.023
01/21/2021,08:29:09,0.034
01/21/2021,08:29:10,0.031
01/21/2021,08:29:11,0.023
01/21/2021,08:29:12,0.062
01/21/2021,08:29:13,0.032
01/21/2021,08:29:14,0.029
01/21/2021,08:29:15,0.025
01/21/2021,08:29:16,0.025
01/21/2021,08:29:17,0.037
01/21/2021,08:29:18,0.023
01/21/2021,08:29:19,0.032
01/21/2021,08:29:20,0.036
01/21/2021,08:29:21,0.021
01/21/2021,08:29:22,0.026
01/21/2021,08:29:23,0.03
01/21/2021,08:29:24,0.034
01/21/2021,08:29:25,0.032
01/21/2021,08:29:26,0.028
01/21/2021,08:29:27,0.032
01/21/2021,08:29:28,0.043
01/21/2021,08:29:29,0.03
01/21/2021,08:29:30,0.041
01/21/2021,08:29:31,0.024
01/21/2021,08:29:32,0.027
01/21/2021,08:29:33,0.022
01/21/2021,08:29:34,0.032
01/21/2021,08:29:35,0.023
01/21/2021,08:29:36,0.022
01/21/2021,08:29:37,0.019
01/21/2021,08:29:38,0.022
01/21/2021,08:29:39,0.015
01/21/2021,08:29:40,0.085
01/21/2021,08:29:41,0.024
01/21/2021,08:29:42,0.019
01/21/2021,08:29:43,0.017
01/21/2021,08:29:44,0.021
01/21/2021,08:29:45,0.01
01/21/2021,08:29:46,0.022
01/21/2021,08:29:47,0.019
01/21/2021,08:29:48,0.014
01/21/2021,08:29:49,0.019
01/21/2021,08:29:50,0.018
01/21/2021,08:29:51,0.045
01/21/2021,08:29:52,0.023
01/21/2021,08:29:53,0.018
01/21/2021,08:29:54,0.019
01/21/2021,08:29:55,0.022
01/21/2021,08:29:56,0.024
01/21/2021,08:29:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,01/21/2021
Start Time:,09:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,09:29:45
,Date of Minimum:,01/21/2021
,Maximum:,0.106
,Time of Maximum:,09:29:30
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,09:28:58,0.02
01/21/2021,09:28:59,0.021
01/21/2021,09:29:00,0.016
01/21/2021,09:29:01,0.014
01/21/2021,09:29:02,0.035
01/21/2021,09:29:03,0.019
01/21/2021,09:29:04,0.015
01/21/2021,09:29:05,0.023
01/21/2021,09:29:06,0.019
01/21/2021,09:29:07,0.02
01/21/2021,09:29:08,0.025
01/21/2021,09:29:09,0.022
01/21/2021,09:29:10,0.022
01/21/2021,09:29:11,0.028
01/21/2021,09:29:12,0.044
01/21/2021,09:29:13,0.027
01/21/2021,09:29:14,0.025
01/21/2021,09:29:15,0.055
01/21/2021,09:29:16,0.03
01/21/2021,09:29:17,0.026
01/21/2021,09:29:18,0.036
01/21/2021,09:29:19,0.039
01/21/2021,09:29:20,0.035
01/21/2021,09:29:21,0.026
01/21/2021,09:29:22,0.029
01/21/2021,09:29:23,0.037
01/21/2021,09:29:24,0.033
01/21/2021,09:29:25,0.03
01/21/2021,09:29:26,0.031
01/21/2021,09:29:27,0.021
01/21/2021,09:29:28,0.025
01/21/2021,09:29:29,0.021
01/21/2021,09:29:30,0.106
01/21/2021,09:29:31,0.028
01/21/2021,09:29:32,0.019
01/21/2021,09:29:33,0.011
01/21/2021,09:29:34,0.023
01/21/2021,09:29:35,0.016
01/21/2021,09:29:36,0.014
01/21/2021,09:29:37,0.022
01/21/2021,09:29:38,0.023
01/21/2021,09:29:39,0.014
01/21/2021,09:29:40,0.014
01/21/2021,09:29:41,0.015
01/21/2021,09:29:42,0.021
01/21/2021,09:29:43,0.022
01/21/2021,09:29:44,0.029
01/21/2021,09:29:45,0.009
01/21/2021,09:29:46,0.031
01/21/2021,09:29:47,0.027
01/21/2021,09:29:48,0.023
01/21/2021,09:29:49,0.012
01/21/2021,09:29:50,0.012
01/21/2021,09:29:51,0.02
01/21/2021,09:29:52,0.02
01/21/2021,09:29:53,0.018
01/21/2021,09:29:54,0.017
01/21/2021,09:29:55,0.011
01/21/2021,09:29:56,0.028
01/21/2021,09:29:57,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,01/21/2021
Start Time:,10:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,10:29:56
,Date of Minimum:,01/21/2021
,Maximum:,0.096
,Time of Maximum:,10:29:27
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,10:28:59,0.023
01/21/2021,10:29:00,0.019
01/21/2021,10:29:01,0.03
01/21/2021,10:29:02,0.022
01/21/2021,10:29:03,0.027
01/21/2021,10:29:04,0.021
01/21/2021,10:29:05,0.021
01/21/2021,10:29:06,0.021
01/21/2021,10:29:07,0.039
01/21/2021,10:29:08,0.029
01/21/2021,10:29:09,0.027
01/21/2021,10:29:10,0.038
01/21/2021,10:29:11,0.028
01/21/2021,10:29:12,0.042
01/21/2021,10:29:13,0.034
01/21/2021,10:29:14,0.045
01/21/2021,10:29:15,0.026
01/21/2021,10:29:16,0.03
01/21/2021,10:29:17,0.034
01/21/2021,10:29:18,0.026
01/21/2021,10:29:19,0.023
01/21/2021,10:29:20,0.039
01/21/2021,10:29:21,0.036
01/21/2021,10:29:22,0.042
01/21/2021,10:29:23,0.027
01/21/2021,10:29:24,0.023
01/21/2021,10:29:25,0.015
01/21/2021,10:29:26,0.024
01/21/2021,10:29:27,0.096
01/21/2021,10:29:28,0.022
01/21/2021,10:29:29,0.02
01/21/2021,10:29:30,0.031
01/21/2021,10:29:31,0.02
01/21/2021,10:29:32,0.022
01/21/2021,10:29:33,0.017
01/21/2021,10:29:34,0.02
01/21/2021,10:29:35,0.016
01/21/2021,10:29:36,0.025
01/21/2021,10:29:37,0.018
01/21/2021,10:29:38,0.016
01/21/2021,10:29:39,0.021
01/21/2021,10:29:40,0.028
01/21/2021,10:29:41,0.016
01/21/2021,10:29:42,0.015
01/21/2021,10:29:43,0.017
01/21/2021,10:29:44,0.038
01/21/2021,10:29:45,0.017
01/21/2021,10:29:46,0.015
01/21/2021,10:29:47,0.016
01/21/2021,10:29:48,0.019
01/21/2021,10:29:49,0.014
01/21/2021,10:29:50,0.02
01/21/2021,10:29:51,0.03
01/21/2021,10:29:52,0.034
01/21/2021,10:29:53,0.016
01/21/2021,10:29:54,0.016
01/21/2021,10:29:55,0.046
01/21/2021,10:29:56,0.012
01/21/2021,10:29:57,0.019
01/21/2021,10:29:58,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,01/21/2021
Start Time:,11:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,11:29:09
,Date of Minimum:,01/21/2021
,Maximum:,0.074
,Time of Maximum:,11:29:58
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,11:28:59,0.025
01/21/2021,11:29:00,0.03
01/21/2021,11:29:01,0.024
01/21/2021,11:29:02,0.037
01/21/2021,11:29:03,0.025
01/21/2021,11:29:04,0.014
01/21/2021,11:29:05,0.021
01/21/2021,11:29:06,0.012
01/21/2021,11:29:07,0.018
01/21/2021,11:29:08,0.048
01/21/2021,11:29:09,0.011
01/21/2021,11:29:10,0.023
01/21/2021,11:29:11,0.013
01/21/2021,11:29:12,0.016
01/21/2021,11:29:13,0.015
01/21/2021,11:29:14,0.053
01/21/2021,11:29:15,0.017
01/21/2021,11:29:16,0.02
01/21/2021,11:29:17,0.032
01/21/2021,11:29:18,0.019
01/21/2021,11:29:19,0.021
01/21/2021,11:29:20,0.024
01/21/2021,11:29:21,0.031
01/21/2021,11:29:22,0.024
01/21/2021,11:29:23,0.031
01/21/2021,11:29:24,0.023
01/21/2021,11:29:25,0.028
01/21/2021,11:29:26,0.031
01/21/2021,11:29:27,0.024
01/21/2021,11:29:28,0.031
01/21/2021,11:29:29,0.026
01/21/2021,11:29:30,0.033
01/21/2021,11:29:31,0.021
01/21/2021,11:29:32,0.034
01/21/2021,11:29:33,0.026
01/21/2021,11:29:34,0.029
01/21/2021,11:29:35,0.027
01/21/2021,11:29:36,0.022
01/21/2021,11:29:37,0.023
01/21/2021,11:29:38,0.023
01/21/2021,11:29:39,0.016
01/21/2021,11:29:40,0.015
01/21/2021,11:29:41,0.016
01/21/2021,11:29:42,0.021
01/21/2021,11:29:43,0.018
01/21/2021,11:29:44,0.017
01/21/2021,11:29:45,0.014
01/21/2021,11:29:46,0.02
01/21/2021,11:29:47,0.017
01/21/2021,11:29:48,0.015
01/21/2021,11:29:49,0.062
01/21/2021,11:29:50,0.022
01/21/2021,11:29:51,0.014
01/21/2021,11:29:52,0.015
01/21/2021,11:29:53,0.023
01/21/2021,11:29:54,0.024
01/21/2021,11:29:55,0.032
01/21/2021,11:29:56,0.029
01/21/2021,11:29:57,0.023
01/21/2021,11:29:58,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,01/21/2021
Start Time:,12:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,12:29:43
,Date of Minimum:,01/21/2021
,Maximum:,0.055
,Time of Maximum:,12:29:35
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,12:28:59,0.015
01/21/2021,12:29:00,0.021
01/21/2021,12:29:01,0.017
01/21/2021,12:29:02,0.022
01/21/2021,12:29:03,0.025
01/21/2021,12:29:04,0.024
01/21/2021,12:29:05,0.023
01/21/2021,12:29:06,0.025
01/21/2021,12:29:07,0.019
01/21/2021,12:29:08,0.017
01/21/2021,12:29:09,0.024
01/21/2021,12:29:10,0.039
01/21/2021,12:29:11,0.017
01/21/2021,12:29:12,0.02
01/21/2021,12:29:13,0.013
01/21/2021,12:29:14,0.014
01/21/2021,12:29:15,0.013
01/21/2021,12:29:16,0.017
01/21/2021,12:29:17,0.009
01/21/2021,12:29:18,0.011
01/21/2021,12:29:19,0.008
01/21/2021,12:29:20,0.016
01/21/2021,12:29:21,0.017
01/21/2021,12:29:22,0.013
01/21/2021,12:29:23,0.014
01/21/2021,12:29:24,0.016
01/21/2021,12:29:25,0.021
01/21/2021,12:29:26,0.024
01/21/2021,12:29:27,0.015
01/21/2021,12:29:28,0.028
01/21/2021,12:29:29,0.052
01/21/2021,12:29:30,0.025
01/21/2021,12:29:31,0.045
01/21/2021,12:29:32,0.032
01/21/2021,12:29:33,0.029
01/21/2021,12:29:34,0.02
01/21/2021,12:29:35,0.055
01/21/2021,12:29:36,0.019
01/21/2021,12:29:37,0.019
01/21/2021,12:29:38,0.014
01/21/2021,12:29:39,0.019
01/21/2021,12:29:40,0.014
01/21/2021,12:29:41,0.011
01/21/2021,12:29:42,0.008
01/21/2021,12:29:43,0.008
01/21/2021,12:29:44,0.013
01/21/2021,12:29:45,0.016
01/21/2021,12:29:46,0.033
01/21/2021,12:29:47,0.009
01/21/2021,12:29:48,0.017
01/21/2021,12:29:49,0.017
01/21/2021,12:29:50,0.022
01/21/2021,12:29:51,0.017
01/21/2021,12:29:52,0.016
01/21/2021,12:29:53,0.015
01/21/2021,12:29:54,0.02
01/21/2021,12:29:55,0.027
01/21/2021,12:29:56,0.025
01/21/2021,12:29:57,0.048
01/21/2021,12:29:58,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,01/21/2021
Start Time:,01:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,01:29:22
,Date of Minimum:,01/21/2021
,Maximum:,0.045
,Time of Maximum:,01:29:56
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,13:28:59,0.022
01/21/2021,13:29:00,0.032
01/21/2021,13:29:01,0.018
01/21/2021,13:29:02,0.038
01/21/2021,13:29:03,0.017
01/21/2021,13:29:04,0.02
01/21/2021,13:29:05,0.013
01/21/2021,13:29:06,0.009
01/21/2021,13:29:07,0.012
01/21/2021,13:29:08,0.013
01/21/2021,13:29:09,0.022
01/21/2021,13:29:10,0.009
01/21/2021,13:29:11,0.016
01/21/2021,13:29:12,0.017
01/21/2021,13:29:13,0.019
01/21/2021,13:29:14,0.023
01/21/2021,13:29:15,0.026
01/21/2021,13:29:16,0.038
01/21/2021,13:29:17,0.019
01/21/2021,13:29:18,0.019
01/21/2021,13:29:19,0.029
01/21/2021,13:29:20,0.013
01/21/2021,13:29:21,0.013
01/21/2021,13:29:22,0.007
01/21/2021,13:29:23,0.01
01/21/2021,13:29:24,0.013
01/21/2021,13:29:25,0.01
01/21/2021,13:29:26,0.014
01/21/2021,13:29:27,0.018
01/21/2021,13:29:28,0.021
01/21/2021,13:29:29,0.018
01/21/2021,13:29:30,0.02
01/21/2021,13:29:31,0.026
01/21/2021,13:29:32,0.02
01/21/2021,13:29:33,0.021
01/21/2021,13:29:34,0.016
01/21/2021,13:29:35,0.022
01/21/2021,13:29:36,0.011
01/21/2021,13:29:37,0.012
01/21/2021,13:29:38,0.009
01/21/2021,13:29:39,0.018
01/21/2021,13:29:40,0.02
01/21/2021,13:29:41,0.02
01/21/2021,13:29:42,0.027
01/21/2021,13:29:43,0.042
01/21/2021,13:29:44,0.023
01/21/2021,13:29:45,0.018
01/21/2021,13:29:46,0.041
01/21/2021,13:29:47,0.012
01/21/2021,13:29:48,0.014
01/21/2021,13:29:49,0.012
01/21/2021,13:29:50,0.028
01/21/2021,13:29:51,0.014
01/21/2021,13:29:52,0.012
01/21/2021,13:29:53,0.015
01/21/2021,13:29:54,0.022
01/21/2021,13:29:55,0.02
01/21/2021,13:29:56,0.045
01/21/2021,13:29:57,0.031
01/21/2021,13:29:58,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,01/21/2021
Start Time:,02:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,02:29:43
,Date of Minimum:,01/21/2021
,Maximum:,0.074
,Time of Maximum:,02:29:42
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,14:28:59,0.009
01/21/2021,14:29:00,0.013
01/21/2021,14:29:01,0.012
01/21/2021,14:29:02,0.012
01/21/2021,14:29:03,0.011
01/21/2021,14:29:04,0.018
01/21/2021,14:29:05,0.016
01/21/2021,14:29:06,0.02
01/21/2021,14:29:07,0.021
01/21/2021,14:29:08,0.017
01/21/2021,14:29:09,0.016
01/21/2021,14:29:10,0.019
01/21/2021,14:29:11,0.013
01/21/2021,14:29:12,0.017
01/21/2021,14:29:13,0.017
01/21/2021,14:29:14,0.017
01/21/2021,14:29:15,0.018
01/21/2021,14:29:16,0.027
01/21/2021,14:29:17,0.019
01/21/2021,14:29:18,0.026
01/21/2021,14:29:19,0.017
01/21/2021,14:29:20,0.016
01/21/2021,14:29:21,0.018
01/21/2021,14:29:22,0.017
01/21/2021,14:29:23,0.021
01/21/2021,14:29:24,0.019
01/21/2021,14:29:25,0.011
01/21/2021,14:29:26,0.02
01/21/2021,14:29:27,0.012
01/21/2021,14:29:28,0.01
01/21/2021,14:29:29,0.031
01/21/2021,14:29:30,0.021
01/21/2021,14:29:31,0.01
01/21/2021,14:29:32,0.007
01/21/2021,14:29:33,0.007
01/21/2021,14:29:34,0.016
01/21/2021,14:29:35,0.008
01/21/2021,14:29:36,0.008
01/21/2021,14:29:37,0.005
01/21/2021,14:29:38,0.01
01/21/2021,14:29:39,0.01
01/21/2021,14:29:40,0.011
01/21/2021,14:29:41,0.011
01/21/2021,14:29:42,0.074
01/21/2021,14:29:43,0.004
01/21/2021,14:29:44,0.015
01/21/2021,14:29:45,0.009
01/21/2021,14:29:46,0.012
01/21/2021,14:29:47,0.01
01/21/2021,14:29:48,0.017
01/21/2021,14:29:49,0.011
01/21/2021,14:29:50,0.013
01/21/2021,14:29:51,0.017
01/21/2021,14:29:52,0.017
01/21/2021,14:29:53,0.03
01/21/2021,14:29:54,0.039
01/21/2021,14:29:55,0.027
01/21/2021,14:29:56,0.036
01/21/2021,14:29:57,0.019
01/21/2021,14:29:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,01/21/2021
Start Time:,03:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,03:29:32
,Date of Minimum:,01/21/2021
,Maximum:,0.024
,Time of Maximum:,03:29:44
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,15:28:59,0.007
01/21/2021,15:29:00,0.003
01/21/2021,15:29:01,0.014
01/21/2021,15:29:02,0.012
01/21/2021,15:29:03,0.014
01/21/2021,15:29:04,0.014
01/21/2021,15:29:05,0.013
01/21/2021,15:29:06,0.02
01/21/2021,15:29:07,0.02
01/21/2021,15:29:08,0.014
01/21/2021,15:29:09,0.013
01/21/2021,15:29:10,0.015
01/21/2021,15:29:11,0.006
01/21/2021,15:29:12,0.014
01/21/2021,15:29:13,0.006
01/21/2021,15:29:14,0.005
01/21/2021,15:29:15,0.003
01/21/2021,15:29:16,0.002
01/21/2021,15:29:17,0.006
01/21/2021,15:29:18,0.008
01/21/2021,15:29:19,0.015
01/21/2021,15:29:20,0.012
01/21/2021,15:29:21,0.014
01/21/2021,15:29:22,0.016
01/21/2021,15:29:23,0.018
01/21/2021,15:29:24,0.016
01/21/2021,15:29:25,0.018
01/21/2021,15:29:26,0.019
01/21/2021,15:29:27,0.017
01/21/2021,15:29:28,0.009
01/21/2021,15:29:29,0.016
01/21/2021,15:29:30,0.011
01/21/2021,15:29:31,0.014
01/21/2021,15:29:32,0
01/21/2021,15:29:33,0.001
01/21/2021,15:29:34,0.003
01/21/2021,15:29:35,0.004
01/21/2021,15:29:36,0.006
01/21/2021,15:29:37,0.006
01/21/2021,15:29:38,0.008
01/21/2021,15:29:39,0.011
01/21/2021,15:29:40,0.015
01/21/2021,15:29:41,0.017
01/21/2021,15:29:42,0.021
01/21/2021,15:29:43,0.02
01/21/2021,15:29:44,0.024
01/21/2021,15:29:45,0.017
01/21/2021,15:29:46,0.023
01/21/2021,15:29:47,0.009
01/21/2021,15:29:48,0.009
01/21/2021,15:29:49,0.01
01/21/2021,15:29:50,0.008
01/21/2021,15:29:51,0.005
01/21/2021,15:29:52,0.002
01/21/2021,15:29:53,0.009
01/21/2021,15:29:54,0.005
01/21/2021,15:29:55,0.006
01/21/2021,15:29:56,0.016
01/21/2021,15:29:57,0.018
01/21/2021,15:29:58,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,01/21/2021
Start Time:,04:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,04:29:49
,Date of Minimum:,01/21/2021
,Maximum:,0.056
,Time of Maximum:,04:29:56
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,16:28:59,0.015
01/21/2021,16:29:00,0.009
01/21/2021,16:29:01,0.008
01/21/2021,16:29:02,0.011
01/21/2021,16:29:03,0.009
01/21/2021,16:29:04,0.012
01/21/2021,16:29:05,0.006
01/21/2021,16:29:06,0.053
01/21/2021,16:29:07,0.011
01/21/2021,16:29:08,0.007
01/21/2021,16:29:09,0.009
01/21/2021,16:29:10,0.01
01/21/2021,16:29:11,0.002
01/21/2021,16:29:12,0.004
01/21/2021,16:29:13,0.006
01/21/2021,16:29:14,0.002
01/21/2021,16:29:15,0
01/21/2021,16:29:16,0.004
01/21/2021,16:29:17,0.008
01/21/2021,16:29:18,0.002
01/21/2021,16:29:19,0.003
01/21/2021,16:29:20,0
01/21/2021,16:29:21,0.005
01/21/2021,16:29:22,0.015
01/21/2021,16:29:23,0
01/21/2021,16:29:24,0.006
01/21/2021,16:29:25,0.014
01/21/2021,16:29:26,0.014
01/21/2021,16:29:27,0.008
01/21/2021,16:29:28,0.008
01/21/2021,16:29:29,0.013
01/21/2021,16:29:30,0.018
01/21/2021,16:29:31,0.015
01/21/2021,16:29:32,0.022
01/21/2021,16:29:33,0.012
01/21/2021,16:29:34,0.015
01/21/2021,16:29:35,0.015
01/21/2021,16:29:36,0.013
01/21/2021,16:29:37,0.018
01/21/2021,16:29:38,0.014
01/21/2021,16:29:39,0.015
01/21/2021,16:29:40,0.022
01/21/2021,16:29:41,0.01
01/21/2021,16:29:42,0.006
01/21/2021,16:29:43,0.005
01/21/2021,16:29:44,0.006
01/21/2021,16:29:45,0.002
01/21/2021,16:29:46,0.006
01/21/2021,16:29:47,0.002
01/21/2021,16:29:48,0.003
01/21/2021,16:29:49,0
01/21/2021,16:29:50,0.002
01/21/2021,16:29:51,0.013
01/21/2021,16:29:52,0.002
01/21/2021,16:29:53,0.007
01/21/2021,16:29:54,0.008
01/21/2021,16:29:55,0.009
