TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,02:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,08:16:24
,Date of Minimum:,12/15/2021
,Maximum:,0.114
,Time of Maximum:,08:16:03
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,20:15:26,0.032
12/15/2021,20:15:27,0.053
12/15/2021,20:15:28,0.041
12/15/2021,20:15:29,0.029
12/15/2021,20:15:30,0.05
12/15/2021,20:15:31,0.036
12/15/2021,20:15:32,0.034
12/15/2021,20:15:33,0.037
12/15/2021,20:15:34,0.042
12/15/2021,20:15:35,0.028
12/15/2021,20:15:36,0.048
12/15/2021,20:15:37,0.042
12/15/2021,20:15:38,0.036
12/15/2021,20:15:39,0.039
12/15/2021,20:15:40,0.039
12/15/2021,20:15:41,0.042
12/15/2021,20:15:42,0.056
12/15/2021,20:15:43,0.036
12/15/2021,20:15:44,0.051
12/15/2021,20:15:45,0.052
12/15/2021,20:15:46,0.046
12/15/2021,20:15:47,0.044
12/15/2021,20:15:48,0.044
12/15/2021,20:15:49,0.042
12/15/2021,20:15:50,0.062
12/15/2021,20:15:51,0.065
12/15/2021,20:15:52,0.056
12/15/2021,20:15:53,0.059
12/15/2021,20:15:54,0.071
12/15/2021,20:15:55,0.059
12/15/2021,20:15:56,0.081
12/15/2021,20:15:57,0.088
12/15/2021,20:15:58,0.08
12/15/2021,20:15:59,0.078
12/15/2021,20:16:00,0.055
12/15/2021,20:16:01,0.063
12/15/2021,20:16:02,0.079
12/15/2021,20:16:03,0.114
12/15/2021,20:16:04,0.07
12/15/2021,20:16:05,0.065
12/15/2021,20:16:06,0.07
12/15/2021,20:16:07,0.053
12/15/2021,20:16:08,0.058
12/15/2021,20:16:09,0.056
12/15/2021,20:16:10,0.054
12/15/2021,20:16:11,0.055
12/15/2021,20:16:12,0.057
12/15/2021,20:16:13,0.052
12/15/2021,20:16:14,0.067
12/15/2021,20:16:15,0.042
12/15/2021,20:16:16,0.062
12/15/2021,20:16:17,0.036
12/15/2021,20:16:18,0.041
12/15/2021,20:16:19,0.041
12/15/2021,20:16:20,0.033
12/15/2021,20:16:21,0.037
12/15/2021,20:16:22,0.035
12/15/2021,20:16:23,0.038
12/15/2021,20:16:24,0.028
12/15/2021,20:16:25,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,12/15/2021
Start Time:,09:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.047
,Time of Minimum:,09:15:50
,Date of Minimum:,12/15/2021
,Maximum:,0.118
,Time of Maximum:,09:15:59
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,21:15:27,0.067
12/15/2021,21:15:28,0.074
12/15/2021,21:15:29,0.08
12/15/2021,21:15:30,0.11
12/15/2021,21:15:31,0.091
12/15/2021,21:15:32,0.102
12/15/2021,21:15:33,0.082
12/15/2021,21:15:34,0.077
12/15/2021,21:15:35,0.057
12/15/2021,21:15:36,0.091
12/15/2021,21:15:37,0.077
12/15/2021,21:15:38,0.058
12/15/2021,21:15:39,0.073
12/15/2021,21:15:40,0.062
12/15/2021,21:15:41,0.071
12/15/2021,21:15:42,0.082
12/15/2021,21:15:43,0.103
12/15/2021,21:15:44,0.088
12/15/2021,21:15:45,0.109
12/15/2021,21:15:46,0.077
12/15/2021,21:15:47,0.083
12/15/2021,21:15:48,0.08
12/15/2021,21:15:49,0.058
12/15/2021,21:15:50,0.047
12/15/2021,21:15:51,0.049
12/15/2021,21:15:52,0.066
12/15/2021,21:15:53,0.061
12/15/2021,21:15:54,0.074
12/15/2021,21:15:55,0.07
12/15/2021,21:15:56,0.099
12/15/2021,21:15:57,0.102
12/15/2021,21:15:58,0.102
12/15/2021,21:15:59,0.118
12/15/2021,21:16:00,0.099
12/15/2021,21:16:01,0.103
12/15/2021,21:16:02,0.093
12/15/2021,21:16:03,0.077
12/15/2021,21:16:04,0.06
12/15/2021,21:16:05,0.068
12/15/2021,21:16:06,0.068
12/15/2021,21:16:07,0.081
12/15/2021,21:16:08,0.059
12/15/2021,21:16:09,0.064
12/15/2021,21:16:10,0.066
12/15/2021,21:16:11,0.063
12/15/2021,21:16:12,0.081
12/15/2021,21:16:13,0.085
12/15/2021,21:16:14,0.089
12/15/2021,21:16:15,0.112
12/15/2021,21:16:16,0.105
12/15/2021,21:16:17,0.106
12/15/2021,21:16:18,0.099
12/15/2021,21:16:19,0.085
12/15/2021,21:16:20,0.1
12/15/2021,21:16:21,0.099
12/15/2021,21:16:22,0.095
12/15/2021,21:16:23,0.075
12/15/2021,21:16:24,0.075
12/15/2021,21:16:25,0.089
12/15/2021,21:16:26,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,12/15/2021
Start Time:,10:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.04
,Time of Minimum:,10:15:40
,Date of Minimum:,12/15/2021
,Maximum:,0.124
,Time of Maximum:,10:16:25
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,22:15:27,0.078
12/15/2021,22:15:28,0.073
12/15/2021,22:15:29,0.066
12/15/2021,22:15:30,0.069
12/15/2021,22:15:31,0.06
12/15/2021,22:15:32,0.063
12/15/2021,22:15:33,0.067
12/15/2021,22:15:34,0.059
12/15/2021,22:15:35,0.068
12/15/2021,22:15:36,0.046
12/15/2021,22:15:37,0.046
12/15/2021,22:15:38,0.044
12/15/2021,22:15:39,0.055
12/15/2021,22:15:40,0.04
12/15/2021,22:15:41,0.045
12/15/2021,22:15:42,0.059
12/15/2021,22:15:43,0.052
12/15/2021,22:15:44,0.089
12/15/2021,22:15:45,0.065
12/15/2021,22:15:46,0.067
12/15/2021,22:15:47,0.077
12/15/2021,22:15:48,0.079
12/15/2021,22:15:49,0.107
12/15/2021,22:15:50,0.098
12/15/2021,22:15:51,0.087
12/15/2021,22:15:52,0.096
12/15/2021,22:15:53,0.087
12/15/2021,22:15:54,0.089
12/15/2021,22:15:55,0.071
12/15/2021,22:15:56,0.064
12/15/2021,22:15:57,0.059
12/15/2021,22:15:58,0.058
12/15/2021,22:15:59,0.073
12/15/2021,22:16:00,0.054
12/15/2021,22:16:01,0.066
12/15/2021,22:16:02,0.061
12/15/2021,22:16:03,0.081
12/15/2021,22:16:04,0.081
12/15/2021,22:16:05,0.098
12/15/2021,22:16:06,0.109
12/15/2021,22:16:07,0.097
12/15/2021,22:16:08,0.1
12/15/2021,22:16:09,0.11
12/15/2021,22:16:10,0.103
12/15/2021,22:16:11,0.072
12/15/2021,22:16:12,0.089
12/15/2021,22:16:13,0.05
12/15/2021,22:16:14,0.049
12/15/2021,22:16:15,0.058
12/15/2021,22:16:16,0.043
12/15/2021,22:16:17,0.047
12/15/2021,22:16:18,0.066
12/15/2021,22:16:19,0.073
12/15/2021,22:16:20,0.072
12/15/2021,22:16:21,0.078
12/15/2021,22:16:22,0.093
12/15/2021,22:16:23,0.096
12/15/2021,22:16:24,0.096
12/15/2021,22:16:25,0.124
12/15/2021,22:16:26,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,12/15/2021
Start Time:,11:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.028
,Time of Minimum:,11:15:44
,Date of Minimum:,12/15/2021
,Maximum:,0.1
,Time of Maximum:,11:16:09
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,23:15:27,0.079
12/15/2021,23:15:28,0.069
12/15/2021,23:15:29,0.07
12/15/2021,23:15:30,0.064
12/15/2021,23:15:31,0.056
12/15/2021,23:15:32,0.063
12/15/2021,23:15:33,0.051
12/15/2021,23:15:34,0.049
12/15/2021,23:15:35,0.054
12/15/2021,23:15:36,0.038
12/15/2021,23:15:37,0.044
12/15/2021,23:15:38,0.057
12/15/2021,23:15:39,0.038
12/15/2021,23:15:40,0.039
12/15/2021,23:15:41,0.028
12/15/2021,23:15:42,0.048
12/15/2021,23:15:43,0.03
12/15/2021,23:15:44,0.028
12/15/2021,23:15:45,0.033
12/15/2021,23:15:46,0.041
12/15/2021,23:15:47,0.036
12/15/2021,23:15:48,0.044
12/15/2021,23:15:49,0.049
12/15/2021,23:15:50,0.037
12/15/2021,23:15:51,0.051
12/15/2021,23:15:52,0.046
12/15/2021,23:15:53,0.045
12/15/2021,23:15:54,0.038
12/15/2021,23:15:55,0.053
12/15/2021,23:15:56,0.047
12/15/2021,23:15:57,0.038
12/15/2021,23:15:58,0.045
12/15/2021,23:15:59,0.045
12/15/2021,23:16:00,0.051
12/15/2021,23:16:01,0.042
12/15/2021,23:16:02,0.055
12/15/2021,23:16:03,0.063
12/15/2021,23:16:04,0.063
12/15/2021,23:16:05,0.059
12/15/2021,23:16:06,0.055
12/15/2021,23:16:07,0.075
12/15/2021,23:16:08,0.069
12/15/2021,23:16:09,0.1
12/15/2021,23:16:10,0.075
12/15/2021,23:16:11,0.079
12/15/2021,23:16:12,0.079
12/15/2021,23:16:13,0.066
12/15/2021,23:16:14,0.092
12/15/2021,23:16:15,0.074
12/15/2021,23:16:16,0.063
12/15/2021,23:16:17,0.074
12/15/2021,23:16:18,0.061
12/15/2021,23:16:19,0.068
12/15/2021,23:16:20,0.067
12/15/2021,23:16:21,0.047
12/15/2021,23:16:22,0.058
12/15/2021,23:16:23,0.042
12/15/2021,23:16:24,0.036
12/15/2021,23:16:25,0.039
12/15/2021,23:16:26,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,12/16/2021
Start Time:,12:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.01
,Time of Minimum:,12:15:49
,Date of Minimum:,12/16/2021
,Maximum:,0.067
,Time of Maximum:,12:16:05
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,00:15:27,0.017
12/16/2021,00:15:28,0.016
12/16/2021,00:15:29,0.018
12/16/2021,00:15:30,0.02
12/16/2021,00:15:31,0.017
12/16/2021,00:15:32,0.023
12/16/2021,00:15:33,0.013
12/16/2021,00:15:34,0.03
12/16/2021,00:15:35,0.033
12/16/2021,00:15:36,0.02
12/16/2021,00:15:37,0.015
12/16/2021,00:15:38,0.027
12/16/2021,00:15:39,0.039
12/16/2021,00:15:40,0.018
12/16/2021,00:15:41,0.015
12/16/2021,00:15:42,0.035
12/16/2021,00:15:43,0.021
12/16/2021,00:15:44,0.024
12/16/2021,00:15:45,0.035
12/16/2021,00:15:46,0.034
12/16/2021,00:15:47,0.012
12/16/2021,00:15:48,0.011
12/16/2021,00:15:49,0.01
12/16/2021,00:15:50,0.016
12/16/2021,00:15:51,0.018
12/16/2021,00:15:52,0.013
12/16/2021,00:15:53,0.014
12/16/2021,00:15:54,0.024
12/16/2021,00:15:55,0.03
12/16/2021,00:15:56,0.025
12/16/2021,00:15:57,0.039
12/16/2021,00:15:58,0.041
12/16/2021,00:15:59,0.05
12/16/2021,00:16:00,0.046
12/16/2021,00:16:01,0.044
12/16/2021,00:16:02,0.051
12/16/2021,00:16:03,0.057
12/16/2021,00:16:04,0.055
12/16/2021,00:16:05,0.067
12/16/2021,00:16:06,0.059
12/16/2021,00:16:07,0.057
12/16/2021,00:16:08,0.052
12/16/2021,00:16:09,0.055
12/16/2021,00:16:10,0.058
12/16/2021,00:16:11,0.058
12/16/2021,00:16:12,0.051
12/16/2021,00:16:13,0.05
12/16/2021,00:16:14,0.059
12/16/2021,00:16:15,0.06
12/16/2021,00:16:16,0.047
12/16/2021,00:16:17,0.051
12/16/2021,00:16:18,0.059
12/16/2021,00:16:19,0.06
12/16/2021,00:16:20,0.049
12/16/2021,00:16:21,0.052
12/16/2021,00:16:22,0.049
12/16/2021,00:16:23,0.051
12/16/2021,00:16:24,0.065
12/16/2021,00:16:25,0.046
12/16/2021,00:16:26,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,12/16/2021
Start Time:,01:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.011
,Time of Minimum:,01:15:59
,Date of Minimum:,12/16/2021
,Maximum:,0.072
,Time of Maximum:,01:15:44
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,01:15:27,0.031
12/16/2021,01:15:28,0.026
12/16/2021,01:15:29,0.034
12/16/2021,01:15:30,0.03
12/16/2021,01:15:31,0.038
12/16/2021,01:15:32,0.039
12/16/2021,01:15:33,0.035
12/16/2021,01:15:34,0.034
12/16/2021,01:15:35,0.061
12/16/2021,01:15:36,0.047
12/16/2021,01:15:37,0.041
12/16/2021,01:15:38,0.05
12/16/2021,01:15:39,0.069
12/16/2021,01:15:40,0.066
12/16/2021,01:15:41,0.05
12/16/2021,01:15:42,0.07
12/16/2021,01:15:43,0.062
12/16/2021,01:15:44,0.072
12/16/2021,01:15:45,0.062
12/16/2021,01:15:46,0.066
12/16/2021,01:15:47,0.051
12/16/2021,01:15:48,0.055
12/16/2021,01:15:49,0.056
12/16/2021,01:15:50,0.052
12/16/2021,01:15:51,0.043
12/16/2021,01:15:52,0.036
12/16/2021,01:15:53,0.032
12/16/2021,01:15:54,0.028
12/16/2021,01:15:55,0.029
12/16/2021,01:15:56,0.019
12/16/2021,01:15:57,0.039
12/16/2021,01:15:58,0.02
12/16/2021,01:15:59,0.011
12/16/2021,01:16:00,0.023
12/16/2021,01:16:01,0.012
12/16/2021,01:16:02,0.014
12/16/2021,01:16:03,0.028
12/16/2021,01:16:04,0.024
12/16/2021,01:16:05,0.031
12/16/2021,01:16:06,0.031
12/16/2021,01:16:07,0.041
12/16/2021,01:16:08,0.046
12/16/2021,01:16:09,0.046
12/16/2021,01:16:10,0.067
12/16/2021,01:16:11,0.067
12/16/2021,01:16:12,0.06
12/16/2021,01:16:13,0.06
12/16/2021,01:16:14,0.058
12/16/2021,01:16:15,0.06
12/16/2021,01:16:16,0.06
12/16/2021,01:16:17,0.049
12/16/2021,01:16:18,0.049
12/16/2021,01:16:19,0.027
12/16/2021,01:16:20,0.049
12/16/2021,01:16:21,0.034
12/16/2021,01:16:22,0.042
12/16/2021,01:16:23,0.021
12/16/2021,01:16:24,0.018
12/16/2021,01:16:25,0.018
12/16/2021,01:16:26,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,12/16/2021
Start Time:,02:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.009
,Time of Minimum:,02:16:22
,Date of Minimum:,12/16/2021
,Maximum:,0.07
,Time of Maximum:,02:16:08
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,02:15:27,0.027
12/16/2021,02:15:28,0.032
12/16/2021,02:15:29,0.037
12/16/2021,02:15:30,0.04
12/16/2021,02:15:31,0.066
12/16/2021,02:15:32,0.043
12/16/2021,02:15:33,0.053
12/16/2021,02:15:34,0.047
12/16/2021,02:15:35,0.053
12/16/2021,02:15:36,0.059
12/16/2021,02:15:37,0.055
12/16/2021,02:15:38,0.055
12/16/2021,02:15:39,0.054
12/16/2021,02:15:40,0.062
12/16/2021,02:15:41,0.051
12/16/2021,02:15:42,0.055
12/16/2021,02:15:43,0.054
12/16/2021,02:15:44,0.044
12/16/2021,02:15:45,0.057
12/16/2021,02:15:46,0.048
12/16/2021,02:15:47,0.028
12/16/2021,02:15:48,0.032
12/16/2021,02:15:49,0.026
12/16/2021,02:15:50,0.022
12/16/2021,02:15:51,0.022
12/16/2021,02:15:52,0.019
12/16/2021,02:15:53,0.018
12/16/2021,02:15:54,0.021
12/16/2021,02:15:55,0.022
12/16/2021,02:15:56,0.026
12/16/2021,02:15:57,0.041
12/16/2021,02:15:58,0.036
12/16/2021,02:15:59,0.042
12/16/2021,02:16:00,0.052
12/16/2021,02:16:01,0.055
12/16/2021,02:16:02,0.048
12/16/2021,02:16:03,0.061
12/16/2021,02:16:04,0.058
12/16/2021,02:16:05,0.054
12/16/2021,02:16:06,0.07
12/16/2021,02:16:07,0.056
12/16/2021,02:16:08,0.07
12/16/2021,02:16:09,0.049
12/16/2021,02:16:10,0.054
12/16/2021,02:16:11,0.058
12/16/2021,02:16:12,0.044
12/16/2021,02:16:13,0.051
12/16/2021,02:16:14,0.039
12/16/2021,02:16:15,0.036
12/16/2021,02:16:16,0.022
12/16/2021,02:16:17,0.016
12/16/2021,02:16:18,0.039
12/16/2021,02:16:19,0.02
12/16/2021,02:16:20,0.019
12/16/2021,02:16:21,0.018
12/16/2021,02:16:22,0.009
12/16/2021,02:16:23,0.014
12/16/2021,02:16:24,0.02
12/16/2021,02:16:25,0.019
12/16/2021,02:16:26,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,12/16/2021
Start Time:,03:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.019
,Time of Minimum:,03:15:31
,Date of Minimum:,12/16/2021
,Maximum:,0.116
,Time of Maximum:,03:16:13
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,03:15:27,0.059
12/16/2021,03:15:28,0.037
12/16/2021,03:15:29,0.036
12/16/2021,03:15:30,0.039
12/16/2021,03:15:31,0.019
12/16/2021,03:15:32,0.042
12/16/2021,03:15:33,0.031
12/16/2021,03:15:34,0.029
12/16/2021,03:15:35,0.034
12/16/2021,03:15:36,0.052
12/16/2021,03:15:37,0.061
12/16/2021,03:15:38,0.06
12/16/2021,03:15:39,0.064
12/16/2021,03:15:40,0.077
12/16/2021,03:15:41,0.068
12/16/2021,03:15:42,0.094
12/16/2021,03:15:43,0.073
12/16/2021,03:15:44,0.082
12/16/2021,03:15:45,0.068
12/16/2021,03:15:46,0.066
12/16/2021,03:15:47,0.051
12/16/2021,03:15:48,0.052
12/16/2021,03:15:49,0.048
12/16/2021,03:15:50,0.049
12/16/2021,03:15:51,0.026
12/16/2021,03:15:52,0.044
12/16/2021,03:15:53,0.03
12/16/2021,03:15:54,0.025
12/16/2021,03:15:55,0.028
12/16/2021,03:15:56,0.032
12/16/2021,03:15:57,0.035
12/16/2021,03:15:58,0.051
12/16/2021,03:15:59,0.053
12/16/2021,03:16:00,0.081
12/16/2021,03:16:01,0.049
12/16/2021,03:16:02,0.053
12/16/2021,03:16:03,0.056
12/16/2021,03:16:04,0.063
12/16/2021,03:16:05,0.076
12/16/2021,03:16:06,0.072
12/16/2021,03:16:07,0.075
12/16/2021,03:16:08,0.077
12/16/2021,03:16:09,0.074
12/16/2021,03:16:10,0.072
12/16/2021,03:16:11,0.07
12/16/2021,03:16:12,0.074
12/16/2021,03:16:13,0.116
12/16/2021,03:16:14,0.077
12/16/2021,03:16:15,0.07
12/16/2021,03:16:16,0.068
12/16/2021,03:16:17,0.08
12/16/2021,03:16:18,0.079
12/16/2021,03:16:19,0.079
12/16/2021,03:16:20,0.066
12/16/2021,03:16:21,0.083
12/16/2021,03:16:22,0.069
12/16/2021,03:16:23,0.07
12/16/2021,03:16:24,0.067
12/16/2021,03:16:25,0.06
12/16/2021,03:16:26,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,12/16/2021
Start Time:,04:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.011
,Time of Minimum:,04:15:55
,Date of Minimum:,12/16/2021
,Maximum:,0.069
,Time of Maximum:,04:16:17
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,04:15:27,0.026
12/16/2021,04:15:28,0.027
12/16/2021,04:15:29,0.026
12/16/2021,04:15:30,0.029
12/16/2021,04:15:31,0.032
12/16/2021,04:15:32,0.031
12/16/2021,04:15:33,0.025
12/16/2021,04:15:34,0.048
12/16/2021,04:15:35,0.031
12/16/2021,04:15:36,0.056
12/16/2021,04:15:37,0.026
12/16/2021,04:15:38,0.037
12/16/2021,04:15:39,0.027
12/16/2021,04:15:40,0.037
12/16/2021,04:15:41,0.035
12/16/2021,04:15:42,0.025
12/16/2021,04:15:43,0.022
12/16/2021,04:15:44,0.031
12/16/2021,04:15:45,0.039
12/16/2021,04:15:46,0.018
12/16/2021,04:15:47,0.016
12/16/2021,04:15:48,0.018
12/16/2021,04:15:49,0.014
12/16/2021,04:15:50,0.013
12/16/2021,04:15:51,0.026
12/16/2021,04:15:52,0.02
12/16/2021,04:15:53,0.021
12/16/2021,04:15:54,0.06
12/16/2021,04:15:55,0.011
12/16/2021,04:15:56,0.021
12/16/2021,04:15:57,0.022
12/16/2021,04:15:58,0.039
12/16/2021,04:15:59,0.027
12/16/2021,04:16:00,0.032
12/16/2021,04:16:01,0.029
12/16/2021,04:16:02,0.04
12/16/2021,04:16:03,0.044
12/16/2021,04:16:04,0.047
12/16/2021,04:16:05,0.046
12/16/2021,04:16:06,0.049
12/16/2021,04:16:07,0.051
12/16/2021,04:16:08,0.06
12/16/2021,04:16:09,0.056
12/16/2021,04:16:10,0.048
12/16/2021,04:16:11,0.053
12/16/2021,04:16:12,0.048
12/16/2021,04:16:13,0.058
12/16/2021,04:16:14,0.059
12/16/2021,04:16:15,0.058
12/16/2021,04:16:16,0.043
12/16/2021,04:16:17,0.069
12/16/2021,04:16:18,0.044
12/16/2021,04:16:19,0.049
12/16/2021,04:16:20,0.042
12/16/2021,04:16:21,0.043
12/16/2021,04:16:22,0.057
12/16/2021,04:16:23,0.053
12/16/2021,04:16:24,0.044
12/16/2021,04:16:25,0.064
12/16/2021,04:16:26,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,12/16/2021
Start Time:,05:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.001
,Time of Minimum:,05:16:13
,Date of Minimum:,12/16/2021
,Maximum:,0.052
,Time of Maximum:,05:16:06
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,05:15:27,0.047
12/16/2021,05:15:28,0.041
12/16/2021,05:15:29,0.042
12/16/2021,05:15:30,0.034
12/16/2021,05:15:31,0.038
12/16/2021,05:15:32,0.033
12/16/2021,05:15:33,0.041
12/16/2021,05:15:34,0.036
12/16/2021,05:15:35,0.028
12/16/2021,05:15:36,0.022
12/16/2021,05:15:37,0.03
12/16/2021,05:15:38,0.021
12/16/2021,05:15:39,0.028
12/16/2021,05:15:40,0.026
12/16/2021,05:15:41,0.014
12/16/2021,05:15:42,0.013
12/16/2021,05:15:43,0.023
12/16/2021,05:15:44,0.028
12/16/2021,05:15:45,0.017
12/16/2021,05:15:46,0.021
12/16/2021,05:15:47,0.037
12/16/2021,05:15:48,0.014
12/16/2021,05:15:49,0.041
12/16/2021,05:15:50,0.012
12/16/2021,05:15:51,0.02
12/16/2021,05:15:52,0.019
12/16/2021,05:15:53,0.019
12/16/2021,05:15:54,0.02
12/16/2021,05:15:55,0.032
12/16/2021,05:15:56,0.01
12/16/2021,05:15:57,0.016
12/16/2021,05:15:58,0.007
12/16/2021,05:15:59,0.018
12/16/2021,05:16:00,0.008
12/16/2021,05:16:01,0.015
12/16/2021,05:16:02,0.008
12/16/2021,05:16:03,0.009
12/16/2021,05:16:04,0.004
12/16/2021,05:16:05,0.011
12/16/2021,05:16:06,0.052
12/16/2021,05:16:07,0.005
12/16/2021,05:16:08,0.009
12/16/2021,05:16:09,0.013
12/16/2021,05:16:10,0.015
12/16/2021,05:16:11,0.014
12/16/2021,05:16:12,0.005
12/16/2021,05:16:13,0.001
12/16/2021,05:16:14,0.005
12/16/2021,05:16:15,0.006
12/16/2021,05:16:16,0.009
12/16/2021,05:16:17,0.005
12/16/2021,05:16:18,0.004
12/16/2021,05:16:19,0.014
12/16/2021,05:16:20,0.009
12/16/2021,05:16:21,0.01
12/16/2021,05:16:22,0.005
12/16/2021,05:16:23,0.012
12/16/2021,05:16:24,0.017
12/16/2021,05:16:25,0.009
12/16/2021,05:16:26,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,12/16/2021
Start Time:,06:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
