TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/29/2021,16:38:47,0.024
03/29/2021,16:38:48,0.031
03/29/2021,16:38:49,0.03
03/29/2021,16:38:50,0.028
03/29/2021,16:38:51,0.031
03/29/2021,16:38:52,0.031
03/29/2021,16:38:53,0.032
03/29/2021,16:38:54,0.027
03/29/2021,16:38:55,0.027
03/29/2021,16:38:56,0.047
03/29/2021,16:38:57,0.025
03/29/2021,16:38:58,0.031
03/29/2021,16:38:59,0.022
03/29/2021,16:39:00,0.025
03/29/2021,16:39:01,0.038
03/29/2021,16:39:02,0.035
03/29/2021,16:39:03,0.027
03/29/2021,16:39:04,0.029
03/29/2021,16:39:05,0.034
03/29/2021,16:39:06,0.045
03/29/2021,16:39:07,0.032
03/29/2021,16:39:08,0.033
03/29/2021,16:39:09,0.033
03/29/2021,16:39:10,0.041
03/29/2021,16:39:11,0.036
03/29/2021,16:39:12,0.047
03/29/2021,16:39:13,0.043
03/29/2021,16:39:14,0.047
03/29/2021,16:39:15,0.037
03/29/2021,16:39:16,0.03
03/29/2021,16:39:17,0.037
03/29/2021,16:39:18,0.036
03/29/2021,16:39:19,0.031
03/29/2021,16:39:20,0.032
03/29/2021,16:39:21,0.034
03/29/2021,16:39:22,0.028
03/29/2021,16:39:23,0.031
03/29/2021,16:39:24,0.039
03/29/2021,16:39:25,0.044
03/29/2021,16:39:26,0.041
03/29/2021,16:39:27,0.047
03/29/2021,16:39:28,0.02
03/29/2021,16:39:29,0.021
03/29/2021,16:39:30,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,03/29/2021
Start Time:,05:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,05:39:04
,Date of Minimum:,03/29/2021
,Maximum:,0.052
,Time of Maximum:,05:39:27
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,17:38:31,0.024
03/29/2021,17:38:32,0.023
03/29/2021,17:38:33,0.021
03/29/2021,17:38:34,0.023
03/29/2021,17:38:35,0.015
03/29/2021,17:38:36,0.015
03/29/2021,17:38:37,0.01
03/29/2021,17:38:38,0.019
03/29/2021,17:38:39,0.018
03/29/2021,17:38:40,0.019
03/29/2021,17:38:41,0.026
03/29/2021,17:38:42,0.026
03/29/2021,17:38:43,0.033
03/29/2021,17:38:44,0.024
03/29/2021,17:38:45,0.027
03/29/2021,17:38:46,0.042
03/29/2021,17:38:47,0.033
03/29/2021,17:38:48,0.038
03/29/2021,17:38:49,0.032
03/29/2021,17:38:50,0.029
03/29/2021,17:38:51,0.029
03/29/2021,17:38:52,0.033
03/29/2021,17:38:53,0.028
03/29/2021,17:38:54,0.029
03/29/2021,17:38:55,0.037
03/29/2021,17:38:56,0.023
03/29/2021,17:38:57,0.025
03/29/2021,17:38:58,0.016
03/29/2021,17:38:59,0.018
03/29/2021,17:39:00,0.021
03/29/2021,17:39:01,0.016
03/29/2021,17:39:02,0.022
03/29/2021,17:39:03,0.017
03/29/2021,17:39:04,0.01
03/29/2021,17:39:05,0.012
03/29/2021,17:39:06,0.018
03/29/2021,17:39:07,0.014
03/29/2021,17:39:08,0.017
03/29/2021,17:39:09,0.03
03/29/2021,17:39:10,0.011
03/29/2021,17:39:11,0.011
03/29/2021,17:39:12,0.028
03/29/2021,17:39:13,0.017
03/29/2021,17:39:14,0.018
03/29/2021,17:39:15,0.021
03/29/2021,17:39:16,0.022
03/29/2021,17:39:17,0.029
03/29/2021,17:39:18,0.024
03/29/2021,17:39:19,0.023
03/29/2021,17:39:20,0.024
03/29/2021,17:39:21,0.031
03/29/2021,17:39:22,0.032
03/29/2021,17:39:23,0.028
03/29/2021,17:39:24,0.031
03/29/2021,17:39:25,0.034
03/29/2021,17:39:26,0.038
03/29/2021,17:39:27,0.052
03/29/2021,17:39:28,0.041
03/29/2021,17:39:29,0.029
03/29/2021,17:39:30,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,03/29/2021
Start Time:,06:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,06:39:09
,Date of Minimum:,03/29/2021
,Maximum:,0.065
,Time of Maximum:,06:38:46
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,18:38:31,0.025
03/29/2021,18:38:32,0.018
03/29/2021,18:38:33,0.02
03/29/2021,18:38:34,0.018
03/29/2021,18:38:35,0.021
03/29/2021,18:38:36,0.021
03/29/2021,18:38:37,0.054
03/29/2021,18:38:38,0.025
03/29/2021,18:38:39,0.02
03/29/2021,18:38:40,0.034
03/29/2021,18:38:41,0.034
03/29/2021,18:38:42,0.03
03/29/2021,18:38:43,0.035
03/29/2021,18:38:44,0.031
03/29/2021,18:38:45,0.033
03/29/2021,18:38:46,0.065
03/29/2021,18:38:47,0.03
03/29/2021,18:38:48,0.042
03/29/2021,18:38:49,0.033
03/29/2021,18:38:50,0.026
03/29/2021,18:38:51,0.036
03/29/2021,18:38:52,0.034
03/29/2021,18:38:53,0.031
03/29/2021,18:38:54,0.023
03/29/2021,18:38:55,0.025
03/29/2021,18:38:56,0.031
03/29/2021,18:38:57,0.027
03/29/2021,18:38:58,0.025
03/29/2021,18:38:59,0.032
03/29/2021,18:39:00,0.021
03/29/2021,18:39:01,0.033
03/29/2021,18:39:02,0.021
03/29/2021,18:39:03,0.029
03/29/2021,18:39:04,0.024
03/29/2021,18:39:05,0.035
03/29/2021,18:39:06,0.033
03/29/2021,18:39:07,0.027
03/29/2021,18:39:08,0.033
03/29/2021,18:39:09,0.017
03/29/2021,18:39:10,0.033
03/29/2021,18:39:11,0.025
03/29/2021,18:39:12,0.024
03/29/2021,18:39:13,0.025
03/29/2021,18:39:14,0.024
03/29/2021,18:39:15,0.031
03/29/2021,18:39:16,0.03
03/29/2021,18:39:17,0.037
03/29/2021,18:39:18,0.026
03/29/2021,18:39:19,0.028
03/29/2021,18:39:20,0.043
03/29/2021,18:39:21,0.05
03/29/2021,18:39:22,0.046
03/29/2021,18:39:23,0.031
03/29/2021,18:39:24,0.039
03/29/2021,18:39:25,0.035
03/29/2021,18:39:26,0.033
03/29/2021,18:39:27,0.039
03/29/2021,18:39:28,0.035
03/29/2021,18:39:29,0.028
03/29/2021,18:39:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,03/29/2021
Start Time:,07:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,07:38:52
,Date of Minimum:,03/29/2021
,Maximum:,0.079
,Time of Maximum:,07:39:10
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,19:38:31,0.029
03/29/2021,19:38:32,0.025
03/29/2021,19:38:33,0.046
03/29/2021,19:38:34,0.033
03/29/2021,19:38:35,0.03
03/29/2021,19:38:36,0.028
03/29/2021,19:38:37,0.042
03/29/2021,19:38:38,0.032
03/29/2021,19:38:39,0.041
03/29/2021,19:38:40,0.023
03/29/2021,19:38:41,0.028
03/29/2021,19:38:42,0.024
03/29/2021,19:38:43,0.034
03/29/2021,19:38:44,0.025
03/29/2021,19:38:45,0.021
03/29/2021,19:38:46,0.022
03/29/2021,19:38:47,0.027
03/29/2021,19:38:48,0.025
03/29/2021,19:38:49,0.033
03/29/2021,19:38:50,0.019
03/29/2021,19:38:51,0.026
03/29/2021,19:38:52,0.017
03/29/2021,19:38:53,0.031
03/29/2021,19:38:54,0.019
03/29/2021,19:38:55,0.019
03/29/2021,19:38:56,0.02
03/29/2021,19:38:57,0.019
03/29/2021,19:38:58,0.018
03/29/2021,19:38:59,0.029
03/29/2021,19:39:00,0.045
03/29/2021,19:39:01,0.036
03/29/2021,19:39:02,0.031
03/29/2021,19:39:03,0.044
03/29/2021,19:39:04,0.027
03/29/2021,19:39:05,0.028
03/29/2021,19:39:06,0.042
03/29/2021,19:39:07,0.029
03/29/2021,19:39:08,0.052
03/29/2021,19:39:09,0.03
03/29/2021,19:39:10,0.079
03/29/2021,19:39:11,0.037
03/29/2021,19:39:12,0.041
03/29/2021,19:39:13,0.041
03/29/2021,19:39:14,0.047
03/29/2021,19:39:15,0.039
03/29/2021,19:39:16,0.036
03/29/2021,19:39:17,0.033
03/29/2021,19:39:18,0.021
03/29/2021,19:39:19,0.027
03/29/2021,19:39:20,0.026
03/29/2021,19:39:21,0.022
03/29/2021,19:39:22,0.019
03/29/2021,19:39:23,0.032
03/29/2021,19:39:24,0.023
03/29/2021,19:39:25,0.031
03/29/2021,19:39:26,0.043
03/29/2021,19:39:27,0.034
03/29/2021,19:39:28,0.048
03/29/2021,19:39:29,0.043
03/29/2021,19:39:30,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,03/29/2021
Start Time:,08:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,08:39:25
,Date of Minimum:,03/29/2021
,Maximum:,0.093
,Time of Maximum:,08:39:20
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,20:38:31,0.037
03/29/2021,20:38:32,0.05
03/29/2021,20:38:33,0.052
03/29/2021,20:38:34,0.033
03/29/2021,20:38:35,0.041
03/29/2021,20:38:36,0.049
03/29/2021,20:38:37,0.046
03/29/2021,20:38:38,0.037
03/29/2021,20:38:39,0.048
03/29/2021,20:38:40,0.045
03/29/2021,20:38:41,0.038
03/29/2021,20:38:42,0.054
03/29/2021,20:38:43,0.054
03/29/2021,20:38:44,0.08
03/29/2021,20:38:45,0.054
03/29/2021,20:38:46,0.051
03/29/2021,20:38:47,0.05
03/29/2021,20:38:48,0.046
03/29/2021,20:38:49,0.039
03/29/2021,20:38:50,0.049
03/29/2021,20:38:51,0.043
03/29/2021,20:38:52,0.058
03/29/2021,20:38:53,0.043
03/29/2021,20:38:54,0.046
03/29/2021,20:38:55,0.046
03/29/2021,20:38:56,0.071
03/29/2021,20:38:57,0.054
03/29/2021,20:38:58,0.054
03/29/2021,20:38:59,0.058
03/29/2021,20:39:00,0.033
03/29/2021,20:39:01,0.038
03/29/2021,20:39:02,0.04
03/29/2021,20:39:03,0.034
03/29/2021,20:39:04,0.034
03/29/2021,20:39:05,0.036
03/29/2021,20:39:06,0.041
03/29/2021,20:39:07,0.061
03/29/2021,20:39:08,0.043
03/29/2021,20:39:09,0.047
03/29/2021,20:39:10,0.037
03/29/2021,20:39:11,0.034
03/29/2021,20:39:12,0.04
03/29/2021,20:39:13,0.035
03/29/2021,20:39:14,0.045
03/29/2021,20:39:15,0.058
03/29/2021,20:39:16,0.048
03/29/2021,20:39:17,0.038
03/29/2021,20:39:18,0.033
03/29/2021,20:39:19,0.036
03/29/2021,20:39:20,0.093
03/29/2021,20:39:21,0.047
03/29/2021,20:39:22,0.028
03/29/2021,20:39:23,0.039
03/29/2021,20:39:24,0.035
03/29/2021,20:39:25,0.028
03/29/2021,20:39:26,0.051
03/29/2021,20:39:27,0.058
03/29/2021,20:39:28,0.061
03/29/2021,20:39:29,0.074
03/29/2021,20:39:30,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,03/29/2021
Start Time:,09:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,09:38:51
,Date of Minimum:,03/29/2021
,Maximum:,0.066
,Time of Maximum:,09:39:00
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,21:38:31,0.043
03/29/2021,21:38:32,0.03
03/29/2021,21:38:33,0.041
03/29/2021,21:38:34,0.042
03/29/2021,21:38:35,0.032
03/29/2021,21:38:36,0.041
03/29/2021,21:38:37,0.03
03/29/2021,21:38:38,0.038
03/29/2021,21:38:39,0.04
03/29/2021,21:38:40,0.035
03/29/2021,21:38:41,0.05
03/29/2021,21:38:42,0.054
03/29/2021,21:38:43,0.031
03/29/2021,21:38:44,0.037
03/29/2021,21:38:45,0.034
03/29/2021,21:38:46,0.034
03/29/2021,21:38:47,0.03
03/29/2021,21:38:48,0.046
03/29/2021,21:38:49,0.036
03/29/2021,21:38:50,0.033
03/29/2021,21:38:51,0.029
03/29/2021,21:38:52,0.039
03/29/2021,21:38:53,0.053
03/29/2021,21:38:54,0.035
03/29/2021,21:38:55,0.035
03/29/2021,21:38:56,0.038
03/29/2021,21:38:57,0.036
03/29/2021,21:38:58,0.043
03/29/2021,21:38:59,0.046
03/29/2021,21:39:00,0.066
03/29/2021,21:39:01,0.046
03/29/2021,21:39:02,0.043
03/29/2021,21:39:03,0.051
03/29/2021,21:39:04,0.045
03/29/2021,21:39:05,0.038
03/29/2021,21:39:06,0.044
03/29/2021,21:39:07,0.042
03/29/2021,21:39:08,0.052
03/29/2021,21:39:09,0.047
03/29/2021,21:39:10,0.053
03/29/2021,21:39:11,0.046
03/29/2021,21:39:12,0.043
03/29/2021,21:39:13,0.043
03/29/2021,21:39:14,0.058
03/29/2021,21:39:15,0.05
03/29/2021,21:39:16,0.047
03/29/2021,21:39:17,0.048
03/29/2021,21:39:18,0.045
03/29/2021,21:39:19,0.048
03/29/2021,21:39:20,0.063
03/29/2021,21:39:21,0.043
03/29/2021,21:39:22,0.048
03/29/2021,21:39:23,0.056
03/29/2021,21:39:24,0.039
03/29/2021,21:39:25,0.062
03/29/2021,21:39:26,0.04
03/29/2021,21:39:27,0.061
03/29/2021,21:39:28,0.04
03/29/2021,21:39:29,0.043
03/29/2021,21:39:30,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,03/29/2021
Start Time:,10:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,10:39:17
,Date of Minimum:,03/29/2021
,Maximum:,0.078
,Time of Maximum:,10:39:06
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,22:38:31,0.059
03/29/2021,22:38:32,0.05
03/29/2021,22:38:33,0.049
03/29/2021,22:38:34,0.057
03/29/2021,22:38:35,0.04
03/29/2021,22:38:36,0.046
03/29/2021,22:38:37,0.048
03/29/2021,22:38:38,0.049
03/29/2021,22:38:39,0.037
03/29/2021,22:38:40,0.04
03/29/2021,22:38:41,0.037
03/29/2021,22:38:42,0.031
03/29/2021,22:38:43,0.061
03/29/2021,22:38:44,0.05
03/29/2021,22:38:45,0.033
03/29/2021,22:38:46,0.034
03/29/2021,22:38:47,0.034
03/29/2021,22:38:48,0.029
03/29/2021,22:38:49,0.031
03/29/2021,22:38:50,0.041
03/29/2021,22:38:51,0.038
03/29/2021,22:38:52,0.03
03/29/2021,22:38:53,0.033
03/29/2021,22:38:54,0.066
03/29/2021,22:38:55,0.037
03/29/2021,22:38:56,0.039
03/29/2021,22:38:57,0.053
03/29/2021,22:38:58,0.047
03/29/2021,22:38:59,0.067
03/29/2021,22:39:00,0.046
03/29/2021,22:39:01,0.07
03/29/2021,22:39:02,0.051
03/29/2021,22:39:03,0.053
03/29/2021,22:39:04,0.052
03/29/2021,22:39:05,0.051
03/29/2021,22:39:06,0.078
03/29/2021,22:39:07,0.057
03/29/2021,22:39:08,0.038
03/29/2021,22:39:09,0.041
03/29/2021,22:39:10,0.047
03/29/2021,22:39:11,0.044
03/29/2021,22:39:12,0.027
03/29/2021,22:39:13,0.038
03/29/2021,22:39:14,0.036
03/29/2021,22:39:15,0.029
03/29/2021,22:39:16,0.031
03/29/2021,22:39:17,0.027
03/29/2021,22:39:18,0.032
03/29/2021,22:39:19,0.031
03/29/2021,22:39:20,0.032
03/29/2021,22:39:21,0.06
03/29/2021,22:39:22,0.038
03/29/2021,22:39:23,0.046
03/29/2021,22:39:24,0.044
03/29/2021,22:39:25,0.049
03/29/2021,22:39:26,0.04
03/29/2021,22:39:27,0.043
03/29/2021,22:39:28,0.048
03/29/2021,22:39:29,0.06
03/29/2021,22:39:30,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,03/29/2021
Start Time:,11:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,11:38:49
,Date of Minimum:,03/29/2021
,Maximum:,0.077
,Time of Maximum:,11:39:24
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,23:38:31,0.031
03/29/2021,23:38:32,0.037
03/29/2021,23:38:33,0.038
03/29/2021,23:38:34,0.038
03/29/2021,23:38:35,0.041
03/29/2021,23:38:36,0.036
03/29/2021,23:38:37,0.04
03/29/2021,23:38:38,0.056
03/29/2021,23:38:39,0.045
03/29/2021,23:38:40,0.051
03/29/2021,23:38:41,0.035
03/29/2021,23:38:42,0.073
03/29/2021,23:38:43,0.035
03/29/2021,23:38:44,0.038
03/29/2021,23:38:45,0.051
03/29/2021,23:38:46,0.039
03/29/2021,23:38:47,0.031
03/29/2021,23:38:48,0.03
03/29/2021,23:38:49,0.021
03/29/2021,23:38:50,0.03
03/29/2021,23:38:51,0.026
03/29/2021,23:38:52,0.035
03/29/2021,23:38:53,0.031
03/29/2021,23:38:54,0.033
03/29/2021,23:38:55,0.038
03/29/2021,23:38:56,0.037
03/29/2021,23:38:57,0.04
03/29/2021,23:38:58,0.035
03/29/2021,23:38:59,0.033
03/29/2021,23:39:00,0.037
03/29/2021,23:39:01,0.046
03/29/2021,23:39:02,0.068
03/29/2021,23:39:03,0.038
03/29/2021,23:39:04,0.038
03/29/2021,23:39:05,0.043
03/29/2021,23:39:06,0.063
03/29/2021,23:39:07,0.039
03/29/2021,23:39:08,0.05
03/29/2021,23:39:09,0.063
03/29/2021,23:39:10,0.046
03/29/2021,23:39:11,0.043
03/29/2021,23:39:12,0.039
03/29/2021,23:39:13,0.041
03/29/2021,23:39:14,0.043
03/29/2021,23:39:15,0.037
03/29/2021,23:39:16,0.044
03/29/2021,23:39:17,0.043
03/29/2021,23:39:18,0.067
03/29/2021,23:39:19,0.039
03/29/2021,23:39:20,0.035
03/29/2021,23:39:21,0.058
03/29/2021,23:39:22,0.032
03/29/2021,23:39:23,0.027
03/29/2021,23:39:24,0.077
03/29/2021,23:39:25,0.032
03/29/2021,23:39:26,0.039
03/29/2021,23:39:27,0.04
03/29/2021,23:39:28,0.039
03/29/2021,23:39:29,0.036
03/29/2021,23:39:30,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,03/30/2021
Start Time:,12:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,12:39:18
,Date of Minimum:,03/30/2021
,Maximum:,0.065
,Time of Maximum:,12:38:56
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,00:38:31,0.039
03/30/2021,00:38:32,0.04
03/30/2021,00:38:33,0.038
03/30/2021,00:38:34,0.025
03/30/2021,00:38:35,0.035
03/30/2021,00:38:36,0.032
03/30/2021,00:38:37,0.035
03/30/2021,00:38:38,0.039
03/30/2021,00:38:39,0.045
03/30/2021,00:38:40,0.035
03/30/2021,00:38:41,0.039
03/30/2021,00:38:42,0.044
03/30/2021,00:38:43,0.037
03/30/2021,00:38:44,0.041
03/30/2021,00:38:45,0.053
03/30/2021,00:38:46,0.055
03/30/2021,00:38:47,0.045
03/30/2021,00:38:48,0.039
03/30/2021,00:38:49,0.038
03/30/2021,00:38:50,0.041
03/30/2021,00:38:51,0.038
03/30/2021,00:38:52,0.029
03/30/2021,00:38:53,0.038
03/30/2021,00:38:54,0.032
03/30/2021,00:38:55,0.039
03/30/2021,00:38:56,0.065
03/30/2021,00:38:57,0.036
03/30/2021,00:38:58,0.033
03/30/2021,00:38:59,0.034
03/30/2021,00:39:00,0.045
03/30/2021,00:39:01,0.032
03/30/2021,00:39:02,0.025
03/30/2021,00:39:03,0.029
03/30/2021,00:39:04,0.022
03/30/2021,00:39:05,0.022
03/30/2021,00:39:06,0.036
03/30/2021,00:39:07,0.021
03/30/2021,00:39:08,0.037
03/30/2021,00:39:09,0.026
03/30/2021,00:39:10,0.029
03/30/2021,00:39:11,0.035
03/30/2021,00:39:12,0.026
03/30/2021,00:39:13,0.029
03/30/2021,00:39:14,0.031
03/30/2021,00:39:15,0.04
03/30/2021,00:39:16,0.028
03/30/2021,00:39:17,0.032
03/30/2021,00:39:18,0.02
03/30/2021,00:39:19,0.029
03/30/2021,00:39:20,0.033
03/30/2021,00:39:21,0.036
03/30/2021,00:39:22,0.031
03/30/2021,00:39:23,0.038
03/30/2021,00:39:24,0.035
03/30/2021,00:39:25,0.035
03/30/2021,00:39:26,0.03
03/30/2021,00:39:27,0.033
03/30/2021,00:39:28,0.032
03/30/2021,00:39:29,0.028
03/30/2021,00:39:30,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,03/30/2021
Start Time:,01:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,01:38:43
,Date of Minimum:,03/30/2021
,Maximum:,0.072
,Time of Maximum:,01:39:03
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,01:38:31,0.037
03/30/2021,01:38:32,0.041
03/30/2021,01:38:33,0.033
03/30/2021,01:38:34,0.033
03/30/2021,01:38:35,0.023
03/30/2021,01:38:36,0.036
03/30/2021,01:38:37,0.022
03/30/2021,01:38:38,0.027
03/30/2021,01:38:39,0.025
03/30/2021,01:38:40,0.036
03/30/2021,01:38:41,0.028
03/30/2021,01:38:42,0.032
03/30/2021,01:38:43,0.021
03/30/2021,01:38:44,0.03
03/30/2021,01:38:45,0.034
03/30/2021,01:38:46,0.029
03/30/2021,01:38:47,0.029
03/30/2021,01:38:48,0.03
03/30/2021,01:38:49,0.029
03/30/2021,01:38:50,0.027
03/30/2021,01:38:51,0.049
03/30/2021,01:38:52,0.032
03/30/2021,01:38:53,0.029
03/30/2021,01:38:54,0.066
03/30/2021,01:38:55,0.034
03/30/2021,01:38:56,0.037
03/30/2021,01:38:57,0.03
03/30/2021,01:38:58,0.032
03/30/2021,01:38:59,0.04
03/30/2021,01:39:00,0.036
03/30/2021,01:39:01,0.034
03/30/2021,01:39:02,0.047
03/30/2021,01:39:03,0.072
03/30/2021,01:39:04,0.033
03/30/2021,01:39:05,0.035
03/30/2021,01:39:06,0.034
03/30/2021,01:39:07,0.027
03/30/2021,01:39:08,0.035
03/30/2021,01:39:09,0.044
03/30/2021,01:39:10,0.031
03/30/2021,01:39:11,0.027
03/30/2021,01:39:12,0.046
03/30/2021,01:39:13,0.042
03/30/2021,01:39:14,0.022
03/30/2021,01:39:15,0.026
03/30/2021,01:39:16,0.035
03/30/2021,01:39:17,0.027
03/30/2021,01:39:18,0.027
03/30/2021,01:39:19,0.055
03/30/2021,01:39:20,0.032
03/30/2021,01:39:21,0.034
03/30/2021,01:39:22,0.044
03/30/2021,01:39:23,0.042
03/30/2021,01:39:24,0.046
03/30/2021,01:39:25,0.044
03/30/2021,01:39:26,0.039
03/30/2021,01:39:27,0.035
03/30/2021,01:39:28,0.041
03/30/2021,01:39:29,0.031
03/30/2021,01:39:30,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,03/30/2021
Start Time:,02:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,02:39:16
,Date of Minimum:,03/30/2021
,Maximum:,0.063
,Time of Maximum:,02:38:39
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,02:38:31,0.047
03/30/2021,02:38:32,0.046
03/30/2021,02:38:33,0.035
03/30/2021,02:38:34,0.037
03/30/2021,02:38:35,0.044
03/30/2021,02:38:36,0.033
03/30/2021,02:38:37,0.036
03/30/2021,02:38:38,0.045
03/30/2021,02:38:39,0.063
03/30/2021,02:38:40,0.032
03/30/2021,02:38:41,0.036
03/30/2021,02:38:42,0.037
03/30/2021,02:38:43,0.031
03/30/2021,02:38:44,0.033
03/30/2021,02:38:45,0.024
