TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/13/2021
Start Time:,12:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2021,17:43:35,0.14
10/14/2021,17:43:36,0.189
10/14/2021,17:43:37,0.148
10/14/2021,17:43:38,0.135
10/14/2021,17:43:39,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,10/14/2021
Start Time:,06:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.14
,Time of Minimum:,06:42:57
,Date of Minimum:,10/14/2021
,Maximum:,0.211
,Time of Maximum:,06:42:41
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,18:42:40,0.164
10/14/2021,18:42:41,0.211
10/14/2021,18:42:42,0.193
10/14/2021,18:42:43,0.167
10/14/2021,18:42:44,0.158
10/14/2021,18:42:45,0.18
10/14/2021,18:42:46,0.163
10/14/2021,18:42:47,0.169
10/14/2021,18:42:48,0.188
10/14/2021,18:42:49,0.201
10/14/2021,18:42:50,0.159
10/14/2021,18:42:51,0.142
10/14/2021,18:42:52,0.169
10/14/2021,18:42:53,0.148
10/14/2021,18:42:54,0.182
10/14/2021,18:42:55,0.16
10/14/2021,18:42:56,0.176
10/14/2021,18:42:57,0.14
10/14/2021,18:42:58,0.154
10/14/2021,18:42:59,0.168
10/14/2021,18:43:00,0.17
10/14/2021,18:43:01,0.18
10/14/2021,18:43:02,0.17
10/14/2021,18:43:03,0.169
10/14/2021,18:43:04,0.156
10/14/2021,18:43:05,0.157
10/14/2021,18:43:06,0.159
10/14/2021,18:43:07,0.179
10/14/2021,18:43:08,0.141
10/14/2021,18:43:09,0.168
10/14/2021,18:43:10,0.144
10/14/2021,18:43:11,0.156
10/14/2021,18:43:12,0.153
10/14/2021,18:43:13,0.172
10/14/2021,18:43:14,0.195
10/14/2021,18:43:15,0.164
10/14/2021,18:43:16,0.202
10/14/2021,18:43:17,0.176
10/14/2021,18:43:18,0.17
10/14/2021,18:43:19,0.16
10/14/2021,18:43:20,0.183
10/14/2021,18:43:21,0.159
10/14/2021,18:43:22,0.168
10/14/2021,18:43:23,0.178
10/14/2021,18:43:24,0.179
10/14/2021,18:43:25,0.175
10/14/2021,18:43:26,0.166
10/14/2021,18:43:27,0.183
10/14/2021,18:43:28,0.179
10/14/2021,18:43:29,0.165
10/14/2021,18:43:30,0.173
10/14/2021,18:43:31,0.158
10/14/2021,18:43:32,0.172
10/14/2021,18:43:33,0.18
10/14/2021,18:43:34,0.197
10/14/2021,18:43:35,0.181
10/14/2021,18:43:36,0.174
10/14/2021,18:43:37,0.169
10/14/2021,18:43:38,0.166
10/14/2021,18:43:39,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,10/14/2021
Start Time:,07:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.108
,Time of Minimum:,07:42:52
,Date of Minimum:,10/14/2021
,Maximum:,0.192
,Time of Maximum:,07:43:08
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,19:42:40,0.174
10/14/2021,19:42:41,0.178
10/14/2021,19:42:42,0.162
10/14/2021,19:42:43,0.163
10/14/2021,19:42:44,0.142
10/14/2021,19:42:45,0.151
10/14/2021,19:42:46,0.14
10/14/2021,19:42:47,0.129
10/14/2021,19:42:48,0.156
10/14/2021,19:42:49,0.13
10/14/2021,19:42:50,0.128
10/14/2021,19:42:51,0.122
10/14/2021,19:42:52,0.108
10/14/2021,19:42:53,0.14
10/14/2021,19:42:54,0.143
10/14/2021,19:42:55,0.132
10/14/2021,19:42:56,0.143
10/14/2021,19:42:57,0.132
10/14/2021,19:42:58,0.146
10/14/2021,19:42:59,0.161
10/14/2021,19:43:00,0.148
10/14/2021,19:43:01,0.142
10/14/2021,19:43:02,0.151
10/14/2021,19:43:03,0.139
10/14/2021,19:43:04,0.165
10/14/2021,19:43:05,0.15
10/14/2021,19:43:06,0.126
10/14/2021,19:43:07,0.143
10/14/2021,19:43:08,0.192
10/14/2021,19:43:09,0.172
10/14/2021,19:43:10,0.141
10/14/2021,19:43:11,0.145
10/14/2021,19:43:12,0.148
10/14/2021,19:43:13,0.158
10/14/2021,19:43:14,0.143
10/14/2021,19:43:15,0.129
10/14/2021,19:43:16,0.157
10/14/2021,19:43:17,0.144
10/14/2021,19:43:18,0.148
10/14/2021,19:43:19,0.163
10/14/2021,19:43:20,0.137
10/14/2021,19:43:21,0.144
10/14/2021,19:43:22,0.153
10/14/2021,19:43:23,0.14
10/14/2021,19:43:24,0.137
10/14/2021,19:43:25,0.14
10/14/2021,19:43:26,0.143
10/14/2021,19:43:27,0.135
10/14/2021,19:43:28,0.153
10/14/2021,19:43:29,0.131
10/14/2021,19:43:30,0.12
10/14/2021,19:43:31,0.143
10/14/2021,19:43:32,0.153
10/14/2021,19:43:33,0.132
10/14/2021,19:43:34,0.147
10/14/2021,19:43:35,0.13
10/14/2021,19:43:36,0.152
10/14/2021,19:43:37,0.148
10/14/2021,19:43:38,0.131
10/14/2021,19:43:39,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,10/14/2021
Start Time:,08:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.111
,Time of Minimum:,08:43:19
,Date of Minimum:,10/14/2021
,Maximum:,0.172
,Time of Maximum:,08:43:30
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,20:42:40,0.142
10/14/2021,20:42:41,0.148
10/14/2021,20:42:42,0.148
10/14/2021,20:42:43,0.142
10/14/2021,20:42:44,0.124
10/14/2021,20:42:45,0.137
10/14/2021,20:42:46,0.144
10/14/2021,20:42:47,0.137
10/14/2021,20:42:48,0.121
10/14/2021,20:42:49,0.161
10/14/2021,20:42:50,0.141
10/14/2021,20:42:51,0.155
10/14/2021,20:42:52,0.127
10/14/2021,20:42:53,0.135
10/14/2021,20:42:54,0.16
10/14/2021,20:42:55,0.141
10/14/2021,20:42:56,0.154
10/14/2021,20:42:57,0.143
10/14/2021,20:42:58,0.169
10/14/2021,20:42:59,0.138
10/14/2021,20:43:00,0.15
10/14/2021,20:43:01,0.144
10/14/2021,20:43:02,0.133
10/14/2021,20:43:03,0.12
10/14/2021,20:43:04,0.131
10/14/2021,20:43:05,0.144
10/14/2021,20:43:06,0.147
10/14/2021,20:43:07,0.172
10/14/2021,20:43:08,0.134
10/14/2021,20:43:09,0.133
10/14/2021,20:43:10,0.152
10/14/2021,20:43:11,0.118
10/14/2021,20:43:12,0.141
10/14/2021,20:43:13,0.155
10/14/2021,20:43:14,0.132
10/14/2021,20:43:15,0.148
10/14/2021,20:43:16,0.135
10/14/2021,20:43:17,0.146
10/14/2021,20:43:18,0.142
10/14/2021,20:43:19,0.111
10/14/2021,20:43:20,0.134
10/14/2021,20:43:21,0.129
10/14/2021,20:43:22,0.133
10/14/2021,20:43:23,0.123
10/14/2021,20:43:24,0.139
10/14/2021,20:43:25,0.144
10/14/2021,20:43:26,0.13
10/14/2021,20:43:27,0.13
10/14/2021,20:43:28,0.132
10/14/2021,20:43:29,0.136
10/14/2021,20:43:30,0.172
10/14/2021,20:43:31,0.127
10/14/2021,20:43:32,0.113
10/14/2021,20:43:33,0.127
10/14/2021,20:43:34,0.138
10/14/2021,20:43:35,0.122
10/14/2021,20:43:36,0.142
10/14/2021,20:43:37,0.148
10/14/2021,20:43:38,0.126
10/14/2021,20:43:39,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,10/14/2021
Start Time:,09:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.099
,Time of Minimum:,09:43:36
,Date of Minimum:,10/14/2021
,Maximum:,0.155
,Time of Maximum:,09:43:29
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,21:42:40,0.123
10/14/2021,21:42:41,0.115
10/14/2021,21:42:42,0.155
10/14/2021,21:42:43,0.114
10/14/2021,21:42:44,0.116
10/14/2021,21:42:45,0.109
10/14/2021,21:42:46,0.12
10/14/2021,21:42:47,0.133
10/14/2021,21:42:48,0.136
10/14/2021,21:42:49,0.121
10/14/2021,21:42:50,0.152
10/14/2021,21:42:51,0.131
10/14/2021,21:42:52,0.153
10/14/2021,21:42:53,0.123
10/14/2021,21:42:54,0.128
10/14/2021,21:42:55,0.129
10/14/2021,21:42:56,0.131
10/14/2021,21:42:57,0.141
10/14/2021,21:42:58,0.127
10/14/2021,21:42:59,0.136
10/14/2021,21:43:00,0.127
10/14/2021,21:43:01,0.131
10/14/2021,21:43:02,0.132
10/14/2021,21:43:03,0.134
10/14/2021,21:43:04,0.122
10/14/2021,21:43:05,0.118
10/14/2021,21:43:06,0.122
10/14/2021,21:43:07,0.139
10/14/2021,21:43:08,0.115
10/14/2021,21:43:09,0.132
10/14/2021,21:43:10,0.116
10/14/2021,21:43:11,0.113
10/14/2021,21:43:12,0.119
10/14/2021,21:43:13,0.112
10/14/2021,21:43:14,0.124
10/14/2021,21:43:15,0.116
10/14/2021,21:43:16,0.119
10/14/2021,21:43:17,0.125
10/14/2021,21:43:18,0.125
10/14/2021,21:43:19,0.131
10/14/2021,21:43:20,0.117
10/14/2021,21:43:21,0.11
10/14/2021,21:43:22,0.114
10/14/2021,21:43:23,0.11
10/14/2021,21:43:24,0.113
10/14/2021,21:43:25,0.126
10/14/2021,21:43:26,0.112
10/14/2021,21:43:27,0.112
10/14/2021,21:43:28,0.141
10/14/2021,21:43:29,0.155
10/14/2021,21:43:30,0.121
10/14/2021,21:43:31,0.119
10/14/2021,21:43:32,0.105
10/14/2021,21:43:33,0.112
10/14/2021,21:43:34,0.12
10/14/2021,21:43:35,0.123
10/14/2021,21:43:36,0.099
10/14/2021,21:43:37,0.124
10/14/2021,21:43:38,0.121
10/14/2021,21:43:39,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,10/14/2021
Start Time:,10:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.101
,Time of Minimum:,10:43:29
,Date of Minimum:,10/14/2021
,Maximum:,0.183
,Time of Maximum:,10:42:56
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,22:42:40,0.129
10/14/2021,22:42:41,0.132
10/14/2021,22:42:42,0.119
10/14/2021,22:42:43,0.112
10/14/2021,22:42:44,0.124
10/14/2021,22:42:45,0.119
10/14/2021,22:42:46,0.14
10/14/2021,22:42:47,0.116
10/14/2021,22:42:48,0.144
10/14/2021,22:42:49,0.139
10/14/2021,22:42:50,0.116
10/14/2021,22:42:51,0.113
10/14/2021,22:42:52,0.153
10/14/2021,22:42:53,0.13
10/14/2021,22:42:54,0.14
10/14/2021,22:42:55,0.115
10/14/2021,22:42:56,0.183
10/14/2021,22:42:57,0.124
10/14/2021,22:42:58,0.129
10/14/2021,22:42:59,0.109
10/14/2021,22:43:00,0.117
10/14/2021,22:43:01,0.112
10/14/2021,22:43:02,0.117
10/14/2021,22:43:03,0.148
10/14/2021,22:43:04,0.141
10/14/2021,22:43:05,0.13
10/14/2021,22:43:06,0.134
10/14/2021,22:43:07,0.129
10/14/2021,22:43:08,0.118
10/14/2021,22:43:09,0.127
10/14/2021,22:43:10,0.121
10/14/2021,22:43:11,0.126
10/14/2021,22:43:12,0.146
10/14/2021,22:43:13,0.108
10/14/2021,22:43:14,0.114
10/14/2021,22:43:15,0.126
10/14/2021,22:43:16,0.115
10/14/2021,22:43:17,0.121
10/14/2021,22:43:18,0.112
10/14/2021,22:43:19,0.104
10/14/2021,22:43:20,0.11
10/14/2021,22:43:21,0.131
10/14/2021,22:43:22,0.107
10/14/2021,22:43:23,0.118
10/14/2021,22:43:24,0.106
10/14/2021,22:43:25,0.118
10/14/2021,22:43:26,0.114
10/14/2021,22:43:27,0.119
10/14/2021,22:43:28,0.124
10/14/2021,22:43:29,0.101
10/14/2021,22:43:30,0.132
10/14/2021,22:43:31,0.119
10/14/2021,22:43:32,0.14
10/14/2021,22:43:33,0.137
10/14/2021,22:43:34,0.102
10/14/2021,22:43:35,0.131
10/14/2021,22:43:36,0.129
10/14/2021,22:43:37,0.114
10/14/2021,22:43:38,0.124
10/14/2021,22:43:39,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,10/14/2021
Start Time:,11:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.081
,Time of Minimum:,11:43:23
,Date of Minimum:,10/14/2021
,Maximum:,0.144
,Time of Maximum:,11:43:13
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,23:42:40,0.1
10/14/2021,23:42:41,0.084
10/14/2021,23:42:42,0.083
10/14/2021,23:42:43,0.115
10/14/2021,23:42:44,0.091
10/14/2021,23:42:45,0.117
10/14/2021,23:42:46,0.1
10/14/2021,23:42:47,0.089
10/14/2021,23:42:48,0.087
10/14/2021,23:42:49,0.093
10/14/2021,23:42:50,0.138
10/14/2021,23:42:51,0.1
10/14/2021,23:42:52,0.097
10/14/2021,23:42:53,0.087
10/14/2021,23:42:54,0.113
10/14/2021,23:42:55,0.118
10/14/2021,23:42:56,0.095
10/14/2021,23:42:57,0.104
10/14/2021,23:42:58,0.095
10/14/2021,23:42:59,0.103
10/14/2021,23:43:00,0.102
10/14/2021,23:43:01,0.094
10/14/2021,23:43:02,0.097
10/14/2021,23:43:03,0.102
10/14/2021,23:43:04,0.107
10/14/2021,23:43:05,0.089
10/14/2021,23:43:06,0.105
10/14/2021,23:43:07,0.097
10/14/2021,23:43:08,0.111
10/14/2021,23:43:09,0.108
10/14/2021,23:43:10,0.112
10/14/2021,23:43:11,0.106
10/14/2021,23:43:12,0.089
10/14/2021,23:43:13,0.144
10/14/2021,23:43:14,0.095
10/14/2021,23:43:15,0.097
10/14/2021,23:43:16,0.105
10/14/2021,23:43:17,0.108
10/14/2021,23:43:18,0.104
10/14/2021,23:43:19,0.097
10/14/2021,23:43:20,0.093
10/14/2021,23:43:21,0.083
10/14/2021,23:43:22,0.089
10/14/2021,23:43:23,0.081
10/14/2021,23:43:24,0.09
10/14/2021,23:43:25,0.122
10/14/2021,23:43:26,0.091
10/14/2021,23:43:27,0.097
10/14/2021,23:43:28,0.096
10/14/2021,23:43:29,0.096
10/14/2021,23:43:30,0.136
10/14/2021,23:43:31,0.115
10/14/2021,23:43:32,0.09
10/14/2021,23:43:33,0.116
10/14/2021,23:43:34,0.096
10/14/2021,23:43:35,0.097
10/14/2021,23:43:36,0.098
10/14/2021,23:43:37,0.113
10/14/2021,23:43:38,0.1
10/14/2021,23:43:39,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,10/15/2021
Start Time:,12:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.086
,Time of Minimum:,12:43:03
,Date of Minimum:,10/15/2021
,Maximum:,0.13
,Time of Maximum:,12:43:22
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,00:42:41,0.104
10/15/2021,00:42:42,0.105
10/15/2021,00:42:43,0.09
10/15/2021,00:42:44,0.089
10/15/2021,00:42:45,0.088
10/15/2021,00:42:46,0.088
10/15/2021,00:42:47,0.099
10/15/2021,00:42:48,0.097
10/15/2021,00:42:49,0.113
10/15/2021,00:42:50,0.106
10/15/2021,00:42:51,0.087
10/15/2021,00:42:52,0.094
10/15/2021,00:42:53,0.124
10/15/2021,00:42:54,0.111
10/15/2021,00:42:55,0.098
10/15/2021,00:42:56,0.097
10/15/2021,00:42:57,0.105
10/15/2021,00:42:58,0.088
10/15/2021,00:42:59,0.094
10/15/2021,00:43:00,0.12
10/15/2021,00:43:01,0.106
10/15/2021,00:43:02,0.093
10/15/2021,00:43:03,0.086
10/15/2021,00:43:04,0.091
10/15/2021,00:43:05,0.111
10/15/2021,00:43:06,0.092
10/15/2021,00:43:07,0.105
10/15/2021,00:43:08,0.107
10/15/2021,00:43:09,0.094
10/15/2021,00:43:10,0.11
10/15/2021,00:43:11,0.097
10/15/2021,00:43:12,0.098
10/15/2021,00:43:13,0.105
10/15/2021,00:43:14,0.1
10/15/2021,00:43:15,0.089
10/15/2021,00:43:16,0.091
10/15/2021,00:43:17,0.097
10/15/2021,00:43:18,0.097
10/15/2021,00:43:19,0.111
10/15/2021,00:43:20,0.121
10/15/2021,00:43:21,0.098
10/15/2021,00:43:22,0.13
10/15/2021,00:43:23,0.104
10/15/2021,00:43:24,0.109
10/15/2021,00:43:25,0.113
10/15/2021,00:43:26,0.108
10/15/2021,00:43:27,0.098
10/15/2021,00:43:28,0.104
10/15/2021,00:43:29,0.09
10/15/2021,00:43:30,0.094
10/15/2021,00:43:31,0.09
10/15/2021,00:43:32,0.104
10/15/2021,00:43:33,0.09
10/15/2021,00:43:34,0.088
10/15/2021,00:43:35,0.109
10/15/2021,00:43:36,0.102
10/15/2021,00:43:37,0.097
10/15/2021,00:43:38,0.103
10/15/2021,00:43:39,0.107
10/15/2021,00:43:40,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,10/15/2021
Start Time:,01:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.079
,Time of Minimum:,01:43:28
,Date of Minimum:,10/15/2021
,Maximum:,0.129
,Time of Maximum:,01:43:35
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,01:42:41,0.108
10/15/2021,01:42:42,0.093
10/15/2021,01:42:43,0.094
10/15/2021,01:42:44,0.084
10/15/2021,01:42:45,0.092
10/15/2021,01:42:46,0.091
10/15/2021,01:42:47,0.085
10/15/2021,01:42:48,0.093
10/15/2021,01:42:49,0.1
10/15/2021,01:42:50,0.087
10/15/2021,01:42:51,0.089
10/15/2021,01:42:52,0.083
10/15/2021,01:42:53,0.089
10/15/2021,01:42:54,0.098
10/15/2021,01:42:55,0.098
10/15/2021,01:42:56,0.086
10/15/2021,01:42:57,0.116
10/15/2021,01:42:58,0.098
10/15/2021,01:42:59,0.1
10/15/2021,01:43:00,0.088
10/15/2021,01:43:01,0.098
10/15/2021,01:43:02,0.089
10/15/2021,01:43:03,0.091
10/15/2021,01:43:04,0.096
10/15/2021,01:43:05,0.124
10/15/2021,01:43:06,0.094
10/15/2021,01:43:07,0.097
10/15/2021,01:43:08,0.108
10/15/2021,01:43:09,0.079
10/15/2021,01:43:10,0.095
10/15/2021,01:43:11,0.097
10/15/2021,01:43:12,0.087
10/15/2021,01:43:13,0.089
10/15/2021,01:43:14,0.084
10/15/2021,01:43:15,0.08
10/15/2021,01:43:16,0.109
10/15/2021,01:43:17,0.083
10/15/2021,01:43:18,0.108
10/15/2021,01:43:19,0.099
10/15/2021,01:43:20,0.092
10/15/2021,01:43:21,0.088
10/15/2021,01:43:22,0.095
10/15/2021,01:43:23,0.088
10/15/2021,01:43:24,0.095
10/15/2021,01:43:25,0.098
10/15/2021,01:43:26,0.085
10/15/2021,01:43:27,0.102
10/15/2021,01:43:28,0.079
10/15/2021,01:43:29,0.109
10/15/2021,01:43:30,0.108
10/15/2021,01:43:31,0.095
10/15/2021,01:43:32,0.08
10/15/2021,01:43:33,0.102
10/15/2021,01:43:34,0.088
10/15/2021,01:43:35,0.129
10/15/2021,01:43:36,0.089
10/15/2021,01:43:37,0.115
10/15/2021,01:43:38,0.104
10/15/2021,01:43:39,0.098
10/15/2021,01:43:40,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,10/15/2021
Start Time:,02:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.065
,Time of Minimum:,02:43:34
,Date of Minimum:,10/15/2021
,Maximum:,0.116
,Time of Maximum:,02:43:30
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,02:42:41,0.088
10/15/2021,02:42:42,0.081
10/15/2021,02:42:43,0.08
10/15/2021,02:42:44,0.089
10/15/2021,02:42:45,0.101
10/15/2021,02:42:46,0.074
10/15/2021,02:42:47,0.095
10/15/2021,02:42:48,0.087
10/15/2021,02:42:49,0.08
10/15/2021,02:42:50,0.081
10/15/2021,02:42:51,0.104
10/15/2021,02:42:52,0.088
10/15/2021,02:42:53,0.076
10/15/2021,02:42:54,0.073
10/15/2021,02:42:55,0.086
10/15/2021,02:42:56,0.069
10/15/2021,02:42:57,0.071
10/15/2021,02:42:58,0.079
10/15/2021,02:42:59,0.112
10/15/2021,02:43:00,0.073
10/15/2021,02:43:01,0.099
10/15/2021,02:43:02,0.077
10/15/2021,02:43:03,0.081
10/15/2021,02:43:04,0.099
10/15/2021,02:43:05,0.083
10/15/2021,02:43:06,0.087
10/15/2021,02:43:07,0.069
10/15/2021,02:43:08,0.093
10/15/2021,02:43:09,0.079
10/15/2021,02:43:10,0.097
10/15/2021,02:43:11,0.083
10/15/2021,02:43:12,0.076
10/15/2021,02:43:13,0.086
10/15/2021,02:43:14,0.096
10/15/2021,02:43:15,0.092
10/15/2021,02:43:16,0.082
10/15/2021,02:43:17,0.078
10/15/2021,02:43:18,0.082
10/15/2021,02:43:19,0.113
10/15/2021,02:43:20,0.086
10/15/2021,02:43:21,0.083
10/15/2021,02:43:22,0.078
10/15/2021,02:43:23,0.083
10/15/2021,02:43:24,0.082
10/15/2021,02:43:25,0.095
10/15/2021,02:43:26,0.083
10/15/2021,02:43:27,0.071
10/15/2021,02:43:28,0.081
10/15/2021,02:43:29,0.078
10/15/2021,02:43:30,0.116
10/15/2021,02:43:31,0.082
10/15/2021,02:43:32,0.077
10/15/2021,02:43:33,0.075
10/15/2021,02:43:34,0.065
10/15/2021,02:43:35,0.075
10/15/2021,02:43:36,0.084
10/15/2021,02:43:37,0.082
10/15/2021,02:43:38,0.104
10/15/2021,02:43:39,0.098
10/15/2021,02:43:40,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,10/15/2021
Start Time:,03:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,03:43:05
,Date of Minimum:,10/15/2021
,Maximum:,0.12
,Time of Maximum:,03:43:01
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,03:42:41,0.101
10/15/2021,03:42:42,0.078
10/15/2021,03:42:43,0.075
10/15/2021,03:42:44,0.083
10/15/2021,03:42:45,0.07
10/15/2021,03:42:46,0.078
10/15/2021,03:42:47,0.078
10/15/2021,03:42:48,0.079
10/15/2021,03:42:49,0.072
10/15/2021,03:42:50,0.071
10/15/2021,03:42:51,0.071
10/15/2021,03:42:52,0.071
10/15/2021,03:42:53,0.067
10/15/2021,03:42:54,0.078
10/15/2021,03:42:55,0.074
10/15/2021,03:42:56,0.081
10/15/2021,03:42:57,0.088
10/15/2021,03:42:58,0.067
10/15/2021,03:42:59,0.07
10/15/2021,03:43:00,0.079
10/15/2021,03:43:01,0.12
10/15/2021,03:43:02,0.069
10/15/2021,03:43:03,0.074
10/15/2021,03:43:04,0.064
10/15/2021,03:43:05,0.06
10/15/2021,03:43:06,0.096
10/15/2021,03:43:07,0.087
10/15/2021,03:43:08,0.099
10/15/2021,03:43:09,0.067
10/15/2021,03:43:10,0.076
10/15/2021,03:43:11,0.076
10/15/2021,03:43:12,0.076
10/15/2021,03:43:13,0.098
10/15/2021,03:43:14,0.086
10/15/2021,03:43:15,0.074
10/15/2021,03:43:16,0.087
10/15/2021,03:43:17,0.09
10/15/2021,03:43:18,0.078
10/15/2021,03:43:19,0.081
10/15/2021,03:43:20,0.07
10/15/2021,03:43:21,0.083
10/15/2021,03:43:22,0.078
10/15/2021,03:43:23,0.068
10/15/2021,03:43:24,0.077
10/15/2021,03:43:25,0.082
10/15/2021,03:43:26,0.067
10/15/2021,03:43:27,0.079
10/15/2021,03:43:28,0.067
10/15/2021,03:43:29,0.091
10/15/2021,03:43:30,0.073
10/15/2021,03:43:31,0.075
10/15/2021,03:43:32,0.09
10/15/2021,03:43:33,0.08
10/15/2021,03:43:34,0.092
