TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,10:49:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/11/2022,12:50:00,0.028
04/11/2022,12:50:01,0.025
04/11/2022,12:50:02,0.022
04/11/2022,12:50:03,0.017
04/11/2022,12:50:04,0.031
04/11/2022,12:50:05,0.027
04/11/2022,12:50:06,0.02
04/11/2022,12:50:07,0.02
04/11/2022,12:50:08,0.018
04/11/2022,12:50:09,0.022
04/11/2022,12:50:10,0.023
04/11/2022,12:50:11,0.025
04/11/2022,12:50:12,0.025
04/11/2022,12:50:13,0.024
04/11/2022,12:50:14,0.036
04/11/2022,12:50:15,0.029
04/11/2022,12:50:16,0.045
04/11/2022,12:50:17,0.034
04/11/2022,12:50:18,0.054
04/11/2022,12:50:19,0.032
04/11/2022,12:50:20,0.033
04/11/2022,12:50:21,0.032
04/11/2022,12:50:22,0.03
04/11/2022,12:50:23,0.03
04/11/2022,12:50:24,0.022
04/11/2022,12:50:25,0.026
04/11/2022,12:50:26,0.03
04/11/2022,12:50:27,0.035
04/11/2022,12:50:28,0.031
04/11/2022,12:50:29,0.035
04/11/2022,12:50:30,0.024
04/11/2022,12:50:31,0.026
04/11/2022,12:50:32,0.025
04/11/2022,12:50:33,0.05
04/11/2022,12:50:34,0.029
04/11/2022,12:50:35,0.027
04/11/2022,12:50:36,0.026
04/11/2022,12:50:37,0.024
04/11/2022,12:50:38,0.023
04/11/2022,12:50:39,0.017
04/11/2022,12:50:40,0.035
04/11/2022,12:50:41,0.022
04/11/2022,12:50:42,0.019
04/11/2022,12:50:43,0.024
04/11/2022,12:50:44,0.022
04/11/2022,12:50:45,0.026
04/11/2022,12:50:46,0.024
04/11/2022,12:50:47,0.019
04/11/2022,12:50:48,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,04/11/2022
Start Time:,01:49:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,01:50:11
,Date of Minimum:,04/11/2022
,Maximum:,0.049
,Time of Maximum:,01:50:48
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,13:49:49,0.025
04/11/2022,13:49:50,0.022
04/11/2022,13:49:51,0.042
04/11/2022,13:49:52,0.027
04/11/2022,13:49:53,0.022
04/11/2022,13:49:54,0.018
04/11/2022,13:49:55,0.026
04/11/2022,13:49:56,0.025
04/11/2022,13:49:57,0.025
04/11/2022,13:49:58,0.014
04/11/2022,13:49:59,0.018
04/11/2022,13:50:00,0.026
04/11/2022,13:50:01,0.018
04/11/2022,13:50:02,0.034
04/11/2022,13:50:03,0.026
04/11/2022,13:50:04,0.024
04/11/2022,13:50:05,0.022
04/11/2022,13:50:06,0.029
04/11/2022,13:50:07,0.02
04/11/2022,13:50:08,0.024
04/11/2022,13:50:09,0.015
04/11/2022,13:50:10,0.022
04/11/2022,13:50:11,0.014
04/11/2022,13:50:12,0.032
04/11/2022,13:50:13,0.015
04/11/2022,13:50:14,0.021
04/11/2022,13:50:15,0.019
04/11/2022,13:50:16,0.019
04/11/2022,13:50:17,0.02
04/11/2022,13:50:18,0.018
04/11/2022,13:50:19,0.023
04/11/2022,13:50:20,0.029
04/11/2022,13:50:21,0.027
04/11/2022,13:50:22,0.036
04/11/2022,13:50:23,0.023
04/11/2022,13:50:24,0.024
04/11/2022,13:50:25,0.033
04/11/2022,13:50:26,0.029
04/11/2022,13:50:27,0.024
04/11/2022,13:50:28,0.031
04/11/2022,13:50:29,0.029
04/11/2022,13:50:30,0.03
04/11/2022,13:50:31,0.026
04/11/2022,13:50:32,0.029
04/11/2022,13:50:33,0.03
04/11/2022,13:50:34,0.035
04/11/2022,13:50:35,0.023
04/11/2022,13:50:36,0.019
04/11/2022,13:50:37,0.031
04/11/2022,13:50:38,0.024
04/11/2022,13:50:39,0.028
04/11/2022,13:50:40,0.018
04/11/2022,13:50:41,0.025
04/11/2022,13:50:42,0.02
04/11/2022,13:50:43,0.017
04/11/2022,13:50:44,0.027
04/11/2022,13:50:45,0.017
04/11/2022,13:50:46,0.016
04/11/2022,13:50:47,0.018
04/11/2022,13:50:48,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,04/11/2022
Start Time:,02:49:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,02:49:59
,Date of Minimum:,04/11/2022
,Maximum:,0.052
,Time of Maximum:,02:50:41
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,14:49:49,0.025
04/11/2022,14:49:50,0.011
04/11/2022,14:49:51,0.018
04/11/2022,14:49:52,0.02
04/11/2022,14:49:53,0.018
04/11/2022,14:49:54,0.022
04/11/2022,14:49:55,0.016
04/11/2022,14:49:56,0.016
04/11/2022,14:49:57,0.016
04/11/2022,14:49:58,0.025
04/11/2022,14:49:59,0.011
04/11/2022,14:50:00,0.028
04/11/2022,14:50:01,0.023
04/11/2022,14:50:02,0.017
04/11/2022,14:50:03,0.02
04/11/2022,14:50:04,0.035
04/11/2022,14:50:05,0.019
04/11/2022,14:50:06,0.012
04/11/2022,14:50:07,0.023
04/11/2022,14:50:08,0.021
04/11/2022,14:50:09,0.015
04/11/2022,14:50:10,0.026
04/11/2022,14:50:11,0.022
04/11/2022,14:50:12,0.014
04/11/2022,14:50:13,0.03
04/11/2022,14:50:14,0.025
04/11/2022,14:50:15,0.017
04/11/2022,14:50:16,0.018
04/11/2022,14:50:17,0.022
04/11/2022,14:50:18,0.024
04/11/2022,14:50:19,0.038
04/11/2022,14:50:20,0.022
04/11/2022,14:50:21,0.018
04/11/2022,14:50:22,0.021
04/11/2022,14:50:23,0.023
04/11/2022,14:50:24,0.024
04/11/2022,14:50:25,0.021
04/11/2022,14:50:26,0.016
04/11/2022,14:50:27,0.028
04/11/2022,14:50:28,0.018
04/11/2022,14:50:29,0.04
04/11/2022,14:50:30,0.022
04/11/2022,14:50:31,0.028
04/11/2022,14:50:32,0.026
04/11/2022,14:50:33,0.031
04/11/2022,14:50:34,0.023
04/11/2022,14:50:35,0.028
04/11/2022,14:50:36,0.024
04/11/2022,14:50:37,0.023
04/11/2022,14:50:38,0.027
04/11/2022,14:50:39,0.026
04/11/2022,14:50:40,0.032
04/11/2022,14:50:41,0.052
04/11/2022,14:50:42,0.027
04/11/2022,14:50:43,0.029
04/11/2022,14:50:44,0.033
04/11/2022,14:50:45,0.024
04/11/2022,14:50:46,0.029
04/11/2022,14:50:47,0.033
04/11/2022,14:50:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,04/11/2022
Start Time:,03:49:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,03:50:16
,Date of Minimum:,04/11/2022
,Maximum:,0.1
,Time of Maximum:,03:49:57
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,15:49:49,0.015
04/11/2022,15:49:50,0.016
04/11/2022,15:49:51,0.02
04/11/2022,15:49:52,0.019
04/11/2022,15:49:53,0.02
04/11/2022,15:49:54,0.026
04/11/2022,15:49:55,0.021
04/11/2022,15:49:56,0.02
04/11/2022,15:49:57,0.1
04/11/2022,15:49:58,0.025
04/11/2022,15:49:59,0.023
04/11/2022,15:50:00,0.027
04/11/2022,15:50:01,0.028
04/11/2022,15:50:02,0.026
04/11/2022,15:50:03,0.026
04/11/2022,15:50:04,0.024
04/11/2022,15:50:05,0.028
04/11/2022,15:50:06,0.034
04/11/2022,15:50:07,0.026
04/11/2022,15:50:08,0.032
04/11/2022,15:50:09,0.025
04/11/2022,15:50:10,0.036
04/11/2022,15:50:11,0.026
04/11/2022,15:50:12,0.028
04/11/2022,15:50:13,0.026
04/11/2022,15:50:14,0.022
04/11/2022,15:50:15,0.037
04/11/2022,15:50:16,0.014
04/11/2022,15:50:17,0.02
04/11/2022,15:50:18,0.02
04/11/2022,15:50:19,0.025
04/11/2022,15:50:20,0.019
04/11/2022,15:50:21,0.017
04/11/2022,15:50:22,0.017
04/11/2022,15:50:23,0.016
04/11/2022,15:50:24,0.021
04/11/2022,15:50:25,0.019
04/11/2022,15:50:26,0.021
04/11/2022,15:50:27,0.024
04/11/2022,15:50:28,0.024
04/11/2022,15:50:29,0.026
04/11/2022,15:50:30,0.034
04/11/2022,15:50:31,0.035
04/11/2022,15:50:32,0.024
04/11/2022,15:50:33,0.037
04/11/2022,15:50:34,0.034
04/11/2022,15:50:35,0.039
04/11/2022,15:50:36,0.035
04/11/2022,15:50:37,0.021
04/11/2022,15:50:38,0.031
04/11/2022,15:50:39,0.029
04/11/2022,15:50:40,0.027
04/11/2022,15:50:41,0.023
04/11/2022,15:50:42,0.026
04/11/2022,15:50:43,0.024
04/11/2022,15:50:44,0.031
04/11/2022,15:50:45,0.021
04/11/2022,15:50:46,0.02
04/11/2022,15:50:47,0.026
04/11/2022,15:50:48,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,04/11/2022
Start Time:,04:49:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,04:50:44
,Date of Minimum:,04/11/2022
,Maximum:,0.064
,Time of Maximum:,04:49:55
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,16:49:49,0.028
04/11/2022,16:49:50,0.026
04/11/2022,16:49:51,0.026
04/11/2022,16:49:52,0.032
04/11/2022,16:49:53,0.022
04/11/2022,16:49:54,0.026
04/11/2022,16:49:55,0.064
04/11/2022,16:49:56,0.032
04/11/2022,16:49:57,0.03
04/11/2022,16:49:58,0.022
04/11/2022,16:49:59,0.021
04/11/2022,16:50:00,0.026
04/11/2022,16:50:01,0.017
04/11/2022,16:50:02,0.02
04/11/2022,16:50:03,0.025
04/11/2022,16:50:04,0.039
04/11/2022,16:50:05,0.032
04/11/2022,16:50:06,0.023
04/11/2022,16:50:07,0.029
04/11/2022,16:50:08,0.022
04/11/2022,16:50:09,0.018
04/11/2022,16:50:10,0.036
04/11/2022,16:50:11,0.025
04/11/2022,16:50:12,0.03
04/11/2022,16:50:13,0.017
04/11/2022,16:50:14,0.023
04/11/2022,16:50:15,0.018
04/11/2022,16:50:16,0.027
04/11/2022,16:50:17,0.023
04/11/2022,16:50:18,0.023
04/11/2022,16:50:19,0.021
04/11/2022,16:50:20,0.021
04/11/2022,16:50:21,0.018
04/11/2022,16:50:22,0.018
04/11/2022,16:50:23,0.025
04/11/2022,16:50:24,0.017
04/11/2022,16:50:25,0.018
04/11/2022,16:50:26,0.034
04/11/2022,16:50:27,0.021
04/11/2022,16:50:28,0.016
04/11/2022,16:50:29,0.015
04/11/2022,16:50:30,0.021
04/11/2022,16:50:31,0.023
04/11/2022,16:50:32,0.034
04/11/2022,16:50:33,0.024
04/11/2022,16:50:34,0.042
04/11/2022,16:50:35,0.03
04/11/2022,16:50:36,0.026
04/11/2022,16:50:37,0.021
04/11/2022,16:50:38,0.02
04/11/2022,16:50:39,0.027
04/11/2022,16:50:40,0.042
04/11/2022,16:50:41,0.025
04/11/2022,16:50:42,0.027
04/11/2022,16:50:43,0.023
04/11/2022,16:50:44,0.011
04/11/2022,16:50:45,0.018
04/11/2022,16:50:46,0.022
04/11/2022,16:50:47,0.014
04/11/2022,16:50:48,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,04/11/2022
Start Time:,05:49:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,05:50:46
,Date of Minimum:,04/11/2022
,Maximum:,0.1
,Time of Maximum:,05:50:34
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,17:49:49,0.018
04/11/2022,17:49:50,0.024
04/11/2022,17:49:51,0.016
04/11/2022,17:49:52,0.021
04/11/2022,17:49:53,0.016
04/11/2022,17:49:54,0.018
04/11/2022,17:49:55,0.018
04/11/2022,17:49:56,0.022
04/11/2022,17:49:57,0.024
04/11/2022,17:49:58,0.038
04/11/2022,17:49:59,0.022
04/11/2022,17:50:00,0.027
04/11/2022,17:50:01,0.016
04/11/2022,17:50:02,0.022
04/11/2022,17:50:03,0.028
04/11/2022,17:50:04,0.018
04/11/2022,17:50:05,0.026
04/11/2022,17:50:06,0.025
04/11/2022,17:50:07,0.022
04/11/2022,17:50:08,0.021
04/11/2022,17:50:09,0.024
04/11/2022,17:50:10,0.021
04/11/2022,17:50:11,0.027
04/11/2022,17:50:12,0.021
04/11/2022,17:50:13,0.022
04/11/2022,17:50:14,0.028
04/11/2022,17:50:15,0.027
04/11/2022,17:50:16,0.024
04/11/2022,17:50:17,0.024
04/11/2022,17:50:18,0.038
04/11/2022,17:50:19,0.02
04/11/2022,17:50:20,0.029
04/11/2022,17:50:21,0.021
04/11/2022,17:50:22,0.034
04/11/2022,17:50:23,0.019
04/11/2022,17:50:24,0.018
04/11/2022,17:50:25,0.021
04/11/2022,17:50:26,0.026
04/11/2022,17:50:27,0.025
04/11/2022,17:50:28,0.019
04/11/2022,17:50:29,0.025
04/11/2022,17:50:30,0.023
04/11/2022,17:50:31,0.018
04/11/2022,17:50:32,0.014
04/11/2022,17:50:33,0.016
04/11/2022,17:50:34,0.1
04/11/2022,17:50:35,0.035
04/11/2022,17:50:36,0.014
04/11/2022,17:50:37,0.014
04/11/2022,17:50:38,0.012
04/11/2022,17:50:39,0.014
04/11/2022,17:50:40,0.022
04/11/2022,17:50:41,0.022
04/11/2022,17:50:42,0.014
04/11/2022,17:50:43,0.018
04/11/2022,17:50:44,0.023
04/11/2022,17:50:45,0.016
04/11/2022,17:50:46,0.012
04/11/2022,17:50:47,0.018
04/11/2022,17:50:48,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,04/11/2022
Start Time:,06:49:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,06:49:50
,Date of Minimum:,04/11/2022
,Maximum:,0.033
,Time of Maximum:,06:50:01
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,18:49:49,0.013
04/11/2022,18:49:50,0.011
04/11/2022,18:49:51,0.013
04/11/2022,18:49:52,0.016
04/11/2022,18:49:53,0.016
04/11/2022,18:49:54,0.016
04/11/2022,18:49:55,0.02
04/11/2022,18:49:56,0.019
04/11/2022,18:49:57,0.014
04/11/2022,18:49:58,0.024
04/11/2022,18:49:59,0.013
04/11/2022,18:50:00,0.019
04/11/2022,18:50:01,0.033
04/11/2022,18:50:02,0.015
04/11/2022,18:50:03,0.02
04/11/2022,18:50:04,0.021
04/11/2022,18:50:05,0.02
04/11/2022,18:50:06,0.026
04/11/2022,18:50:07,0.028
04/11/2022,18:50:08,0.026
04/11/2022,18:50:09,0.024
04/11/2022,18:50:10,0.026
04/11/2022,18:50:11,0.032
04/11/2022,18:50:12,0.03
04/11/2022,18:50:13,0.018
04/11/2022,18:50:14,0.032
04/11/2022,18:50:15,0.027
04/11/2022,18:50:16,0.019
04/11/2022,18:50:17,0.025
04/11/2022,18:50:18,0.022
04/11/2022,18:50:19,0.023
04/11/2022,18:50:20,0.029
04/11/2022,18:50:21,0.022
04/11/2022,18:50:22,0.022
04/11/2022,18:50:23,0.027
04/11/2022,18:50:24,0.019
04/11/2022,18:50:25,0.021
04/11/2022,18:50:26,0.019
04/11/2022,18:50:27,0.021
04/11/2022,18:50:28,0.023
04/11/2022,18:50:29,0.029
04/11/2022,18:50:30,0.025
04/11/2022,18:50:31,0.029
04/11/2022,18:50:32,0.023
04/11/2022,18:50:33,0.026
04/11/2022,18:50:34,0.021
04/11/2022,18:50:35,0.021
04/11/2022,18:50:36,0.025
04/11/2022,18:50:37,0.027
04/11/2022,18:50:38,0.023
04/11/2022,18:50:39,0.023
04/11/2022,18:50:40,0.019
04/11/2022,18:50:41,0.025
04/11/2022,18:50:42,0.02
04/11/2022,18:50:43,0.022
04/11/2022,18:50:44,0.015
04/11/2022,18:50:45,0.021
04/11/2022,18:50:46,0.027
04/11/2022,18:50:47,0.012
04/11/2022,18:50:48,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,04/11/2022
Start Time:,07:49:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,07:50:41
,Date of Minimum:,04/11/2022
,Maximum:,0.054
,Time of Maximum:,07:49:57
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,19:49:49,0.029
04/11/2022,19:49:50,0.014
04/11/2022,19:49:51,0.022
04/11/2022,19:49:52,0.025
04/11/2022,19:49:53,0.032
04/11/2022,19:49:54,0.019
04/11/2022,19:49:55,0.02
04/11/2022,19:49:56,0.022
04/11/2022,19:49:57,0.054
04/11/2022,19:49:58,0.021
04/11/2022,19:49:59,0.03
04/11/2022,19:50:00,0.022
04/11/2022,19:50:01,0.036
04/11/2022,19:50:02,0.019
04/11/2022,19:50:03,0.019
04/11/2022,19:50:04,0.016
04/11/2022,19:50:05,0.014
04/11/2022,19:50:06,0.013
04/11/2022,19:50:07,0.013
04/11/2022,19:50:08,0.023
04/11/2022,19:50:09,0.02
04/11/2022,19:50:10,0.017
04/11/2022,19:50:11,0.024
04/11/2022,19:50:12,0.022
04/11/2022,19:50:13,0.026
04/11/2022,19:50:14,0.035
04/11/2022,19:50:15,0.024
04/11/2022,19:50:16,0.024
04/11/2022,19:50:17,0.018
04/11/2022,19:50:18,0.025
04/11/2022,19:50:19,0.03
04/11/2022,19:50:20,0.016
04/11/2022,19:50:21,0.019
04/11/2022,19:50:22,0.019
04/11/2022,19:50:23,0.016
04/11/2022,19:50:24,0.014
04/11/2022,19:50:25,0.027
04/11/2022,19:50:26,0.014
04/11/2022,19:50:27,0.027
04/11/2022,19:50:28,0.024
04/11/2022,19:50:29,0.033
04/11/2022,19:50:30,0.022
04/11/2022,19:50:31,0.022
04/11/2022,19:50:32,0.027
04/11/2022,19:50:33,0.029
04/11/2022,19:50:34,0.02
04/11/2022,19:50:35,0.025
04/11/2022,19:50:36,0.021
04/11/2022,19:50:37,0.016
04/11/2022,19:50:38,0.019
04/11/2022,19:50:39,0.011
04/11/2022,19:50:40,0.013
04/11/2022,19:50:41,0.009
04/11/2022,19:50:42,0.013
04/11/2022,19:50:43,0.019
04/11/2022,19:50:44,0.014
04/11/2022,19:50:45,0.026
04/11/2022,19:50:46,0.035
04/11/2022,19:50:47,0.019
04/11/2022,19:50:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,04/11/2022
Start Time:,08:49:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,08:50:22
,Date of Minimum:,04/11/2022
,Maximum:,0.067
,Time of Maximum:,08:50:36
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,20:49:49,0.014
04/11/2022,20:49:50,0.013
04/11/2022,20:49:51,0.01
04/11/2022,20:49:52,0.026
04/11/2022,20:49:53,0.022
04/11/2022,20:49:54,0.023
04/11/2022,20:49:55,0.015
04/11/2022,20:49:56,0.024
04/11/2022,20:49:57,0.02
04/11/2022,20:49:58,0.019
04/11/2022,20:49:59,0.018
04/11/2022,20:50:00,0.023
04/11/2022,20:50:01,0.028
04/11/2022,20:50:02,0.023
04/11/2022,20:50:03,0.032
04/11/2022,20:50:04,0.021
04/11/2022,20:50:05,0.027
04/11/2022,20:50:06,0.024
04/11/2022,20:50:07,0.021
04/11/2022,20:50:08,0.021
04/11/2022,20:50:09,0.022
04/11/2022,20:50:10,0.02
04/11/2022,20:50:11,0.021
04/11/2022,20:50:12,0.023
04/11/2022,20:50:13,0.023
04/11/2022,20:50:14,0.023
04/11/2022,20:50:15,0.015
04/11/2022,20:50:16,0.022
04/11/2022,20:50:17,0.014
04/11/2022,20:50:18,0.013
04/11/2022,20:50:19,0.029
04/11/2022,20:50:20,0.011
04/11/2022,20:50:21,0.022
04/11/2022,20:50:22,0.01
04/11/2022,20:50:23,0.011
04/11/2022,20:50:24,0.016
04/11/2022,20:50:25,0.015
04/11/2022,20:50:26,0.017
04/11/2022,20:50:27,0.023
04/11/2022,20:50:28,0.021
04/11/2022,20:50:29,0.022
04/11/2022,20:50:30,0.019
04/11/2022,20:50:31,0.026
04/11/2022,20:50:32,0.02
04/11/2022,20:50:33,0.025
04/11/2022,20:50:34,0.023
04/11/2022,20:50:35,0.02
04/11/2022,20:50:36,0.067
04/11/2022,20:50:37,0.024
04/11/2022,20:50:38,0.025
04/11/2022,20:50:39,0.023
04/11/2022,20:50:40,0.021
04/11/2022,20:50:41,0.023
04/11/2022,20:50:42,0.029
04/11/2022,20:50:43,0.035
04/11/2022,20:50:44,0.035
04/11/2022,20:50:45,0.018
04/11/2022,20:50:46,0.015
04/11/2022,20:50:47,0.012
04/11/2022,20:50:48,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,04/11/2022
Start Time:,09:49:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,09:50:03
,Date of Minimum:,04/11/2022
,Maximum:,0.035
,Time of Maximum:,09:50:08
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,21:49:50,0.03
04/11/2022,21:49:51,0.025
04/11/2022,21:49:52,0.028
04/11/2022,21:49:53,0.026
04/11/2022,21:49:54,0.021
04/11/2022,21:49:55,0.021
04/11/2022,21:49:56,0.022
04/11/2022,21:49:57,0.025
04/11/2022,21:49:58,0.016
04/11/2022,21:49:59,0.021
04/11/2022,21:50:00,0.026
04/11/2022,21:50:01,0.023
04/11/2022,21:50:02,0.017
04/11/2022,21:50:03,0.01
04/11/2022,21:50:04,0.024
04/11/2022,21:50:05,0.013
04/11/2022,21:50:06,0.017
04/11/2022,21:50:07,0.017
04/11/2022,21:50:08,0.035
04/11/2022,21:50:09,0.018
04/11/2022,21:50:10,0.024
04/11/2022,21:50:11,0.032
04/11/2022,21:50:12,0.03
04/11/2022,21:50:13,0.025
04/11/2022,21:50:14,0.022
04/11/2022,21:50:15,0.018
04/11/2022,21:50:16,0.022
04/11/2022,21:50:17,0.024
04/11/2022,21:50:18,0.02
04/11/2022,21:50:19,0.018
04/11/2022,21:50:20,0.018
04/11/2022,21:50:21,0.034
04/11/2022,21:50:22,0.011
04/11/2022,21:50:23,0.018
04/11/2022,21:50:24,0.012
04/11/2022,21:50:25,0.018
04/11/2022,21:50:26,0.014
04/11/2022,21:50:27,0.014
04/11/2022,21:50:28,0.021
04/11/2022,21:50:29,0.02
04/11/2022,21:50:30,0.02
04/11/2022,21:50:31,0.02
04/11/2022,21:50:32,0.019
04/11/2022,21:50:33,0.023
04/11/2022,21:50:34,0.02
04/11/2022,21:50:35,0.025
04/11/2022,21:50:36,0.024
04/11/2022,21:50:37,0.021
04/11/2022,21:50:38,0.023
04/11/2022,21:50:39,0.027
04/11/2022,21:50:40,0.028
04/11/2022,21:50:41,0.027
04/11/2022,21:50:42,0.02
04/11/2022,21:50:43,0.032
04/11/2022,21:50:44,0.021
04/11/2022,21:50:45,0.018
04/11/2022,21:50:46,0.024
04/11/2022,21:50:47,0.019
04/11/2022,21:50:48,0.018
04/11/2022,21:50:49,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,04/11/2022
Start Time:,10:49:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,10:50:20
,Date of Minimum:,04/11/2022
,Maximum:,0.053
,Time of Maximum:,10:50:02
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,22:49:50,0.02
04/11/2022,22:49:51,0.015
04/11/2022,22:49:52,0.021
04/11/2022,22:49:53,0.014
04/11/2022,22:49:54,0.018
04/11/2022,22:49:55,0.015
04/11/2022,22:49:56,0.018
04/11/2022,22:49:57,0.023
04/11/2022,22:49:58,0.023
04/11/2022,22:49:59,0.024
