Start Date:,11/13/2022
Start Time:,04:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.037
,Time of Minimum:,04:14:48
,Date of Minimum:,11/13/2022
,Maximum:,0.100
,Time of Maximum:,04:15:18
,Date of Maximum:,11/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2022,16:14:40,0.062
11/13/2022,16:14:41,0.076
11/13/2022,16:14:42,0.066
11/13/2022,16:14:43,0.063
11/13/2022,16:14:44,0.058
11/13/2022,16:14:45,0.055
11/13/2022,16:14:46,0.065
11/13/2022,16:14:47,0.068
11/13/2022,16:14:48,0.037
11/13/2022,16:14:49,0.043
11/13/2022,16:14:50,0.050
11/13/2022,16:14:51,0.039
11/13/2022,16:14:52,0.046
11/13/2022,16:14:53,0.049
11/13/2022,16:14:54,0.038
11/13/2022,16:14:55,0.039
11/13/2022,16:14:56,0.057
11/13/2022,16:14:57,0.061
11/13/2022,16:14:58,0.040
11/13/2022,16:14:59,0.053
11/13/2022,16:15:00,0.083
11/13/2022,16:15:01,0.050
11/13/2022,16:15:02,0.048
11/13/2022,16:15:03,0.055
11/13/2022,16:15:04,0.063
11/13/2022,16:15:05,0.048
11/13/2022,16:15:06,0.053
11/13/2022,16:15:07,0.060
11/13/2022,16:15:08,0.065
11/13/2022,16:15:09,0.063
11/13/2022,16:15:10,0.057
11/13/2022,16:15:11,0.074
11/13/2022,16:15:12,0.068
11/13/2022,16:15:13,0.074
11/13/2022,16:15:14,0.061
11/13/2022,16:15:15,0.082
11/13/2022,16:15:16,0.063
11/13/2022,16:15:17,0.056
11/13/2022,16:15:18,0.100
11/13/2022,16:15:19,0.074
11/13/2022,16:15:20,0.074
11/13/2022,16:15:21,0.052
11/13/2022,16:15:22,0.049
11/13/2022,16:15:23,0.069
11/13/2022,16:15:24,0.067
11/13/2022,16:15:25,0.063
11/13/2022,16:15:26,0.047
11/13/2022,16:15:27,0.059
11/13/2022,16:15:28,0.067
11/13/2022,16:15:29,0.097
11/13/2022,16:15:30,0.071
11/13/2022,16:15:31,0.061
11/13/2022,16:15:32,0.087
11/13/2022,16:15:33,0.071
11/13/2022,16:15:34,0.068
11/13/2022,16:15:35,0.084
11/13/2022,16:15:36,0.084
11/13/2022,16:15:37,0.062
11/13/2022,16:15:38,0.072
11/13/2022,16:15:39,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,11/13/2022
Start Time:,05:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,05:15:39
,Date of Minimum:,11/13/2022
,Maximum:,0.085
,Time of Maximum:,05:14:59
,Date of Maximum:,11/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2022,17:14:40,0.053
11/13/2022,17:14:41,0.050
11/13/2022,17:14:42,0.053
11/13/2022,17:14:43,0.057
11/13/2022,17:14:44,0.057
11/13/2022,17:14:45,0.058
11/13/2022,17:14:46,0.070
11/13/2022,17:14:47,0.061
11/13/2022,17:14:48,0.061
11/13/2022,17:14:49,0.058
11/13/2022,17:14:50,0.064
11/13/2022,17:14:51,0.063
11/13/2022,17:14:52,0.066
11/13/2022,17:14:53,0.056
11/13/2022,17:14:54,0.067
11/13/2022,17:14:55,0.078
11/13/2022,17:14:56,0.084
11/13/2022,17:14:57,0.066
11/13/2022,17:14:58,0.068
11/13/2022,17:14:59,0.085
11/13/2022,17:15:00,0.069
11/13/2022,17:15:01,0.067
11/13/2022,17:15:02,0.075
11/13/2022,17:15:03,0.060
11/13/2022,17:15:04,0.072
11/13/2022,17:15:05,0.060
11/13/2022,17:15:06,0.051
11/13/2022,17:15:07,0.074
11/13/2022,17:15:08,0.057
11/13/2022,17:15:09,0.067
11/13/2022,17:15:10,0.061
11/13/2022,17:15:11,0.050
11/13/2022,17:15:12,0.044
11/13/2022,17:15:13,0.040
11/13/2022,17:15:14,0.071
11/13/2022,17:15:15,0.041
11/13/2022,17:15:16,0.045
11/13/2022,17:15:17,0.042
11/13/2022,17:15:18,0.063
11/13/2022,17:15:19,0.055
11/13/2022,17:15:20,0.065
11/13/2022,17:15:21,0.060
11/13/2022,17:15:22,0.071
11/13/2022,17:15:23,0.068
11/13/2022,17:15:24,0.062
11/13/2022,17:15:25,0.077
11/13/2022,17:15:26,0.072
11/13/2022,17:15:27,0.070
11/13/2022,17:15:28,0.072
11/13/2022,17:15:29,0.065
11/13/2022,17:15:30,0.067
11/13/2022,17:15:31,0.082
11/13/2022,17:15:32,0.066
11/13/2022,17:15:33,0.056
11/13/2022,17:15:34,0.057
11/13/2022,17:15:35,0.064
11/13/2022,17:15:36,0.048
11/13/2022,17:15:37,0.046
11/13/2022,17:15:38,0.043
11/13/2022,17:15:39,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,11/13/2022
Start Time:,06:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.055
,Time of Minimum:,06:14:42
,Date of Minimum:,11/13/2022
,Maximum:,0.145
,Time of Maximum:,06:15:21
,Date of Maximum:,11/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2022,18:14:41,0.075
11/13/2022,18:14:42,0.055
11/13/2022,18:14:43,0.064
11/13/2022,18:14:44,0.058
11/13/2022,18:14:45,0.074
11/13/2022,18:14:46,0.068
11/13/2022,18:14:47,0.070
11/13/2022,18:14:48,0.081
11/13/2022,18:14:49,0.076
11/13/2022,18:14:50,0.101
11/13/2022,18:14:51,0.069
11/13/2022,18:14:52,0.094
11/13/2022,18:14:53,0.079
11/13/2022,18:14:54,0.099
11/13/2022,18:14:55,0.070
11/13/2022,18:14:56,0.096
11/13/2022,18:14:57,0.087
11/13/2022,18:14:58,0.083
11/13/2022,18:14:59,0.101
11/13/2022,18:15:00,0.092
11/13/2022,18:15:01,0.087
11/13/2022,18:15:02,0.087
11/13/2022,18:15:03,0.098
11/13/2022,18:15:04,0.113
11/13/2022,18:15:05,0.130
11/13/2022,18:15:06,0.098
11/13/2022,18:15:07,0.100
11/13/2022,18:15:08,0.083
11/13/2022,18:15:09,0.099
11/13/2022,18:15:10,0.098
11/13/2022,18:15:11,0.090
11/13/2022,18:15:12,0.089
11/13/2022,18:15:13,0.098
11/13/2022,18:15:14,0.118
11/13/2022,18:15:15,0.094
11/13/2022,18:15:16,0.077
11/13/2022,18:15:17,0.093
11/13/2022,18:15:18,0.087
11/13/2022,18:15:19,0.106
11/13/2022,18:15:20,0.087
11/13/2022,18:15:21,0.145
11/13/2022,18:15:22,0.091
11/13/2022,18:15:23,0.094
11/13/2022,18:15:24,0.094
11/13/2022,18:15:25,0.100
11/13/2022,18:15:26,0.108
11/13/2022,18:15:27,0.089
11/13/2022,18:15:28,0.079
11/13/2022,18:15:29,0.088
11/13/2022,18:15:30,0.082
11/13/2022,18:15:31,0.093
11/13/2022,18:15:32,0.097
11/13/2022,18:15:33,0.106
11/13/2022,18:15:34,0.091
11/13/2022,18:15:35,0.095
11/13/2022,18:15:36,0.093
11/13/2022,18:15:37,0.082
11/13/2022,18:15:38,0.080
11/13/2022,18:15:39,0.089
11/13/2022,18:15:40,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,11/13/2022
Start Time:,07:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.140
,Minimum:,0.104
,Time of Minimum:,07:15:38
,Date of Minimum:,11/13/2022
,Maximum:,0.178
,Time of Maximum:,07:15:09
,Date of Maximum:,11/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2022,19:14:41,0.153
11/13/2022,19:14:42,0.144
11/13/2022,19:14:43,0.141
11/13/2022,19:14:44,0.143
11/13/2022,19:14:45,0.150
11/13/2022,19:14:46,0.117
11/13/2022,19:14:47,0.127
11/13/2022,19:14:48,0.152
11/13/2022,19:14:49,0.133
11/13/2022,19:14:50,0.126
11/13/2022,19:14:51,0.123
11/13/2022,19:14:52,0.118
11/13/2022,19:14:53,0.120
11/13/2022,19:14:54,0.131
11/13/2022,19:14:55,0.116
11/13/2022,19:14:56,0.132
11/13/2022,19:14:57,0.163
11/13/2022,19:14:58,0.165
11/13/2022,19:14:59,0.129
11/13/2022,19:15:00,0.126
11/13/2022,19:15:01,0.145
11/13/2022,19:15:02,0.145
11/13/2022,19:15:03,0.148
11/13/2022,19:15:04,0.158
11/13/2022,19:15:05,0.142
11/13/2022,19:15:06,0.151
11/13/2022,19:15:07,0.148
11/13/2022,19:15:08,0.136
11/13/2022,19:15:09,0.178
11/13/2022,19:15:10,0.138
11/13/2022,19:15:11,0.150
11/13/2022,19:15:12,0.160
11/13/2022,19:15:13,0.170
11/13/2022,19:15:14,0.133
11/13/2022,19:15:15,0.133
11/13/2022,19:15:16,0.159
11/13/2022,19:15:17,0.157
11/13/2022,19:15:18,0.161
11/13/2022,19:15:19,0.139
11/13/2022,19:15:20,0.155
11/13/2022,19:15:21,0.147
11/13/2022,19:15:22,0.124
11/13/2022,19:15:23,0.138
11/13/2022,19:15:24,0.122
11/13/2022,19:15:25,0.137
11/13/2022,19:15:26,0.138
11/13/2022,19:15:27,0.132
11/13/2022,19:15:28,0.112
11/13/2022,19:15:29,0.147
11/13/2022,19:15:30,0.136
11/13/2022,19:15:31,0.138
11/13/2022,19:15:32,0.132
11/13/2022,19:15:33,0.137
11/13/2022,19:15:34,0.130
11/13/2022,19:15:35,0.133
11/13/2022,19:15:36,0.115
11/13/2022,19:15:37,0.171
11/13/2022,19:15:38,0.104
11/13/2022,19:15:39,0.148
11/13/2022,19:15:40,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,11/13/2022
Start Time:,08:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.029
,Time of Minimum:,08:15:30
,Date of Minimum:,11/13/2022
,Maximum:,0.150
,Time of Maximum:,08:15:16
,Date of Maximum:,11/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2022,20:14:41,0.084
11/13/2022,20:14:42,0.098
11/13/2022,20:14:43,0.069
11/13/2022,20:14:44,0.092
11/13/2022,20:14:45,0.071
11/13/2022,20:14:46,0.083
11/13/2022,20:14:47,0.059
11/13/2022,20:14:48,0.075
11/13/2022,20:14:49,0.074
11/13/2022,20:14:50,0.074
11/13/2022,20:14:51,0.092
11/13/2022,20:14:52,0.101
11/13/2022,20:14:53,0.105
11/13/2022,20:14:54,0.095
11/13/2022,20:14:55,0.131
11/13/2022,20:14:56,0.103
11/13/2022,20:14:57,0.093
11/13/2022,20:14:58,0.093
11/13/2022,20:14:59,0.101
11/13/2022,20:15:00,0.086
11/13/2022,20:15:01,0.090
11/13/2022,20:15:02,0.089
11/13/2022,20:15:03,0.116
11/13/2022,20:15:04,0.093
11/13/2022,20:15:05,0.094
11/13/2022,20:15:06,0.126
11/13/2022,20:15:07,0.101
11/13/2022,20:15:08,0.133
11/13/2022,20:15:09,0.123
11/13/2022,20:15:10,0.094
11/13/2022,20:15:11,0.149
11/13/2022,20:15:12,0.108
11/13/2022,20:15:13,0.113
11/13/2022,20:15:14,0.150
11/13/2022,20:15:15,0.136
11/13/2022,20:15:16,0.150
11/13/2022,20:15:17,0.115
11/13/2022,20:15:18,0.105
11/13/2022,20:15:19,0.114
11/13/2022,20:15:20,0.095
11/13/2022,20:15:21,0.079
11/13/2022,20:15:22,0.080
11/13/2022,20:15:23,0.078
11/13/2022,20:15:24,0.052
11/13/2022,20:15:25,0.045
11/13/2022,20:15:26,0.068
11/13/2022,20:15:27,0.033
11/13/2022,20:15:28,0.046
11/13/2022,20:15:29,0.040
11/13/2022,20:15:30,0.029
11/13/2022,20:15:31,0.037
11/13/2022,20:15:32,0.067
11/13/2022,20:15:33,0.059
11/13/2022,20:15:34,0.054
11/13/2022,20:15:35,0.050
11/13/2022,20:15:36,0.071
11/13/2022,20:15:37,0.060
11/13/2022,20:15:38,0.062
11/13/2022,20:15:39,0.079
11/13/2022,20:15:40,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,11/13/2022
Start Time:,09:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,09:14:46
,Date of Minimum:,11/13/2022
,Maximum:,0.122
,Time of Maximum:,09:15:33
,Date of Maximum:,11/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2022,21:14:41,0.068
11/13/2022,21:14:42,0.077
11/13/2022,21:14:43,0.079
11/13/2022,21:14:44,0.087
11/13/2022,21:14:45,0.070
11/13/2022,21:14:46,0.052
11/13/2022,21:14:47,0.085
11/13/2022,21:14:48,0.081
11/13/2022,21:14:49,0.060
11/13/2022,21:14:50,0.061
11/13/2022,21:14:51,0.071
11/13/2022,21:14:52,0.071
11/13/2022,21:14:53,0.063
11/13/2022,21:14:54,0.069
11/13/2022,21:14:55,0.062
11/13/2022,21:14:56,0.090
11/13/2022,21:14:57,0.070
11/13/2022,21:14:58,0.072
11/13/2022,21:14:59,0.086
11/13/2022,21:15:00,0.081
11/13/2022,21:15:01,0.065
11/13/2022,21:15:02,0.085
11/13/2022,21:15:03,0.081
11/13/2022,21:15:04,0.068
11/13/2022,21:15:05,0.068
11/13/2022,21:15:06,0.067
11/13/2022,21:15:07,0.073
11/13/2022,21:15:08,0.078
11/13/2022,21:15:09,0.070
11/13/2022,21:15:10,0.082
11/13/2022,21:15:11,0.083
11/13/2022,21:15:12,0.071
11/13/2022,21:15:13,0.072
11/13/2022,21:15:14,0.062
11/13/2022,21:15:15,0.061
11/13/2022,21:15:16,0.062
11/13/2022,21:15:17,0.073
11/13/2022,21:15:18,0.073
11/13/2022,21:15:19,0.061
11/13/2022,21:15:20,0.060
11/13/2022,21:15:21,0.083
11/13/2022,21:15:22,0.096
11/13/2022,21:15:23,0.080
11/13/2022,21:15:24,0.096
11/13/2022,21:15:25,0.095
11/13/2022,21:15:26,0.096
11/13/2022,21:15:27,0.077
11/13/2022,21:15:28,0.094
11/13/2022,21:15:29,0.082
11/13/2022,21:15:30,0.099
11/13/2022,21:15:31,0.090
11/13/2022,21:15:32,0.096
11/13/2022,21:15:33,0.122
11/13/2022,21:15:34,0.085
11/13/2022,21:15:35,0.100
11/13/2022,21:15:36,0.097
11/13/2022,21:15:37,0.077
11/13/2022,21:15:38,0.114
11/13/2022,21:15:39,0.090
11/13/2022,21:15:40,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,11/13/2022
Start Time:,10:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,10:14:50
,Date of Minimum:,11/13/2022
,Maximum:,0.040
,Time of Maximum:,10:15:29
,Date of Maximum:,11/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2022,22:14:41,0.029
11/13/2022,22:14:42,0.014
11/13/2022,22:14:43,0.025
11/13/2022,22:14:44,0.017
11/13/2022,22:14:45,0.016
11/13/2022,22:14:46,0.018
11/13/2022,22:14:47,0.014
11/13/2022,22:14:48,0.013
11/13/2022,22:14:49,0.015
11/13/2022,22:14:50,0.012
11/13/2022,22:14:51,0.035
11/13/2022,22:14:52,0.023
11/13/2022,22:14:53,0.028
11/13/2022,22:14:54,0.040
11/13/2022,22:14:55,0.036
11/13/2022,22:14:56,0.029
11/13/2022,22:14:57,0.034
11/13/2022,22:14:58,0.039
11/13/2022,22:14:59,0.040
11/13/2022,22:15:00,0.040
11/13/2022,22:15:01,0.029
11/13/2022,22:15:02,0.036
11/13/2022,22:15:03,0.033
11/13/2022,22:15:04,0.028
11/13/2022,22:15:05,0.022
11/13/2022,22:15:06,0.019
11/13/2022,22:15:07,0.018
11/13/2022,22:15:08,0.020
11/13/2022,22:15:09,0.013
11/13/2022,22:15:10,0.016
11/13/2022,22:15:11,0.014
11/13/2022,22:15:12,0.015
11/13/2022,22:15:13,0.032
11/13/2022,22:15:14,0.017
11/13/2022,22:15:15,0.019
11/13/2022,22:15:16,0.027
11/13/2022,22:15:17,0.033
11/13/2022,22:15:18,0.022
11/13/2022,22:15:19,0.036
11/13/2022,22:15:20,0.033
11/13/2022,22:15:21,0.028
11/13/2022,22:15:22,0.027
11/13/2022,22:15:23,0.031
11/13/2022,22:15:24,0.036
11/13/2022,22:15:25,0.032
11/13/2022,22:15:26,0.030
11/13/2022,22:15:27,0.032
11/13/2022,22:15:28,0.033
11/13/2022,22:15:29,0.040
11/13/2022,22:15:30,0.037
11/13/2022,22:15:31,0.032
11/13/2022,22:15:32,0.038
11/13/2022,22:15:33,0.031
11/13/2022,22:15:34,0.024
11/13/2022,22:15:35,0.035
11/13/2022,22:15:36,0.026
11/13/2022,22:15:37,0.028
11/13/2022,22:15:38,0.024
11/13/2022,22:15:39,0.021
11/13/2022,22:15:40,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,11/13/2022
Start Time:,11:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,11:15:13
,Date of Minimum:,11/13/2022
,Maximum:,0.086
,Time of Maximum:,11:15:29
,Date of Maximum:,11/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2022,23:14:41,0.051
11/13/2022,23:14:42,0.045
11/13/2022,23:14:43,0.048
11/13/2022,23:14:44,0.048
11/13/2022,23:14:45,0.061
11/13/2022,23:14:46,0.052
11/13/2022,23:14:47,0.043
11/13/2022,23:14:48,0.048
11/13/2022,23:14:49,0.047
11/13/2022,23:14:50,0.045
11/13/2022,23:14:51,0.040
11/13/2022,23:14:52,0.039
11/13/2022,23:14:53,0.035
11/13/2022,23:14:54,0.053
11/13/2022,23:14:55,0.034
11/13/2022,23:14:56,0.036
11/13/2022,23:14:57,0.040
11/13/2022,23:14:58,0.035
11/13/2022,23:14:59,0.026
11/13/2022,23:15:00,0.027
11/13/2022,23:15:01,0.036
11/13/2022,23:15:02,0.035
11/13/2022,23:15:03,0.040
11/13/2022,23:15:04,0.028
11/13/2022,23:15:05,0.030
11/13/2022,23:15:06,0.023
11/13/2022,23:15:07,0.032
11/13/2022,23:15:08,0.026
11/13/2022,23:15:09,0.024
11/13/2022,23:15:10,0.028
11/13/2022,23:15:11,0.026
11/13/2022,23:15:12,0.025
11/13/2022,23:15:13,0.022
11/13/2022,23:15:14,0.030
11/13/2022,23:15:15,0.029
11/13/2022,23:15:16,0.043
11/13/2022,23:15:17,0.082
11/13/2022,23:15:18,0.050
11/13/2022,23:15:19,0.044
11/13/2022,23:15:20,0.050
11/13/2022,23:15:21,0.036
11/13/2022,23:15:22,0.042
11/13/2022,23:15:23,0.045
11/13/2022,23:15:24,0.059
11/13/2022,23:15:25,0.058
11/13/2022,23:15:26,0.046
11/13/2022,23:15:27,0.055
11/13/2022,23:15:28,0.080
11/13/2022,23:15:29,0.086
11/13/2022,23:15:30,0.061
11/13/2022,23:15:31,0.050
11/13/2022,23:15:32,0.039
11/13/2022,23:15:33,0.033
11/13/2022,23:15:34,0.035
11/13/2022,23:15:35,0.035
11/13/2022,23:15:36,0.028
11/13/2022,23:15:37,0.040
11/13/2022,23:15:38,0.044
11/13/2022,23:15:39,0.030
11/13/2022,23:15:40,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,11/14/2022
Start Time:,12:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.023
,Time of Minimum:,12:15:10
,Date of Minimum:,11/14/2022
,Maximum:,0.168
,Time of Maximum:,12:14:47
,Date of Maximum:,11/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2022,00:14:41,0.039
11/14/2022,00:14:42,0.034
11/14/2022,00:14:43,0.042
11/14/2022,00:14:44,0.030
11/14/2022,00:14:45,0.036
11/14/2022,00:14:46,0.038
11/14/2022,00:14:47,0.168
11/14/2022,00:14:48,0.042
11/14/2022,00:14:49,0.034
11/14/2022,00:14:50,0.045
11/14/2022,00:14:51,0.069
11/14/2022,00:14:52,0.064
11/14/2022,00:14:53,0.053
11/14/2022,00:14:54,0.058
11/14/2022,00:14:55,0.046
11/14/2022,00:14:56,0.056
11/14/2022,00:14:57,0.062
11/14/2022,00:14:58,0.050
11/14/2022,00:14:59,0.048
11/14/2022,00:15:00,0.043
11/14/2022,00:15:01,0.036
11/14/2022,00:15:02,0.034
11/14/2022,00:15:03,0.048
11/14/2022,00:15:04,0.039
11/14/2022,00:15:05,0.024
11/14/2022,00:15:06,0.029
11/14/2022,00:15:07,0.033
11/14/2022,00:15:08,0.036
11/14/2022,00:15:09,0.025
11/14/2022,00:15:10,0.023
11/14/2022,00:15:11,0.044
11/14/2022,00:15:12,0.038
11/14/2022,00:15:13,0.042
11/14/2022,00:15:14,0.034
11/14/2022,00:15:15,0.028
11/14/2022,00:15:16,0.043
11/14/2022,00:15:17,0.035
11/14/2022,00:15:18,0.040
11/14/2022,00:15:19,0.038
11/14/2022,00:15:20,0.041
11/14/2022,00:15:21,0.063
11/14/2022,00:15:22,0.042
11/14/2022,00:15:23,0.042
11/14/2022,00:15:24,0.056
11/14/2022,00:15:25,0.053
11/14/2022,00:15:26,0.048
11/14/2022,00:15:27,0.046
11/14/2022,00:15:28,0.060
11/14/2022,00:15:29,0.050
11/14/2022,00:15:30,0.048
11/14/2022,00:15:31,0.054
11/14/2022,00:15:32,0.081
11/14/2022,00:15:33,0.043
11/14/2022,00:15:34,0.048
11/14/2022,00:15:35,0.042
11/14/2022,00:15:36,0.062
11/14/2022,00:15:37,0.042
11/14/2022,00:15:38,0.045
11/14/2022,00:15:39,0.053
11/14/2022,00:15:40,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,11/14/2022
Start Time:,01:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.026
,Time of Minimum:,01:15:13
,Date of Minimum:,11/14/2022
,Maximum:,0.057
,Time of Maximum:,01:15:35
,Date of Maximum:,11/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2022,01:14:42,0.047
11/14/2022,01:14:43,0.039
11/14/2022,01:14:44,0.044
11/14/2022,01:14:45,0.044
11/14/2022,01:14:46,0.036
11/14/2022,01:14:47,0.039
11/14/2022,01:14:48,0.036
11/14/2022,01:14:49,0.051
11/14/2022,01:14:50,0.034
11/14/2022,01:14:51,0.045
11/14/2022,01:14:52,0.042
11/14/2022,01:14:53,0.041
11/14/2022,01:14:54,0.040
11/14/2022,01:14:55,0.048
11/14/2022,01:14:56,0.039
11/14/2022,01:14:57,0.044
11/14/2022,01:14:58,0.039
11/14/2022,01:14:59,0.036
11/14/2022,01:15:00,0.034
11/14/2022,01:15:01,0.033
11/14/2022,01:15:02,0.052
11/14/2022,01:15:03,0.034
11/14/2022,01:15:04,0.029
11/14/2022,01:15:05,0.030
11/14/2022,01:15:06,0.031
11/14/2022,01:15:07,0.040
11/14/2022,01:15:08,0.030
11/14/2022,01:15:09,0.028
11/14/2022,01:15:10,0.031
11/14/2022,01:15:11,0.030
11/14/2022,01:15:12,0.027
11/14/2022,01:15:13,0.026
11/14/2022,01:15:14,0.044
11/14/2022,01:15:15,0.030
11/14/2022,01:15:16,0.031
11/14/2022,01:15:17,0.039
11/14/2022,01:15:18,0.048
11/14/2022,01:15:19,0.035
11/14/2022,01:15:20,0.034
11/14/2022,01:15:21,0.048
11/14/2022,01:15:22,0.055
11/14/2022,01:15:23,0.039
11/14/2022,01:15:24,0.043
11/14/2022,01:15:25,0.041
11/14/2022,01:15:26,0.048
11/14/2022,01:15:27,0.041
11/14/2022,01:15:28,0.048
11/14/2022,01:15:29,0.046
11/14/2022,01:15:30,0.051
11/14/2022,01:15:31,0.052
11/14/2022,01:15:32,0.038
11/14/2022,01:15:33,0.044
11/14/2022,01:15:34,0.045
11/14/2022,01:15:35,0.057
11/14/2022,01:15:36,0.045
11/14/2022,01:15:37,0.047
11/14/2022,01:15:38,0.039
11/14/2022,01:15:39,0.048
11/14/2022,01:15:40,0.040
11/14/2022,01:15:41,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,11/14/2022
Start Time:,02:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,02:14:50
,Date of Minimum:,11/14/2022
,Maximum:,0.072
,Time of Maximum:,02:15:16
