TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,08:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/13/2020,10:09:22,0.035
07/13/2020,10:09:23,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,07/13/2020
Start Time:,11:08:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,11:08:30
,Date of Minimum:,07/13/2020
,Maximum:,0.041
,Time of Maximum:,11:09:18
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,11:08:24,0.015
07/13/2020,11:08:25,0.016
07/13/2020,11:08:26,0.012
07/13/2020,11:08:27,0.013
07/13/2020,11:08:28,0.01
07/13/2020,11:08:29,0.01
07/13/2020,11:08:30,0.005
07/13/2020,11:08:31,0.015
07/13/2020,11:08:32,0.007
07/13/2020,11:08:33,0.012
07/13/2020,11:08:34,0.015
07/13/2020,11:08:35,0.015
07/13/2020,11:08:36,0.018
07/13/2020,11:08:37,0.035
07/13/2020,11:08:38,0.018
07/13/2020,11:08:39,0.02
07/13/2020,11:08:40,0.023
07/13/2020,11:08:41,0.022
07/13/2020,11:08:42,0.023
07/13/2020,11:08:43,0.021
07/13/2020,11:08:44,0.027
07/13/2020,11:08:45,0.023
07/13/2020,11:08:46,0.025
07/13/2020,11:08:47,0.029
07/13/2020,11:08:48,0.023
07/13/2020,11:08:49,0.024
07/13/2020,11:08:50,0.032
07/13/2020,11:08:51,0.024
07/13/2020,11:08:52,0.026
07/13/2020,11:08:53,0.025
07/13/2020,11:08:54,0.017
07/13/2020,11:08:55,0.025
07/13/2020,11:08:56,0.022
07/13/2020,11:08:57,0.024
07/13/2020,11:08:58,0.029
07/13/2020,11:08:59,0.021
07/13/2020,11:09:00,0.025
07/13/2020,11:09:01,0.013
07/13/2020,11:09:02,0.017
07/13/2020,11:09:03,0.013
07/13/2020,11:09:04,0.012
07/13/2020,11:09:05,0.013
07/13/2020,11:09:06,0.02
07/13/2020,11:09:07,0.03
07/13/2020,11:09:08,0.008
07/13/2020,11:09:09,0.01
07/13/2020,11:09:10,0.017
07/13/2020,11:09:11,0.011
07/13/2020,11:09:12,0.014
07/13/2020,11:09:13,0.013
07/13/2020,11:09:14,0.015
07/13/2020,11:09:15,0.023
07/13/2020,11:09:16,0.017
07/13/2020,11:09:17,0.019
07/13/2020,11:09:18,0.041
07/13/2020,11:09:19,0.019
07/13/2020,11:09:20,0.02
07/13/2020,11:09:21,0.025
07/13/2020,11:09:22,0.024
07/13/2020,11:09:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,07/13/2020
Start Time:,12:08:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,12:08:27
,Date of Minimum:,07/13/2020
,Maximum:,0.034
,Time of Maximum:,12:09:00
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,12:08:24,0.011
07/13/2020,12:08:25,0.011
07/13/2020,12:08:26,0.008
07/13/2020,12:08:27,0.008
07/13/2020,12:08:28,0.011
07/13/2020,12:08:29,0.011
07/13/2020,12:08:30,0.013
07/13/2020,12:08:31,0.014
07/13/2020,12:08:32,0.015
07/13/2020,12:08:33,0.021
07/13/2020,12:08:34,0.024
07/13/2020,12:08:35,0.019
07/13/2020,12:08:36,0.031
07/13/2020,12:08:37,0.016
07/13/2020,12:08:38,0.022
07/13/2020,12:08:39,0.022
07/13/2020,12:08:40,0.021
07/13/2020,12:08:41,0.021
07/13/2020,12:08:42,0.022
07/13/2020,12:08:43,0.029
07/13/2020,12:08:44,0.023
07/13/2020,12:08:45,0.03
07/13/2020,12:08:46,0.028
07/13/2020,12:08:47,0.023
07/13/2020,12:08:48,0.027
07/13/2020,12:08:49,0.028
07/13/2020,12:08:50,0.021
07/13/2020,12:08:51,0.026
07/13/2020,12:08:52,0.027
07/13/2020,12:08:53,0.023
07/13/2020,12:08:54,0.024
07/13/2020,12:08:55,0.031
07/13/2020,12:08:56,0.028
07/13/2020,12:08:57,0.021
07/13/2020,12:08:58,0.027
07/13/2020,12:08:59,0.029
07/13/2020,12:09:00,0.034
07/13/2020,12:09:01,0.03
07/13/2020,12:09:02,0.022
07/13/2020,12:09:03,0.019
07/13/2020,12:09:04,0.02
07/13/2020,12:09:05,0.018
07/13/2020,12:09:06,0.021
07/13/2020,12:09:07,0.027
07/13/2020,12:09:08,0.019
07/13/2020,12:09:09,0.021
07/13/2020,12:09:10,0.02
07/13/2020,12:09:11,0.016
07/13/2020,12:09:12,0.016
07/13/2020,12:09:13,0.019
07/13/2020,12:09:14,0.026
07/13/2020,12:09:15,0.021
07/13/2020,12:09:16,0.015
07/13/2020,12:09:17,0.011
07/13/2020,12:09:18,0.023
07/13/2020,12:09:19,0.022
07/13/2020,12:09:20,0.021
07/13/2020,12:09:21,0.013
07/13/2020,12:09:22,0.009
07/13/2020,12:09:23,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,07/13/2020
Start Time:,01:08:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,01:08:59
,Date of Minimum:,07/13/2020
,Maximum:,0.05
,Time of Maximum:,01:09:10
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,13:08:24,0.02
07/13/2020,13:08:25,0.02
07/13/2020,13:08:26,0.022
07/13/2020,13:08:27,0.027
07/13/2020,13:08:28,0.025
07/13/2020,13:08:29,0.026
07/13/2020,13:08:30,0.023
07/13/2020,13:08:31,0.021
07/13/2020,13:08:32,0.021
07/13/2020,13:08:33,0.03
07/13/2020,13:08:34,0.02
07/13/2020,13:08:35,0.021
07/13/2020,13:08:36,0.02
07/13/2020,13:08:37,0.023
07/13/2020,13:08:38,0.017
07/13/2020,13:08:39,0.018
07/13/2020,13:08:40,0.017
07/13/2020,13:08:41,0.014
07/13/2020,13:08:42,0.021
07/13/2020,13:08:43,0.015
07/13/2020,13:08:44,0.018
07/13/2020,13:08:45,0.024
07/13/2020,13:08:46,0.008
07/13/2020,13:08:47,0.012
07/13/2020,13:08:48,0.012
07/13/2020,13:08:49,0.008
07/13/2020,13:08:50,0.008
07/13/2020,13:08:51,0.009
07/13/2020,13:08:52,0.01
07/13/2020,13:08:53,0.014
07/13/2020,13:08:54,0.008
07/13/2020,13:08:55,0.012
07/13/2020,13:08:56,0.018
07/13/2020,13:08:57,0.011
07/13/2020,13:08:58,0.01
07/13/2020,13:08:59,0.008
07/13/2020,13:09:00,0.011
07/13/2020,13:09:01,0.018
07/13/2020,13:09:02,0.015
07/13/2020,13:09:03,0.016
07/13/2020,13:09:04,0.014
07/13/2020,13:09:05,0.013
07/13/2020,13:09:06,0.014
07/13/2020,13:09:07,0.018
07/13/2020,13:09:08,0.02
07/13/2020,13:09:09,0.026
07/13/2020,13:09:10,0.05
07/13/2020,13:09:11,0.025
07/13/2020,13:09:12,0.026
07/13/2020,13:09:13,0.024
07/13/2020,13:09:14,0.021
07/13/2020,13:09:15,0.031
07/13/2020,13:09:16,0.019
07/13/2020,13:09:17,0.018
07/13/2020,13:09:18,0.047
07/13/2020,13:09:19,0.014
07/13/2020,13:09:20,0.011
07/13/2020,13:09:21,0.024
07/13/2020,13:09:22,0.009
07/13/2020,13:09:23,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,07/13/2020
Start Time:,02:08:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,02:08:39
,Date of Minimum:,07/13/2020
,Maximum:,0.057
,Time of Maximum:,02:08:30
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,14:08:24,0.032
07/13/2020,14:08:25,0.03
07/13/2020,14:08:26,0.034
07/13/2020,14:08:27,0.031
07/13/2020,14:08:28,0.036
07/13/2020,14:08:29,0.03
07/13/2020,14:08:30,0.057
07/13/2020,14:08:31,0.028
07/13/2020,14:08:32,0.052
07/13/2020,14:08:33,0.023
07/13/2020,14:08:34,0.022
07/13/2020,14:08:35,0.029
07/13/2020,14:08:36,0.024
07/13/2020,14:08:37,0.029
07/13/2020,14:08:38,0.021
07/13/2020,14:08:39,0.016
07/13/2020,14:08:40,0.02
07/13/2020,14:08:41,0.02
07/13/2020,14:08:42,0.019
07/13/2020,14:08:43,0.018
07/13/2020,14:08:44,0.017
07/13/2020,14:08:45,0.026
07/13/2020,14:08:46,0.031
07/13/2020,14:08:47,0.024
07/13/2020,14:08:48,0.027
07/13/2020,14:08:49,0.036
07/13/2020,14:08:50,0.02
07/13/2020,14:08:51,0.021
07/13/2020,14:08:52,0.02
07/13/2020,14:08:53,0.032
07/13/2020,14:08:54,0.019
07/13/2020,14:08:55,0.023
07/13/2020,14:08:56,0.026
07/13/2020,14:08:57,0.026
07/13/2020,14:08:58,0.027
07/13/2020,14:08:59,0.023
07/13/2020,14:09:00,0.032
07/13/2020,14:09:01,0.03
07/13/2020,14:09:02,0.028
07/13/2020,14:09:03,0.042
07/13/2020,14:09:04,0.032
07/13/2020,14:09:05,0.027
07/13/2020,14:09:06,0.032
07/13/2020,14:09:07,0.055
07/13/2020,14:09:08,0.035
07/13/2020,14:09:09,0.043
07/13/2020,14:09:10,0.035
07/13/2020,14:09:11,0.039
07/13/2020,14:09:12,0.033
07/13/2020,14:09:13,0.037
07/13/2020,14:09:14,0.031
07/13/2020,14:09:15,0.048
07/13/2020,14:09:16,0.036
07/13/2020,14:09:17,0.034
07/13/2020,14:09:18,0.034
07/13/2020,14:09:19,0.026
07/13/2020,14:09:20,0.028
07/13/2020,14:09:21,0.028
07/13/2020,14:09:22,0.034
07/13/2020,14:09:23,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,07/13/2020
Start Time:,03:08:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,03:09:17
,Date of Minimum:,07/13/2020
,Maximum:,0.048
,Time of Maximum:,03:08:46
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,15:08:24,0.031
07/13/2020,15:08:25,0.047
07/13/2020,15:08:26,0.035
07/13/2020,15:08:27,0.035
07/13/2020,15:08:28,0.035
07/13/2020,15:08:29,0.033
07/13/2020,15:08:30,0.035
07/13/2020,15:08:31,0.033
07/13/2020,15:08:32,0.039
07/13/2020,15:08:33,0.034
07/13/2020,15:08:34,0.033
07/13/2020,15:08:35,0.044
07/13/2020,15:08:36,0.045
07/13/2020,15:08:37,0.033
07/13/2020,15:08:38,0.03
07/13/2020,15:08:39,0.038
07/13/2020,15:08:40,0.041
07/13/2020,15:08:41,0.039
07/13/2020,15:08:42,0.04
07/13/2020,15:08:43,0.038
07/13/2020,15:08:44,0.035
07/13/2020,15:08:45,0.04
07/13/2020,15:08:46,0.048
07/13/2020,15:08:47,0.035
07/13/2020,15:08:48,0.032
07/13/2020,15:08:49,0.031
07/13/2020,15:08:50,0.037
07/13/2020,15:08:51,0.037
07/13/2020,15:08:52,0.031
07/13/2020,15:08:53,0.03
07/13/2020,15:08:54,0.036
07/13/2020,15:08:55,0.038
07/13/2020,15:08:56,0.04
07/13/2020,15:08:57,0.041
07/13/2020,15:08:58,0.036
07/13/2020,15:08:59,0.03
07/13/2020,15:09:00,0.033
07/13/2020,15:09:01,0.03
07/13/2020,15:09:02,0.03
07/13/2020,15:09:03,0.032
07/13/2020,15:09:04,0.031
07/13/2020,15:09:05,0.025
07/13/2020,15:09:06,0.034
07/13/2020,15:09:07,0.029
07/13/2020,15:09:08,0.024
07/13/2020,15:09:09,0.032
07/13/2020,15:09:10,0.031
07/13/2020,15:09:11,0.024
07/13/2020,15:09:12,0.026
07/13/2020,15:09:13,0.031
07/13/2020,15:09:14,0.022
07/13/2020,15:09:15,0.047
07/13/2020,15:09:16,0.021
07/13/2020,15:09:17,0.018
07/13/2020,15:09:18,0.033
07/13/2020,15:09:19,0.045
07/13/2020,15:09:20,0.026
07/13/2020,15:09:21,0.029
07/13/2020,15:09:22,0.034
07/13/2020,15:09:23,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,07/13/2020
Start Time:,04:08:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,04:08:36
,Date of Minimum:,07/13/2020
,Maximum:,0.054
,Time of Maximum:,04:08:31
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,16:08:24,0.031
07/13/2020,16:08:25,0.03
07/13/2020,16:08:26,0.033
07/13/2020,16:08:27,0.035
07/13/2020,16:08:28,0.03
07/13/2020,16:08:29,0.044
07/13/2020,16:08:30,0.031
07/13/2020,16:08:31,0.054
07/13/2020,16:08:32,0.029
07/13/2020,16:08:33,0.033
07/13/2020,16:08:34,0.037
07/13/2020,16:08:35,0.033
07/13/2020,16:08:36,0.018
07/13/2020,16:08:37,0.019
07/13/2020,16:08:38,0.019
07/13/2020,16:08:39,0.028
07/13/2020,16:08:40,0.026
07/13/2020,16:08:41,0.028
07/13/2020,16:08:42,0.024
07/13/2020,16:08:43,0.043
07/13/2020,16:08:44,0.032
07/13/2020,16:08:45,0.026
07/13/2020,16:08:46,0.026
07/13/2020,16:08:47,0.027
07/13/2020,16:08:48,0.045
07/13/2020,16:08:49,0.032
07/13/2020,16:08:50,0.039
07/13/2020,16:08:51,0.031
07/13/2020,16:08:52,0.032
07/13/2020,16:08:53,0.036
07/13/2020,16:08:54,0.042
07/13/2020,16:08:55,0.043
07/13/2020,16:08:56,0.037
07/13/2020,16:08:57,0.035
07/13/2020,16:08:58,0.046
07/13/2020,16:08:59,0.033
07/13/2020,16:09:00,0.032
07/13/2020,16:09:01,0.047
07/13/2020,16:09:02,0.044
07/13/2020,16:09:03,0.031
07/13/2020,16:09:04,0.038
07/13/2020,16:09:05,0.028
07/13/2020,16:09:06,0.03
07/13/2020,16:09:07,0.036
07/13/2020,16:09:08,0.032
07/13/2020,16:09:09,0.029
07/13/2020,16:09:10,0.026
07/13/2020,16:09:11,0.024
07/13/2020,16:09:12,0.028
07/13/2020,16:09:13,0.022
07/13/2020,16:09:14,0.02
07/13/2020,16:09:15,0.019
07/13/2020,16:09:16,0.029
07/13/2020,16:09:17,0.022
07/13/2020,16:09:18,0.028
07/13/2020,16:09:19,0.025
07/13/2020,16:09:20,0.044
07/13/2020,16:09:21,0.026
07/13/2020,16:09:22,0.04
07/13/2020,16:09:23,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,07/13/2020
Start Time:,05:08:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,05:08:27
,Date of Minimum:,07/13/2020
,Maximum:,0.071
,Time of Maximum:,05:09:10
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,17:08:25,0.033
07/13/2020,17:08:26,0.036
07/13/2020,17:08:27,0.021
07/13/2020,17:08:28,0.025
07/13/2020,17:08:29,0.035
07/13/2020,17:08:30,0.026
07/13/2020,17:08:31,0.027
07/13/2020,17:08:32,0.023
07/13/2020,17:08:33,0.029
07/13/2020,17:08:34,0.024
07/13/2020,17:08:35,0.025
07/13/2020,17:08:36,0.033
07/13/2020,17:08:37,0.023
07/13/2020,17:08:38,0.032
07/13/2020,17:08:39,0.031
07/13/2020,17:08:40,0.028
07/13/2020,17:08:41,0.031
07/13/2020,17:08:42,0.03
07/13/2020,17:08:43,0.033
07/13/2020,17:08:44,0.038
07/13/2020,17:08:45,0.042
07/13/2020,17:08:46,0.029
07/13/2020,17:08:47,0.036
07/13/2020,17:08:48,0.04
07/13/2020,17:08:49,0.03
07/13/2020,17:08:50,0.032
07/13/2020,17:08:51,0.033
07/13/2020,17:08:52,0.039
07/13/2020,17:08:53,0.034
07/13/2020,17:08:54,0.035
07/13/2020,17:08:55,0.039
07/13/2020,17:08:56,0.042
07/13/2020,17:08:57,0.056
07/13/2020,17:08:58,0.035
07/13/2020,17:08:59,0.07
07/13/2020,17:09:00,0.036
07/13/2020,17:09:01,0.052
07/13/2020,17:09:02,0.044
07/13/2020,17:09:03,0.048
07/13/2020,17:09:04,0.039
07/13/2020,17:09:05,0.053
07/13/2020,17:09:06,0.04
07/13/2020,17:09:07,0.048
07/13/2020,17:09:08,0.053
07/13/2020,17:09:09,0.039
07/13/2020,17:09:10,0.071
07/13/2020,17:09:11,0.041
07/13/2020,17:09:12,0.042
07/13/2020,17:09:13,0.045
07/13/2020,17:09:14,0.046
07/13/2020,17:09:15,0.051
07/13/2020,17:09:16,0.043
07/13/2020,17:09:17,0.047
07/13/2020,17:09:18,0.038
07/13/2020,17:09:19,0.042
07/13/2020,17:09:20,0.042
07/13/2020,17:09:21,0.039
07/13/2020,17:09:22,0.042
07/13/2020,17:09:23,0.057
07/13/2020,17:09:24,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,07/13/2020
Start Time:,06:08:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,06:08:52
,Date of Minimum:,07/13/2020
,Maximum:,0.067
,Time of Maximum:,06:09:20
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,18:08:25,0.042
07/13/2020,18:08:26,0.039
07/13/2020,18:08:27,0.027
07/13/2020,18:08:28,0.03
07/13/2020,18:08:29,0.035
07/13/2020,18:08:30,0.04
07/13/2020,18:08:31,0.028
07/13/2020,18:08:32,0.046
07/13/2020,18:08:33,0.03
07/13/2020,18:08:34,0.032
07/13/2020,18:08:35,0.036
07/13/2020,18:08:36,0.031
07/13/2020,18:08:37,0.032
07/13/2020,18:08:38,0.042
07/13/2020,18:08:39,0.043
07/13/2020,18:08:40,0.043
07/13/2020,18:08:41,0.04
07/13/2020,18:08:42,0.037
07/13/2020,18:08:43,0.063
07/13/2020,18:08:44,0.039
07/13/2020,18:08:45,0.046
07/13/2020,18:08:46,0.03
07/13/2020,18:08:47,0.041
07/13/2020,18:08:48,0.043
07/13/2020,18:08:49,0.056
07/13/2020,18:08:50,0.036
07/13/2020,18:08:51,0.04
07/13/2020,18:08:52,0.027
07/13/2020,18:08:53,0.029
07/13/2020,18:08:54,0.035
07/13/2020,18:08:55,0.036
07/13/2020,18:08:56,0.034
07/13/2020,18:08:57,0.036
07/13/2020,18:08:58,0.032
07/13/2020,18:08:59,0.036
07/13/2020,18:09:00,0.032
07/13/2020,18:09:01,0.035
07/13/2020,18:09:02,0.037
07/13/2020,18:09:03,0.042
07/13/2020,18:09:04,0.041
07/13/2020,18:09:05,0.054
07/13/2020,18:09:06,0.044
07/13/2020,18:09:07,0.051
07/13/2020,18:09:08,0.044
07/13/2020,18:09:09,0.044
07/13/2020,18:09:10,0.05
07/13/2020,18:09:11,0.051
07/13/2020,18:09:12,0.057
07/13/2020,18:09:13,0.044
07/13/2020,18:09:14,0.052
07/13/2020,18:09:15,0.052
07/13/2020,18:09:16,0.043
07/13/2020,18:09:17,0.048
07/13/2020,18:09:18,0.046
07/13/2020,18:09:19,0.044
07/13/2020,18:09:20,0.067
07/13/2020,18:09:21,0.052
07/13/2020,18:09:22,0.039
07/13/2020,18:09:23,0.053
07/13/2020,18:09:24,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,07/13/2020
Start Time:,07:08:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,07:08:40
,Date of Minimum:,07/13/2020
,Maximum:,0.082
,Time of Maximum:,07:08:45
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,19:08:25,0.047
07/13/2020,19:08:26,0.056
07/13/2020,19:08:27,0.051
07/13/2020,19:08:28,0.05
07/13/2020,19:08:29,0.057
07/13/2020,19:08:30,0.057
07/13/2020,19:08:31,0.054
07/13/2020,19:08:32,0.05
07/13/2020,19:08:33,0.054
07/13/2020,19:08:34,0.055
07/13/2020,19:08:35,0.054
07/13/2020,19:08:36,0.052
07/13/2020,19:08:37,0.047
07/13/2020,19:08:38,0.059
07/13/2020,19:08:39,0.054
07/13/2020,19:08:40,0.038
07/13/2020,19:08:41,0.047
07/13/2020,19:08:42,0.04
07/13/2020,19:08:43,0.048
07/13/2020,19:08:44,0.056
07/13/2020,19:08:45,0.082
07/13/2020,19:08:46,0.062
07/13/2020,19:08:47,0.051
07/13/2020,19:08:48,0.073
07/13/2020,19:08:49,0.056
07/13/2020,19:08:50,0.058
07/13/2020,19:08:51,0.068
07/13/2020,19:08:52,0.053
07/13/2020,19:08:53,0.047
07/13/2020,19:08:54,0.045
07/13/2020,19:08:55,0.05
07/13/2020,19:08:56,0.05
07/13/2020,19:08:57,0.059
07/13/2020,19:08:58,0.051
07/13/2020,19:08:59,0.053
07/13/2020,19:09:00,0.05
07/13/2020,19:09:01,0.059
07/13/2020,19:09:02,0.059
07/13/2020,19:09:03,0.06
07/13/2020,19:09:04,0.063
07/13/2020,19:09:05,0.055
07/13/2020,19:09:06,0.057
07/13/2020,19:09:07,0.063
07/13/2020,19:09:08,0.056
07/13/2020,19:09:09,0.058
07/13/2020,19:09:10,0.046
07/13/2020,19:09:11,0.053
07/13/2020,19:09:12,0.059
07/13/2020,19:09:13,0.043
07/13/2020,19:09:14,0.049
07/13/2020,19:09:15,0.065
07/13/2020,19:09:16,0.056
07/13/2020,19:09:17,0.055
07/13/2020,19:09:18,0.063
07/13/2020,19:09:19,0.059
07/13/2020,19:09:20,0.066
07/13/2020,19:09:21,0.064
07/13/2020,19:09:22,0.058
07/13/2020,19:09:23,0.062
07/13/2020,19:09:24,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,07/13/2020
Start Time:,08:08:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,08:08:59
,Date of Minimum:,07/13/2020
,Maximum:,0.078
,Time of Maximum:,08:09:17
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,20:08:25,0.054
07/13/2020,20:08:26,0.06
07/13/2020,20:08:27,0.061
07/13/2020,20:08:28,0.051
07/13/2020,20:08:29,0.06
07/13/2020,20:08:30,0.056
07/13/2020,20:08:31,0.044
07/13/2020,20:08:32,0.049
07/13/2020,20:08:33,0.051
07/13/2020,20:08:34,0.038
07/13/2020,20:08:35,0.064
07/13/2020,20:08:36,0.036
07/13/2020,20:08:37,0.049
07/13/2020,20:08:38,0.047
07/13/2020,20:08:39,0.045
07/13/2020,20:08:40,0.064
07/13/2020,20:08:41,0.074
07/13/2020,20:08:42,0.049
07/13/2020,20:08:43,0.058
07/13/2020,20:08:44,0.062
07/13/2020,20:08:45,0.059
07/13/2020,20:08:46,0.053
07/13/2020,20:08:47,0.061
07/13/2020,20:08:48,0.058
07/13/2020,20:08:49,0.066
07/13/2020,20:08:50,0.071
07/13/2020,20:08:51,0.074
07/13/2020,20:08:52,0.064
07/13/2020,20:08:53,0.054
07/13/2020,20:08:54,0.04
07/13/2020,20:08:55,0.043
07/13/2020,20:08:56,0.047
07/13/2020,20:08:57,0.039
07/13/2020,20:08:58,0.046
07/13/2020,20:08:59,0.035
07/13/2020,20:09:00,0.051
07/13/2020,20:09:01,0.055
07/13/2020,20:09:02,0.057
07/13/2020,20:09:03,0.049
07/13/2020,20:09:04,0.063
07/13/2020,20:09:05,0.051
07/13/2020,20:09:06,0.055
07/13/2020,20:09:07,0.052
07/13/2020,20:09:08,0.063
07/13/2020,20:09:09,0.051
07/13/2020,20:09:10,0.071
07/13/2020,20:09:11,0.072
07/13/2020,20:09:12,0.056
07/13/2020,20:09:13,0.065
07/13/2020,20:09:14,0.058
07/13/2020,20:09:15,0.053
07/13/2020,20:09:16,0.047
07/13/2020,20:09:17,0.078
07/13/2020,20:09:18,0.046
07/13/2020,20:09:19,0.057
07/13/2020,20:09:20,0.047
07/13/2020,20:09:21,0.045
