TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,12:46:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/19/2020,14:46:34,0.307
06/19/2020,14:46:35,0.271
06/19/2020,14:46:36,0.27
06/19/2020,14:46:37,0.285
06/19/2020,14:46:38,0.259
06/19/2020,14:46:39,0.265
06/19/2020,14:46:40,0.285
06/19/2020,14:46:41,0.266
06/19/2020,14:46:42,0.268
06/19/2020,14:46:43,0.251
06/19/2020,14:46:44,0.271
06/19/2020,14:46:45,0.246
06/19/2020,14:46:46,0.278
06/19/2020,14:46:47,0.265
06/19/2020,14:46:48,0.264
06/19/2020,14:46:49,0.257
06/19/2020,14:46:50,0.282
06/19/2020,14:46:51,0.289
06/19/2020,14:46:52,0.277
06/19/2020,14:46:53,0.272
06/19/2020,14:46:54,0.257
06/19/2020,14:46:55,0.269
06/19/2020,14:46:56,0.278
06/19/2020,14:46:57,0.275
06/19/2020,14:46:58,0.282
06/19/2020,14:46:59,0.256
06/19/2020,14:47:00,0.272
06/19/2020,14:47:01,0.278
06/19/2020,14:47:02,0.276
06/19/2020,14:47:03,0.276
06/19/2020,14:47:04,0.276
06/19/2020,14:47:05,0.261
06/19/2020,14:47:06,0.25
06/19/2020,14:47:07,0.282
06/19/2020,14:47:08,0.243
06/19/2020,14:47:09,0.239
06/19/2020,14:47:10,0.256
06/19/2020,14:47:11,0.266
06/19/2020,14:47:12,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,06/19/2020
Start Time:,03:46:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.372
,Minimum:,0.335
,Time of Minimum:,03:46:42
,Date of Minimum:,06/19/2020
,Maximum:,0.426
,Time of Maximum:,03:46:46
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,15:46:13,0.359
06/19/2020,15:46:14,0.384
06/19/2020,15:46:15,0.376
06/19/2020,15:46:16,0.355
06/19/2020,15:46:17,0.376
06/19/2020,15:46:18,0.388
06/19/2020,15:46:19,0.361
06/19/2020,15:46:20,0.367
06/19/2020,15:46:21,0.35
06/19/2020,15:46:22,0.385
06/19/2020,15:46:23,0.376
06/19/2020,15:46:24,0.374
06/19/2020,15:46:25,0.365
06/19/2020,15:46:26,0.355
06/19/2020,15:46:27,0.387
06/19/2020,15:46:28,0.362
06/19/2020,15:46:29,0.36
06/19/2020,15:46:30,0.364
06/19/2020,15:46:31,0.346
06/19/2020,15:46:32,0.337
06/19/2020,15:46:33,0.36
06/19/2020,15:46:34,0.37
06/19/2020,15:46:35,0.358
06/19/2020,15:46:36,0.369
06/19/2020,15:46:37,0.402
06/19/2020,15:46:38,0.375
06/19/2020,15:46:39,0.38
06/19/2020,15:46:40,0.394
06/19/2020,15:46:41,0.341
06/19/2020,15:46:42,0.335
06/19/2020,15:46:43,0.36
06/19/2020,15:46:44,0.369
06/19/2020,15:46:45,0.374
06/19/2020,15:46:46,0.426
06/19/2020,15:46:47,0.371
06/19/2020,15:46:48,0.377
06/19/2020,15:46:49,0.377
06/19/2020,15:46:50,0.386
06/19/2020,15:46:51,0.353
06/19/2020,15:46:52,0.383
06/19/2020,15:46:53,0.389
06/19/2020,15:46:54,0.393
06/19/2020,15:46:55,0.367
06/19/2020,15:46:56,0.373
06/19/2020,15:46:57,0.346
06/19/2020,15:46:58,0.375
06/19/2020,15:46:59,0.391
06/19/2020,15:47:00,0.38
06/19/2020,15:47:01,0.372
06/19/2020,15:47:02,0.363
06/19/2020,15:47:03,0.401
06/19/2020,15:47:04,0.35
06/19/2020,15:47:05,0.384
06/19/2020,15:47:06,0.379
06/19/2020,15:47:07,0.387
06/19/2020,15:47:08,0.381
06/19/2020,15:47:09,0.398
06/19/2020,15:47:10,0.392
06/19/2020,15:47:11,0.371
06/19/2020,15:47:12,0.368

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,06/19/2020
Start Time:,04:46:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.236
,Time of Minimum:,04:47:08
,Date of Minimum:,06/19/2020
,Maximum:,0.312
,Time of Maximum:,04:47:01
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,16:46:13,0.257
06/19/2020,16:46:14,0.246
06/19/2020,16:46:15,0.265
06/19/2020,16:46:16,0.26
06/19/2020,16:46:17,0.259
06/19/2020,16:46:18,0.265
06/19/2020,16:46:19,0.266
06/19/2020,16:46:20,0.272
06/19/2020,16:46:21,0.265
06/19/2020,16:46:22,0.261
06/19/2020,16:46:23,0.287
06/19/2020,16:46:24,0.25
06/19/2020,16:46:25,0.256
06/19/2020,16:46:26,0.265
06/19/2020,16:46:27,0.243
06/19/2020,16:46:28,0.277
06/19/2020,16:46:29,0.269
06/19/2020,16:46:30,0.246
06/19/2020,16:46:31,0.24
06/19/2020,16:46:32,0.258
06/19/2020,16:46:33,0.265
06/19/2020,16:46:34,0.264
06/19/2020,16:46:35,0.295
06/19/2020,16:46:36,0.273
06/19/2020,16:46:37,0.269
06/19/2020,16:46:38,0.27
06/19/2020,16:46:39,0.261
06/19/2020,16:46:40,0.253
06/19/2020,16:46:41,0.268
06/19/2020,16:46:42,0.244
06/19/2020,16:46:43,0.272
06/19/2020,16:46:44,0.262
06/19/2020,16:46:45,0.248
06/19/2020,16:46:46,0.298
06/19/2020,16:46:47,0.268
06/19/2020,16:46:48,0.279
06/19/2020,16:46:49,0.249
06/19/2020,16:46:50,0.262
06/19/2020,16:46:51,0.274
06/19/2020,16:46:52,0.263
06/19/2020,16:46:53,0.267
06/19/2020,16:46:54,0.271
06/19/2020,16:46:55,0.269
06/19/2020,16:46:56,0.253
06/19/2020,16:46:57,0.292
06/19/2020,16:46:58,0.276
06/19/2020,16:46:59,0.278
06/19/2020,16:47:00,0.264
06/19/2020,16:47:01,0.312
06/19/2020,16:47:02,0.266
06/19/2020,16:47:03,0.254
06/19/2020,16:47:04,0.252
06/19/2020,16:47:05,0.272
06/19/2020,16:47:06,0.292
06/19/2020,16:47:07,0.252
06/19/2020,16:47:08,0.236
06/19/2020,16:47:09,0.253
06/19/2020,16:47:10,0.277
06/19/2020,16:47:11,0.269
06/19/2020,16:47:12,0.288

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,06/19/2020
Start Time:,05:46:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.183
,Time of Minimum:,05:46:44
,Date of Minimum:,06/19/2020
,Maximum:,0.301
,Time of Maximum:,05:47:01
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,17:46:13,0.207
06/19/2020,17:46:14,0.219
06/19/2020,17:46:15,0.209
06/19/2020,17:46:16,0.221
06/19/2020,17:46:17,0.217
06/19/2020,17:46:18,0.212
06/19/2020,17:46:19,0.214
06/19/2020,17:46:20,0.215
06/19/2020,17:46:21,0.214
06/19/2020,17:46:22,0.238
06/19/2020,17:46:23,0.215
06/19/2020,17:46:24,0.226
06/19/2020,17:46:25,0.199
06/19/2020,17:46:26,0.208
06/19/2020,17:46:27,0.197
06/19/2020,17:46:28,0.204
06/19/2020,17:46:29,0.214
06/19/2020,17:46:30,0.211
06/19/2020,17:46:31,0.221
06/19/2020,17:46:32,0.212
06/19/2020,17:46:33,0.217
06/19/2020,17:46:34,0.227
06/19/2020,17:46:35,0.221
06/19/2020,17:46:36,0.222
06/19/2020,17:46:37,0.207
06/19/2020,17:46:38,0.209
06/19/2020,17:46:39,0.216
06/19/2020,17:46:40,0.206
06/19/2020,17:46:41,0.208
06/19/2020,17:46:42,0.195
06/19/2020,17:46:43,0.2
06/19/2020,17:46:44,0.183
06/19/2020,17:46:45,0.228
06/19/2020,17:46:46,0.191
06/19/2020,17:46:47,0.209
06/19/2020,17:46:48,0.203
06/19/2020,17:46:49,0.208
06/19/2020,17:46:50,0.196
06/19/2020,17:46:51,0.206
06/19/2020,17:46:52,0.229
06/19/2020,17:46:53,0.212
06/19/2020,17:46:54,0.214
06/19/2020,17:46:55,0.209
06/19/2020,17:46:56,0.213
06/19/2020,17:46:57,0.221
06/19/2020,17:46:58,0.216
06/19/2020,17:46:59,0.232
06/19/2020,17:47:00,0.21
06/19/2020,17:47:01,0.301
06/19/2020,17:47:02,0.221
06/19/2020,17:47:03,0.197
06/19/2020,17:47:04,0.205
06/19/2020,17:47:05,0.216
06/19/2020,17:47:06,0.216
06/19/2020,17:47:07,0.224
06/19/2020,17:47:08,0.255
06/19/2020,17:47:09,0.234
06/19/2020,17:47:10,0.226
06/19/2020,17:47:11,0.2
06/19/2020,17:47:12,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,06/19/2020
Start Time:,06:46:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.169
,Time of Minimum:,06:47:05
,Date of Minimum:,06/19/2020
,Maximum:,0.216
,Time of Maximum:,06:46:48
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,18:46:13,0.198
06/19/2020,18:46:14,0.197
06/19/2020,18:46:15,0.212
06/19/2020,18:46:16,0.196
06/19/2020,18:46:17,0.183
06/19/2020,18:46:18,0.187
06/19/2020,18:46:19,0.21
06/19/2020,18:46:20,0.177
06/19/2020,18:46:21,0.185
06/19/2020,18:46:22,0.193
06/19/2020,18:46:23,0.18
06/19/2020,18:46:24,0.197
06/19/2020,18:46:25,0.191
06/19/2020,18:46:26,0.171
06/19/2020,18:46:27,0.211
06/19/2020,18:46:28,0.185
06/19/2020,18:46:29,0.19
06/19/2020,18:46:30,0.191
06/19/2020,18:46:31,0.178
06/19/2020,18:46:32,0.194
06/19/2020,18:46:33,0.181
06/19/2020,18:46:34,0.195
06/19/2020,18:46:35,0.183
06/19/2020,18:46:36,0.195
06/19/2020,18:46:37,0.205
06/19/2020,18:46:38,0.181
06/19/2020,18:46:39,0.183
06/19/2020,18:46:40,0.198
06/19/2020,18:46:41,0.183
06/19/2020,18:46:42,0.193
06/19/2020,18:46:43,0.175
06/19/2020,18:46:44,0.178
06/19/2020,18:46:45,0.18
06/19/2020,18:46:46,0.194
06/19/2020,18:46:47,0.176
06/19/2020,18:46:48,0.216
06/19/2020,18:46:49,0.177
06/19/2020,18:46:50,0.203
06/19/2020,18:46:51,0.18
06/19/2020,18:46:52,0.202
06/19/2020,18:46:53,0.183
06/19/2020,18:46:54,0.189
06/19/2020,18:46:55,0.19
06/19/2020,18:46:56,0.188
06/19/2020,18:46:57,0.187
06/19/2020,18:46:58,0.188
06/19/2020,18:46:59,0.189
06/19/2020,18:47:00,0.176
06/19/2020,18:47:01,0.182
06/19/2020,18:47:02,0.189
06/19/2020,18:47:03,0.175
06/19/2020,18:47:04,0.169
06/19/2020,18:47:05,0.169
06/19/2020,18:47:06,0.17
06/19/2020,18:47:07,0.199
06/19/2020,18:47:08,0.191
06/19/2020,18:47:09,0.182
06/19/2020,18:47:10,0.171
06/19/2020,18:47:11,0.181
06/19/2020,18:47:12,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,06/19/2020
Start Time:,07:46:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.196
,Time of Minimum:,07:46:48
,Date of Minimum:,06/19/2020
,Maximum:,0.256
,Time of Maximum:,07:47:09
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,19:46:14,0.245
06/19/2020,19:46:15,0.221
06/19/2020,19:46:16,0.235
06/19/2020,19:46:17,0.254
06/19/2020,19:46:18,0.238
06/19/2020,19:46:19,0.239
06/19/2020,19:46:20,0.239
06/19/2020,19:46:21,0.214
06/19/2020,19:46:22,0.222
06/19/2020,19:46:23,0.205
06/19/2020,19:46:24,0.218
06/19/2020,19:46:25,0.214
06/19/2020,19:46:26,0.232
06/19/2020,19:46:27,0.208
06/19/2020,19:46:28,0.226
06/19/2020,19:46:29,0.241
06/19/2020,19:46:30,0.218
06/19/2020,19:46:31,0.246
06/19/2020,19:46:32,0.236
06/19/2020,19:46:33,0.207
06/19/2020,19:46:34,0.225
06/19/2020,19:46:35,0.22
06/19/2020,19:46:36,0.239
06/19/2020,19:46:37,0.2
06/19/2020,19:46:38,0.208
06/19/2020,19:46:39,0.212
06/19/2020,19:46:40,0.213
06/19/2020,19:46:41,0.202
06/19/2020,19:46:42,0.241
06/19/2020,19:46:43,0.219
06/19/2020,19:46:44,0.255
06/19/2020,19:46:45,0.216
06/19/2020,19:46:46,0.224
06/19/2020,19:46:47,0.227
06/19/2020,19:46:48,0.196
06/19/2020,19:46:49,0.199
06/19/2020,19:46:50,0.224
06/19/2020,19:46:51,0.221
06/19/2020,19:46:52,0.219
06/19/2020,19:46:53,0.239
06/19/2020,19:46:54,0.224
06/19/2020,19:46:55,0.222
06/19/2020,19:46:56,0.223
06/19/2020,19:46:57,0.213
06/19/2020,19:46:58,0.225
06/19/2020,19:46:59,0.203
06/19/2020,19:47:00,0.207
06/19/2020,19:47:01,0.21
06/19/2020,19:47:02,0.225
06/19/2020,19:47:03,0.198
06/19/2020,19:47:04,0.216
06/19/2020,19:47:05,0.207
06/19/2020,19:47:06,0.214
06/19/2020,19:47:07,0.203
06/19/2020,19:47:08,0.225
06/19/2020,19:47:09,0.256
06/19/2020,19:47:10,0.217
06/19/2020,19:47:11,0.213
06/19/2020,19:47:12,0.246
06/19/2020,19:47:13,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,06/19/2020
Start Time:,08:46:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.227
,Time of Minimum:,08:46:21
,Date of Minimum:,06/19/2020
,Maximum:,0.288
,Time of Maximum:,08:46:54
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,20:46:14,0.264
06/19/2020,20:46:15,0.272
06/19/2020,20:46:16,0.248
06/19/2020,20:46:17,0.258
06/19/2020,20:46:18,0.255
06/19/2020,20:46:19,0.265
06/19/2020,20:46:20,0.241
06/19/2020,20:46:21,0.227
06/19/2020,20:46:22,0.234
06/19/2020,20:46:23,0.253
06/19/2020,20:46:24,0.258
06/19/2020,20:46:25,0.25
06/19/2020,20:46:26,0.244
06/19/2020,20:46:27,0.233
06/19/2020,20:46:28,0.266
06/19/2020,20:46:29,0.263
06/19/2020,20:46:30,0.252
06/19/2020,20:46:31,0.246
06/19/2020,20:46:32,0.252
06/19/2020,20:46:33,0.256
06/19/2020,20:46:34,0.242
06/19/2020,20:46:35,0.262
06/19/2020,20:46:36,0.264
06/19/2020,20:46:37,0.272
06/19/2020,20:46:38,0.241
06/19/2020,20:46:39,0.271
06/19/2020,20:46:40,0.272
06/19/2020,20:46:41,0.245
06/19/2020,20:46:42,0.236
06/19/2020,20:46:43,0.265
06/19/2020,20:46:44,0.275
06/19/2020,20:46:45,0.253
06/19/2020,20:46:46,0.241
06/19/2020,20:46:47,0.251
06/19/2020,20:46:48,0.253
06/19/2020,20:46:49,0.281
06/19/2020,20:46:50,0.25
06/19/2020,20:46:51,0.255
06/19/2020,20:46:52,0.268
06/19/2020,20:46:53,0.263
06/19/2020,20:46:54,0.288
06/19/2020,20:46:55,0.246
06/19/2020,20:46:56,0.256
06/19/2020,20:46:57,0.284
06/19/2020,20:46:58,0.267
06/19/2020,20:46:59,0.23
06/19/2020,20:47:00,0.267
06/19/2020,20:47:01,0.263
06/19/2020,20:47:02,0.251
06/19/2020,20:47:03,0.261
06/19/2020,20:47:04,0.232
06/19/2020,20:47:05,0.245
06/19/2020,20:47:06,0.273
06/19/2020,20:47:07,0.264
06/19/2020,20:47:08,0.264
06/19/2020,20:47:09,0.263
06/19/2020,20:47:10,0.259
06/19/2020,20:47:11,0.253
06/19/2020,20:47:12,0.271
06/19/2020,20:47:13,0.266

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,06/19/2020
Start Time:,09:46:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.25
,Time of Minimum:,09:46:15
,Date of Minimum:,06/19/2020
,Maximum:,0.323
,Time of Maximum:,09:46:30
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,21:46:14,0.272
06/19/2020,21:46:15,0.25
06/19/2020,21:46:16,0.287
06/19/2020,21:46:17,0.266
06/19/2020,21:46:18,0.262
06/19/2020,21:46:19,0.278
06/19/2020,21:46:20,0.275
06/19/2020,21:46:21,0.258
06/19/2020,21:46:22,0.271
06/19/2020,21:46:23,0.285
06/19/2020,21:46:24,0.267
06/19/2020,21:46:25,0.293
06/19/2020,21:46:26,0.27
06/19/2020,21:46:27,0.291
06/19/2020,21:46:28,0.254
06/19/2020,21:46:29,0.269
06/19/2020,21:46:30,0.323
06/19/2020,21:46:31,0.276
06/19/2020,21:46:32,0.262
06/19/2020,21:46:33,0.283
06/19/2020,21:46:34,0.273
06/19/2020,21:46:35,0.268
06/19/2020,21:46:36,0.256
06/19/2020,21:46:37,0.265
06/19/2020,21:46:38,0.264
06/19/2020,21:46:39,0.268
06/19/2020,21:46:40,0.273
06/19/2020,21:46:41,0.285
06/19/2020,21:46:42,0.275
06/19/2020,21:46:43,0.274
06/19/2020,21:46:44,0.283
06/19/2020,21:46:45,0.291
06/19/2020,21:46:46,0.276
06/19/2020,21:46:47,0.281
06/19/2020,21:46:48,0.276
06/19/2020,21:46:49,0.306
06/19/2020,21:46:50,0.29
06/19/2020,21:46:51,0.268
06/19/2020,21:46:52,0.279
06/19/2020,21:46:53,0.283
06/19/2020,21:46:54,0.28
06/19/2020,21:46:55,0.259
06/19/2020,21:46:56,0.286
06/19/2020,21:46:57,0.292
06/19/2020,21:46:58,0.266
06/19/2020,21:46:59,0.279
06/19/2020,21:47:00,0.268
06/19/2020,21:47:01,0.28
06/19/2020,21:47:02,0.272
06/19/2020,21:47:03,0.287
06/19/2020,21:47:04,0.272
06/19/2020,21:47:05,0.268
06/19/2020,21:47:06,0.279
06/19/2020,21:47:07,0.276
06/19/2020,21:47:08,0.263
06/19/2020,21:47:09,0.28
06/19/2020,21:47:10,0.268
06/19/2020,21:47:11,0.292
06/19/2020,21:47:12,0.286
06/19/2020,21:47:13,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,06/19/2020
Start Time:,10:46:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.187
,Time of Minimum:,10:46:57
,Date of Minimum:,06/19/2020
,Maximum:,0.275
,Time of Maximum:,10:47:00
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,22:46:14,0.202
06/19/2020,22:46:15,0.209
06/19/2020,22:46:16,0.203
06/19/2020,22:46:17,0.213
06/19/2020,22:46:18,0.219
06/19/2020,22:46:19,0.206
06/19/2020,22:46:20,0.224
06/19/2020,22:46:21,0.217
06/19/2020,22:46:22,0.205
06/19/2020,22:46:23,0.224
06/19/2020,22:46:24,0.201
06/19/2020,22:46:25,0.216
06/19/2020,22:46:26,0.193
06/19/2020,22:46:27,0.211
06/19/2020,22:46:28,0.196
06/19/2020,22:46:29,0.198
06/19/2020,22:46:30,0.213
06/19/2020,22:46:31,0.207
06/19/2020,22:46:32,0.208
06/19/2020,22:46:33,0.194
06/19/2020,22:46:34,0.202
06/19/2020,22:46:35,0.215
06/19/2020,22:46:36,0.209
06/19/2020,22:46:37,0.226
06/19/2020,22:46:38,0.209
06/19/2020,22:46:39,0.232
06/19/2020,22:46:40,0.216
06/19/2020,22:46:41,0.225
06/19/2020,22:46:42,0.199
06/19/2020,22:46:43,0.195
06/19/2020,22:46:44,0.212
06/19/2020,22:46:45,0.21
06/19/2020,22:46:46,0.224
06/19/2020,22:46:47,0.209
06/19/2020,22:46:48,0.224
06/19/2020,22:46:49,0.218
06/19/2020,22:46:50,0.217
06/19/2020,22:46:51,0.226
06/19/2020,22:46:52,0.198
06/19/2020,22:46:53,0.201
06/19/2020,22:46:54,0.206
06/19/2020,22:46:55,0.205
06/19/2020,22:46:56,0.201
06/19/2020,22:46:57,0.187
06/19/2020,22:46:58,0.197
06/19/2020,22:46:59,0.202
06/19/2020,22:47:00,0.275
06/19/2020,22:47:01,0.219
06/19/2020,22:47:02,0.21
06/19/2020,22:47:03,0.233
06/19/2020,22:47:04,0.226
06/19/2020,22:47:05,0.217
06/19/2020,22:47:06,0.21
06/19/2020,22:47:07,0.205
06/19/2020,22:47:08,0.207
06/19/2020,22:47:09,0.21
06/19/2020,22:47:10,0.217
06/19/2020,22:47:11,0.211
06/19/2020,22:47:12,0.199
06/19/2020,22:47:13,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,06/19/2020
Start Time:,11:46:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.14
,Time of Minimum:,11:46:59
,Date of Minimum:,06/19/2020
,Maximum:,0.204
,Time of Maximum:,11:46:53
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,23:46:14,0.164
06/19/2020,23:46:15,0.153
06/19/2020,23:46:16,0.178
06/19/2020,23:46:17,0.164
06/19/2020,23:46:18,0.157
06/19/2020,23:46:19,0.158
06/19/2020,23:46:20,0.158
06/19/2020,23:46:21,0.155
06/19/2020,23:46:22,0.164
06/19/2020,23:46:23,0.164
06/19/2020,23:46:24,0.167
06/19/2020,23:46:25,0.169
06/19/2020,23:46:26,0.175
06/19/2020,23:46:27,0.159
06/19/2020,23:46:28,0.148
06/19/2020,23:46:29,0.167
06/19/2020,23:46:30,0.164
06/19/2020,23:46:31,0.159
06/19/2020,23:46:32,0.157
06/19/2020,23:46:33,0.163
06/19/2020,23:46:34,0.154
06/19/2020,23:46:35,0.152
06/19/2020,23:46:36,0.169
06/19/2020,23:46:37,0.147
06/19/2020,23:46:38,0.17
06/19/2020,23:46:39,0.179
06/19/2020,23:46:40,0.179
06/19/2020,23:46:41,0.164
06/19/2020,23:46:42,0.158
06/19/2020,23:46:43,0.155
06/19/2020,23:46:44,0.171
06/19/2020,23:46:45,0.16
06/19/2020,23:46:46,0.174
06/19/2020,23:46:47,0.158
06/19/2020,23:46:48,0.169
06/19/2020,23:46:49,0.155
06/19/2020,23:46:50,0.176
06/19/2020,23:46:51,0.155
06/19/2020,23:46:52,0.161
06/19/2020,23:46:53,0.204
06/19/2020,23:46:54,0.182
06/19/2020,23:46:55,0.15
06/19/2020,23:46:56,0.168
06/19/2020,23:46:57,0.143
06/19/2020,23:46:58,0.16
06/19/2020,23:46:59,0.14
06/19/2020,23:47:00,0.16
06/19/2020,23:47:01,0.163
06/19/2020,23:47:02,0.16
06/19/2020,23:47:03,0.169
06/19/2020,23:47:04,0.145
06/19/2020,23:47:05,0.144
06/19/2020,23:47:06,0.149
06/19/2020,23:47:07,0.15
06/19/2020,23:47:08,0.175
06/19/2020,23:47:09,0.163
06/19/2020,23:47:10,0.172
06/19/2020,23:47:11,0.17
06/19/2020,23:47:12,0.161
06/19/2020,23:47:13,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,06/20/2020
Start Time:,12:46:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.095
,Time of Minimum:,12:47:09
,Date of Minimum:,06/20/2020
,Maximum:,0.156
,Time of Maximum:,12:46:41
,Date of Maximum:,06/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2020,00:46:14,0.127
06/20/2020,00:46:15,0.118
06/20/2020,00:46:16,0.112
06/20/2020,00:46:17,0.131
06/20/2020,00:46:18,0.119
06/20/2020,00:46:19,0.13
06/20/2020,00:46:20,0.135
06/20/2020,00:46:21,0.137
06/20/2020,00:46:22,0.115
06/20/2020,00:46:23,0.114
06/20/2020,00:46:24,0.115
06/20/2020,00:46:25,0.131
06/20/2020,00:46:26,0.125
06/20/2020,00:46:27,0.122
06/20/2020,00:46:28,0.122
06/20/2020,00:46:29,0.122
06/20/2020,00:46:30,0.123
06/20/2020,00:46:31,0.128
06/20/2020,00:46:32,0.144
06/20/2020,00:46:33,0.13
