TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:00:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2022,16:01:50,0.109
06/22/2022,16:01:51,0.095
06/22/2022,16:01:52,0.087
06/22/2022,16:01:53,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/22/2022
Start Time:,05:00:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.063
,Time of Minimum:,05:01:09
,Date of Minimum:,06/22/2022
,Maximum:,0.15
,Time of Maximum:,05:01:20
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,17:00:54,0.086
06/22/2022,17:00:55,0.082
06/22/2022,17:00:56,0.077
06/22/2022,17:00:57,0.122
06/22/2022,17:00:58,0.088
06/22/2022,17:00:59,0.072
06/22/2022,17:01:00,0.091
06/22/2022,17:01:01,0.08
06/22/2022,17:01:02,0.08
06/22/2022,17:01:03,0.087
06/22/2022,17:01:04,0.086
06/22/2022,17:01:05,0.084
06/22/2022,17:01:06,0.113
06/22/2022,17:01:07,0.08
06/22/2022,17:01:08,0.097
06/22/2022,17:01:09,0.063
06/22/2022,17:01:10,0.089
06/22/2022,17:01:11,0.092
06/22/2022,17:01:12,0.087
06/22/2022,17:01:13,0.097
06/22/2022,17:01:14,0.096
06/22/2022,17:01:15,0.1
06/22/2022,17:01:16,0.079
06/22/2022,17:01:17,0.086
06/22/2022,17:01:18,0.09
06/22/2022,17:01:19,0.096
06/22/2022,17:01:20,0.15
06/22/2022,17:01:21,0.092
06/22/2022,17:01:22,0.082
06/22/2022,17:01:23,0.071
06/22/2022,17:01:24,0.078
06/22/2022,17:01:25,0.087
06/22/2022,17:01:26,0.097
06/22/2022,17:01:27,0.091
06/22/2022,17:01:28,0.114
06/22/2022,17:01:29,0.079
06/22/2022,17:01:30,0.088
06/22/2022,17:01:31,0.066
06/22/2022,17:01:32,0.105
06/22/2022,17:01:33,0.113
06/22/2022,17:01:34,0.096
06/22/2022,17:01:35,0.094
06/22/2022,17:01:36,0.088
06/22/2022,17:01:37,0.092
06/22/2022,17:01:38,0.075
06/22/2022,17:01:39,0.079
06/22/2022,17:01:40,0.083
06/22/2022,17:01:41,0.098
06/22/2022,17:01:42,0.095
06/22/2022,17:01:43,0.089
06/22/2022,17:01:44,0.101
06/22/2022,17:01:45,0.1
06/22/2022,17:01:46,0.1
06/22/2022,17:01:47,0.083
06/22/2022,17:01:48,0.083
06/22/2022,17:01:49,0.068
06/22/2022,17:01:50,0.087
06/22/2022,17:01:51,0.115
06/22/2022,17:01:52,0.089
06/22/2022,17:01:53,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/22/2022
Start Time:,06:00:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.063
,Time of Minimum:,06:01:16
,Date of Minimum:,06/22/2022
,Maximum:,0.127
,Time of Maximum:,06:01:24
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,18:00:54,0.09
06/22/2022,18:00:55,0.074
06/22/2022,18:00:56,0.073
06/22/2022,18:00:57,0.075
06/22/2022,18:00:58,0.074
06/22/2022,18:00:59,0.07
06/22/2022,18:01:00,0.073
06/22/2022,18:01:01,0.079
06/22/2022,18:01:02,0.068
06/22/2022,18:01:03,0.081
06/22/2022,18:01:04,0.078
06/22/2022,18:01:05,0.071
06/22/2022,18:01:06,0.07
06/22/2022,18:01:07,0.12
06/22/2022,18:01:08,0.086
06/22/2022,18:01:09,0.08
06/22/2022,18:01:10,0.068
06/22/2022,18:01:11,0.077
06/22/2022,18:01:12,0.087
06/22/2022,18:01:13,0.079
06/22/2022,18:01:14,0.068
06/22/2022,18:01:15,0.092
06/22/2022,18:01:16,0.063
06/22/2022,18:01:17,0.092
06/22/2022,18:01:18,0.082
06/22/2022,18:01:19,0.119
06/22/2022,18:01:20,0.073
06/22/2022,18:01:21,0.068
06/22/2022,18:01:22,0.071
06/22/2022,18:01:23,0.073
06/22/2022,18:01:24,0.127
06/22/2022,18:01:25,0.099
06/22/2022,18:01:26,0.082
06/22/2022,18:01:27,0.067
06/22/2022,18:01:28,0.086
06/22/2022,18:01:29,0.086
06/22/2022,18:01:30,0.074
06/22/2022,18:01:31,0.092
06/22/2022,18:01:32,0.101
06/22/2022,18:01:33,0.085
06/22/2022,18:01:34,0.094
06/22/2022,18:01:35,0.101
06/22/2022,18:01:36,0.083
06/22/2022,18:01:37,0.073
06/22/2022,18:01:38,0.094
06/22/2022,18:01:39,0.081
06/22/2022,18:01:40,0.082
06/22/2022,18:01:41,0.091
06/22/2022,18:01:42,0.069
06/22/2022,18:01:43,0.079
06/22/2022,18:01:44,0.102
06/22/2022,18:01:45,0.113
06/22/2022,18:01:46,0.069
06/22/2022,18:01:47,0.118
06/22/2022,18:01:48,0.07
06/22/2022,18:01:49,0.075
06/22/2022,18:01:50,0.083
06/22/2022,18:01:51,0.084
06/22/2022,18:01:52,0.073
06/22/2022,18:01:53,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/22/2022
Start Time:,07:00:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.072
,Time of Minimum:,07:01:04
,Date of Minimum:,06/22/2022
,Maximum:,0.133
,Time of Maximum:,07:01:40
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,19:00:54,0.098
06/22/2022,19:00:55,0.084
06/22/2022,19:00:56,0.088
06/22/2022,19:00:57,0.08
06/22/2022,19:00:58,0.075
06/22/2022,19:00:59,0.084
06/22/2022,19:01:00,0.087
06/22/2022,19:01:01,0.12
06/22/2022,19:01:02,0.088
06/22/2022,19:01:03,0.106
06/22/2022,19:01:04,0.072
06/22/2022,19:01:05,0.083
06/22/2022,19:01:06,0.105
06/22/2022,19:01:07,0.089
06/22/2022,19:01:08,0.111
06/22/2022,19:01:09,0.082
06/22/2022,19:01:10,0.1
06/22/2022,19:01:11,0.08
06/22/2022,19:01:12,0.104
06/22/2022,19:01:13,0.092
06/22/2022,19:01:14,0.095
06/22/2022,19:01:15,0.08
06/22/2022,19:01:16,0.085
06/22/2022,19:01:17,0.093
06/22/2022,19:01:18,0.125
06/22/2022,19:01:19,0.107
06/22/2022,19:01:20,0.132
06/22/2022,19:01:21,0.126
06/22/2022,19:01:22,0.073
06/22/2022,19:01:23,0.091
06/22/2022,19:01:24,0.105
06/22/2022,19:01:25,0.095
06/22/2022,19:01:26,0.091
06/22/2022,19:01:27,0.108
06/22/2022,19:01:28,0.119
06/22/2022,19:01:29,0.092
06/22/2022,19:01:30,0.074
06/22/2022,19:01:31,0.107
06/22/2022,19:01:32,0.118
06/22/2022,19:01:33,0.088
06/22/2022,19:01:34,0.091
06/22/2022,19:01:35,0.1
06/22/2022,19:01:36,0.113
06/22/2022,19:01:37,0.092
06/22/2022,19:01:38,0.093
06/22/2022,19:01:39,0.092
06/22/2022,19:01:40,0.133
06/22/2022,19:01:41,0.102
06/22/2022,19:01:42,0.131
06/22/2022,19:01:43,0.111
06/22/2022,19:01:44,0.108
06/22/2022,19:01:45,0.083
06/22/2022,19:01:46,0.107
06/22/2022,19:01:47,0.089
06/22/2022,19:01:48,0.09
06/22/2022,19:01:49,0.086
06/22/2022,19:01:50,0.085
06/22/2022,19:01:51,0.105
06/22/2022,19:01:52,0.09
06/22/2022,19:01:53,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,06/22/2022
Start Time:,08:00:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.065
,Time of Minimum:,08:00:59
,Date of Minimum:,06/22/2022
,Maximum:,0.117
,Time of Maximum:,08:01:22
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,20:00:54,0.072
06/22/2022,20:00:55,0.089
06/22/2022,20:00:56,0.082
06/22/2022,20:00:57,0.086
06/22/2022,20:00:58,0.085
06/22/2022,20:00:59,0.065
06/22/2022,20:01:00,0.078
06/22/2022,20:01:01,0.081
06/22/2022,20:01:02,0.083
06/22/2022,20:01:03,0.087
06/22/2022,20:01:04,0.084
06/22/2022,20:01:05,0.075
06/22/2022,20:01:06,0.088
06/22/2022,20:01:07,0.094
06/22/2022,20:01:08,0.071
06/22/2022,20:01:09,0.083
06/22/2022,20:01:10,0.104
06/22/2022,20:01:11,0.08
06/22/2022,20:01:12,0.069
06/22/2022,20:01:13,0.104
06/22/2022,20:01:14,0.099
06/22/2022,20:01:15,0.084
06/22/2022,20:01:16,0.071
06/22/2022,20:01:17,0.101
06/22/2022,20:01:18,0.096
06/22/2022,20:01:19,0.083
06/22/2022,20:01:20,0.111
06/22/2022,20:01:21,0.086
06/22/2022,20:01:22,0.117
06/22/2022,20:01:23,0.076
06/22/2022,20:01:24,0.075
06/22/2022,20:01:25,0.071
06/22/2022,20:01:26,0.073
06/22/2022,20:01:27,0.102
06/22/2022,20:01:28,0.096
06/22/2022,20:01:29,0.076
06/22/2022,20:01:30,0.071
06/22/2022,20:01:31,0.094
06/22/2022,20:01:32,0.084
06/22/2022,20:01:33,0.078
06/22/2022,20:01:34,0.074
06/22/2022,20:01:35,0.077
06/22/2022,20:01:36,0.079
06/22/2022,20:01:37,0.079
06/22/2022,20:01:38,0.075
06/22/2022,20:01:39,0.072
06/22/2022,20:01:40,0.083
06/22/2022,20:01:41,0.099
06/22/2022,20:01:42,0.08
06/22/2022,20:01:43,0.091
06/22/2022,20:01:44,0.079
06/22/2022,20:01:45,0.087
06/22/2022,20:01:46,0.068
06/22/2022,20:01:47,0.079
06/22/2022,20:01:48,0.069
06/22/2022,20:01:49,0.104
06/22/2022,20:01:50,0.095
06/22/2022,20:01:51,0.082
06/22/2022,20:01:52,0.076
06/22/2022,20:01:53,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,06/22/2022
Start Time:,09:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.075
,Time of Minimum:,09:01:19
,Date of Minimum:,06/22/2022
,Maximum:,0.142
,Time of Maximum:,09:01:12
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,21:00:55,0.081
06/22/2022,21:00:56,0.079
06/22/2022,21:00:57,0.12
06/22/2022,21:00:58,0.1
06/22/2022,21:00:59,0.09
06/22/2022,21:01:00,0.096
06/22/2022,21:01:01,0.106
06/22/2022,21:01:02,0.083
06/22/2022,21:01:03,0.104
06/22/2022,21:01:04,0.113
06/22/2022,21:01:05,0.102
06/22/2022,21:01:06,0.08
06/22/2022,21:01:07,0.086
06/22/2022,21:01:08,0.101
06/22/2022,21:01:09,0.109
06/22/2022,21:01:10,0.084
06/22/2022,21:01:11,0.114
06/22/2022,21:01:12,0.142
06/22/2022,21:01:13,0.102
06/22/2022,21:01:14,0.083
06/22/2022,21:01:15,0.105
06/22/2022,21:01:16,0.077
06/22/2022,21:01:17,0.093
06/22/2022,21:01:18,0.113
06/22/2022,21:01:19,0.075
06/22/2022,21:01:20,0.079
06/22/2022,21:01:21,0.089
06/22/2022,21:01:22,0.092
06/22/2022,21:01:23,0.09
06/22/2022,21:01:24,0.097
06/22/2022,21:01:25,0.127
06/22/2022,21:01:26,0.086
06/22/2022,21:01:27,0.138
06/22/2022,21:01:28,0.091
06/22/2022,21:01:29,0.085
06/22/2022,21:01:30,0.089
06/22/2022,21:01:31,0.077
06/22/2022,21:01:32,0.087
06/22/2022,21:01:33,0.133
06/22/2022,21:01:34,0.09
06/22/2022,21:01:35,0.098
06/22/2022,21:01:36,0.116
06/22/2022,21:01:37,0.132
06/22/2022,21:01:38,0.088
06/22/2022,21:01:39,0.12
06/22/2022,21:01:40,0.077
06/22/2022,21:01:41,0.077
06/22/2022,21:01:42,0.086
06/22/2022,21:01:43,0.091
06/22/2022,21:01:44,0.107
06/22/2022,21:01:45,0.105
06/22/2022,21:01:46,0.078
06/22/2022,21:01:47,0.092
06/22/2022,21:01:48,0.085
06/22/2022,21:01:49,0.089
06/22/2022,21:01:50,0.099
06/22/2022,21:01:51,0.104
06/22/2022,21:01:52,0.09
06/22/2022,21:01:53,0.084
06/22/2022,21:01:54,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,06/22/2022
Start Time:,10:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.064
,Time of Minimum:,10:01:36
,Date of Minimum:,06/22/2022
,Maximum:,0.13
,Time of Maximum:,10:01:07
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,22:00:55,0.084
06/22/2022,22:00:56,0.11
06/22/2022,22:00:57,0.065
06/22/2022,22:00:58,0.081
06/22/2022,22:00:59,0.087
06/22/2022,22:01:00,0.102
06/22/2022,22:01:01,0.085
06/22/2022,22:01:02,0.08
06/22/2022,22:01:03,0.096
06/22/2022,22:01:04,0.097
06/22/2022,22:01:05,0.081
06/22/2022,22:01:06,0.067
06/22/2022,22:01:07,0.13
06/22/2022,22:01:08,0.083
06/22/2022,22:01:09,0.095
06/22/2022,22:01:10,0.093
06/22/2022,22:01:11,0.083
06/22/2022,22:01:12,0.074
06/22/2022,22:01:13,0.073
06/22/2022,22:01:14,0.078
06/22/2022,22:01:15,0.102
06/22/2022,22:01:16,0.115
06/22/2022,22:01:17,0.074
06/22/2022,22:01:18,0.085
06/22/2022,22:01:19,0.072
06/22/2022,22:01:20,0.071
06/22/2022,22:01:21,0.073
06/22/2022,22:01:22,0.081
06/22/2022,22:01:23,0.085
06/22/2022,22:01:24,0.087
06/22/2022,22:01:25,0.086
06/22/2022,22:01:26,0.094
06/22/2022,22:01:27,0.115
06/22/2022,22:01:28,0.086
06/22/2022,22:01:29,0.088
06/22/2022,22:01:30,0.084
06/22/2022,22:01:31,0.088
06/22/2022,22:01:32,0.069
06/22/2022,22:01:33,0.091
06/22/2022,22:01:34,0.089
06/22/2022,22:01:35,0.084
06/22/2022,22:01:36,0.064
06/22/2022,22:01:37,0.087
06/22/2022,22:01:38,0.106
06/22/2022,22:01:39,0.089
06/22/2022,22:01:40,0.085
06/22/2022,22:01:41,0.101
06/22/2022,22:01:42,0.07
06/22/2022,22:01:43,0.104
06/22/2022,22:01:44,0.089
06/22/2022,22:01:45,0.097
06/22/2022,22:01:46,0.108
06/22/2022,22:01:47,0.094
06/22/2022,22:01:48,0.116
06/22/2022,22:01:49,0.082
06/22/2022,22:01:50,0.086
06/22/2022,22:01:51,0.076
06/22/2022,22:01:52,0.084
06/22/2022,22:01:53,0.07
06/22/2022,22:01:54,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,06/22/2022
Start Time:,11:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,11:01:45
,Date of Minimum:,06/22/2022
,Maximum:,0.134
,Time of Maximum:,11:01:29
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,23:00:55,0.113
06/22/2022,23:00:56,0.074
06/22/2022,23:00:57,0.097
06/22/2022,23:00:58,0.088
06/22/2022,23:00:59,0.098
06/22/2022,23:01:00,0.074
06/22/2022,23:01:01,0.084
06/22/2022,23:01:02,0.1
06/22/2022,23:01:03,0.084
06/22/2022,23:01:04,0.111
06/22/2022,23:01:05,0.082
06/22/2022,23:01:06,0.077
06/22/2022,23:01:07,0.075
06/22/2022,23:01:08,0.091
06/22/2022,23:01:09,0.074
06/22/2022,23:01:10,0.088
06/22/2022,23:01:11,0.097
06/22/2022,23:01:12,0.075
06/22/2022,23:01:13,0.097
06/22/2022,23:01:14,0.114
06/22/2022,23:01:15,0.082
06/22/2022,23:01:16,0.079
06/22/2022,23:01:17,0.118
06/22/2022,23:01:18,0.084
06/22/2022,23:01:19,0.085
06/22/2022,23:01:20,0.09
06/22/2022,23:01:21,0.119
06/22/2022,23:01:22,0.099
06/22/2022,23:01:23,0.089
06/22/2022,23:01:24,0.076
06/22/2022,23:01:25,0.095
06/22/2022,23:01:26,0.077
06/22/2022,23:01:27,0.095
06/22/2022,23:01:28,0.09
06/22/2022,23:01:29,0.134
06/22/2022,23:01:30,0.083
06/22/2022,23:01:31,0.101
06/22/2022,23:01:32,0.093
06/22/2022,23:01:33,0.086
06/22/2022,23:01:34,0.094
06/22/2022,23:01:35,0.082
06/22/2022,23:01:36,0.1
06/22/2022,23:01:37,0.099
06/22/2022,23:01:38,0.101
06/22/2022,23:01:39,0.113
06/22/2022,23:01:40,0.075
06/22/2022,23:01:41,0.082
06/22/2022,23:01:42,0.106
06/22/2022,23:01:43,0.073
06/22/2022,23:01:44,0.114
06/22/2022,23:01:45,0.067
06/22/2022,23:01:46,0.091
06/22/2022,23:01:47,0.084
06/22/2022,23:01:48,0.082
06/22/2022,23:01:49,0.076
06/22/2022,23:01:50,0.086
06/22/2022,23:01:51,0.086
06/22/2022,23:01:52,0.079
06/22/2022,23:01:53,0.099
06/22/2022,23:01:54,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,06/23/2022
Start Time:,12:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.062
,Time of Minimum:,12:01:48
,Date of Minimum:,06/23/2022
,Maximum:,0.227
,Time of Maximum:,12:01:28
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,00:00:55,0.085
06/23/2022,00:00:56,0.101
06/23/2022,00:00:57,0.091
06/23/2022,00:00:58,0.074
06/23/2022,00:00:59,0.086
06/23/2022,00:01:00,0.093
06/23/2022,00:01:01,0.085
06/23/2022,00:01:02,0.105
06/23/2022,00:01:03,0.127
06/23/2022,00:01:04,0.079
06/23/2022,00:01:05,0.072
06/23/2022,00:01:06,0.073
06/23/2022,00:01:07,0.088
06/23/2022,00:01:08,0.087
06/23/2022,00:01:09,0.064
06/23/2022,00:01:10,0.086
06/23/2022,00:01:11,0.07
06/23/2022,00:01:12,0.102
06/23/2022,00:01:13,0.071
06/23/2022,00:01:14,0.097
06/23/2022,00:01:15,0.064
06/23/2022,00:01:16,0.089
06/23/2022,00:01:17,0.075
06/23/2022,00:01:18,0.079
06/23/2022,00:01:19,0.075
06/23/2022,00:01:20,0.088
06/23/2022,00:01:21,0.078
06/23/2022,00:01:22,0.074
06/23/2022,00:01:23,0.085
06/23/2022,00:01:24,0.089
06/23/2022,00:01:25,0.083
06/23/2022,00:01:26,0.094
06/23/2022,00:01:27,0.079
06/23/2022,00:01:28,0.227
06/23/2022,00:01:29,0.082
06/23/2022,00:01:30,0.08
06/23/2022,00:01:31,0.07
06/23/2022,00:01:32,0.099
06/23/2022,00:01:33,0.078
06/23/2022,00:01:34,0.065
06/23/2022,00:01:35,0.101
06/23/2022,00:01:36,0.068
06/23/2022,00:01:37,0.069
06/23/2022,00:01:38,0.075
06/23/2022,00:01:39,0.086
06/23/2022,00:01:40,0.092
06/23/2022,00:01:41,0.091
06/23/2022,00:01:42,0.077
06/23/2022,00:01:43,0.068
06/23/2022,00:01:44,0.092
06/23/2022,00:01:45,0.088
06/23/2022,00:01:46,0.084
06/23/2022,00:01:47,0.07
06/23/2022,00:01:48,0.062
06/23/2022,00:01:49,0.07
06/23/2022,00:01:50,0.072
06/23/2022,00:01:51,0.079
06/23/2022,00:01:52,0.092
06/23/2022,00:01:53,0.137
06/23/2022,00:01:54,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,06/23/2022
Start Time:,01:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,01:01:29
,Date of Minimum:,06/23/2022
,Maximum:,0.113
,Time of Maximum:,01:01:18
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,01:00:55,0.08
06/23/2022,01:00:56,0.082
06/23/2022,01:00:57,0.066
06/23/2022,01:00:58,0.077
06/23/2022,01:00:59,0.078
06/23/2022,01:01:00,0.074
06/23/2022,01:01:01,0.08
06/23/2022,01:01:02,0.073
06/23/2022,01:01:03,0.108
06/23/2022,01:01:04,0.07
06/23/2022,01:01:05,0.087
06/23/2022,01:01:06,0.072
06/23/2022,01:01:07,0.068
06/23/2022,01:01:08,0.066
06/23/2022,01:01:09,0.062
06/23/2022,01:01:10,0.095
06/23/2022,01:01:11,0.07
06/23/2022,01:01:12,0.068
06/23/2022,01:01:13,0.078
06/23/2022,01:01:14,0.096
06/23/2022,01:01:15,0.075
06/23/2022,01:01:16,0.084
06/23/2022,01:01:17,0.089
06/23/2022,01:01:18,0.113
06/23/2022,01:01:19,0.1
06/23/2022,01:01:20,0.082
06/23/2022,01:01:21,0.093
06/23/2022,01:01:22,0.074
06/23/2022,01:01:23,0.06
06/23/2022,01:01:24,0.078
06/23/2022,01:01:25,0.07
06/23/2022,01:01:26,0.086
06/23/2022,01:01:27,0.083
06/23/2022,01:01:28,0.067
06/23/2022,01:01:29,0.059
06/23/2022,01:01:30,0.081
06/23/2022,01:01:31,0.079
06/23/2022,01:01:32,0.063
06/23/2022,01:01:33,0.069
06/23/2022,01:01:34,0.065
06/23/2022,01:01:35,0.103
06/23/2022,01:01:36,0.109
06/23/2022,01:01:37,0.065
06/23/2022,01:01:38,0.073
06/23/2022,01:01:39,0.071
06/23/2022,01:01:40,0.066
06/23/2022,01:01:41,0.093
06/23/2022,01:01:42,0.081
06/23/2022,01:01:43,0.081
06/23/2022,01:01:44,0.077
06/23/2022,01:01:45,0.105
06/23/2022,01:01:46,0.093
06/23/2022,01:01:47,0.089
06/23/2022,01:01:48,0.07
06/23/2022,01:01:49,0.067
06/23/2022,01:01:50,0.075
06/23/2022,01:01:51,0.081
06/23/2022,01:01:52,0.068
06/23/2022,01:01:53,0.061
06/23/2022,01:01:54,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,06/23/2022
Start Time:,02:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,02:01:30
,Date of Minimum:,06/23/2022
,Maximum:,0.156
,Time of Maximum:,02:01:47
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,02:00:55,0.074
06/23/2022,02:00:56,0.079
06/23/2022,02:00:57,0.077
06/23/2022,02:00:58,0.066
06/23/2022,02:00:59,0.069
06/23/2022,02:01:00,0.06
06/23/2022,02:01:01,0.086
06/23/2022,02:01:02,0.065
06/23/2022,02:01:03,0.067
06/23/2022,02:01:04,0.075
06/23/2022,02:01:05,0.076
06/23/2022,02:01:06,0.085
06/23/2022,02:01:07,0.082
06/23/2022,02:01:08,0.082
06/23/2022,02:01:09,0.112
06/23/2022,02:01:10,0.075
06/23/2022,02:01:11,0.104
06/23/2022,02:01:12,0.076
06/23/2022,02:01:13,0.064
06/23/2022,02:01:14,0.08
06/23/2022,02:01:15,0.099
06/23/2022,02:01:16,0.081
06/23/2022,02:01:17,0.072
06/23/2022,02:01:18,0.084
06/23/2022,02:01:19,0.074
06/23/2022,02:01:20,0.08
06/23/2022,02:01:21,0.072
06/23/2022,02:01:22,0.071
06/23/2022,02:01:23,0.08
06/23/2022,02:01:24,0.075
06/23/2022,02:01:25,0.077
06/23/2022,02:01:26,0.063
06/23/2022,02:01:27,0.084
06/23/2022,02:01:28,0.069
06/23/2022,02:01:29,0.081
06/23/2022,02:01:30,0.055
06/23/2022,02:01:31,0.069
06/23/2022,02:01:32,0.08
06/23/2022,02:01:33,0.08
06/23/2022,02:01:34,0.068
06/23/2022,02:01:35,0.075
06/23/2022,02:01:36,0.066
06/23/2022,02:01:37,0.086
06/23/2022,02:01:38,0.078
06/23/2022,02:01:39,0.084
06/23/2022,02:01:40,0.091
06/23/2022,02:01:41,0.081
06/23/2022,02:01:42,0.078
06/23/2022,02:01:43,0.059
06/23/2022,02:01:44,0.083
06/23/2022,02:01:45,0.09
06/23/2022,02:01:46,0.069
06/23/2022,02:01:47,0.156
06/23/2022,02:01:48,0.085
06/23/2022,02:01:49,0.067
