TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/05/2022
Start Time:,01:33:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,01:33:48
,Date of Minimum:,07/05/2022
,Maximum:,0.061
,Time of Maximum:,01:33:17
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
07/06/2022,17:34:16,0.027
07/06/2022,17:34:17,0.027
07/06/2022,17:34:18,0.036
07/06/2022,17:34:19,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/06/2022
Start Time:,06:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,06:34:06
,Date of Minimum:,07/06/2022
,Maximum:,0.099
,Time of Maximum:,06:33:53
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,18:33:20,0.033
07/06/2022,18:33:21,0.023
07/06/2022,18:33:22,0.036
07/06/2022,18:33:23,0.030
07/06/2022,18:33:24,0.037
07/06/2022,18:33:25,0.046
07/06/2022,18:33:26,0.053
07/06/2022,18:33:27,0.037
07/06/2022,18:33:28,0.041
07/06/2022,18:33:29,0.032
07/06/2022,18:33:30,0.028
07/06/2022,18:33:31,0.036
07/06/2022,18:33:32,0.033
07/06/2022,18:33:33,0.034
07/06/2022,18:33:34,0.047
07/06/2022,18:33:35,0.035
07/06/2022,18:33:36,0.053
07/06/2022,18:33:37,0.049
07/06/2022,18:33:38,0.049
07/06/2022,18:33:39,0.041
07/06/2022,18:33:40,0.042
07/06/2022,18:33:41,0.038
07/06/2022,18:33:42,0.046
07/06/2022,18:33:43,0.042
07/06/2022,18:33:44,0.044
07/06/2022,18:33:45,0.037
07/06/2022,18:33:46,0.043
07/06/2022,18:33:47,0.038
07/06/2022,18:33:48,0.037
07/06/2022,18:33:49,0.047
07/06/2022,18:33:50,0.040
07/06/2022,18:33:51,0.033
07/06/2022,18:33:52,0.037
07/06/2022,18:33:53,0.099
07/06/2022,18:33:54,0.030
07/06/2022,18:33:55,0.030
07/06/2022,18:33:56,0.032
07/06/2022,18:33:57,0.033
07/06/2022,18:33:58,0.029
07/06/2022,18:33:59,0.031
07/06/2022,18:34:00,0.035
07/06/2022,18:34:01,0.035
07/06/2022,18:34:02,0.030
07/06/2022,18:34:03,0.031
07/06/2022,18:34:04,0.033
07/06/2022,18:34:05,0.034
07/06/2022,18:34:06,0.021
07/06/2022,18:34:07,0.028
07/06/2022,18:34:08,0.033
07/06/2022,18:34:09,0.031
07/06/2022,18:34:10,0.032
07/06/2022,18:34:11,0.045
07/06/2022,18:34:12,0.034
07/06/2022,18:34:13,0.029
07/06/2022,18:34:14,0.041
07/06/2022,18:34:15,0.036
07/06/2022,18:34:16,0.038
07/06/2022,18:34:17,0.046
07/06/2022,18:34:18,0.046
07/06/2022,18:34:19,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/06/2022
Start Time:,07:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,07:34:15
,Date of Minimum:,07/06/2022
,Maximum:,0.055
,Time of Maximum:,07:33:55
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,19:33:20,0.041
07/06/2022,19:33:21,0.048
07/06/2022,19:33:22,0.047
07/06/2022,19:33:23,0.044
07/06/2022,19:33:24,0.039
07/06/2022,19:33:25,0.043
07/06/2022,19:33:26,0.042
07/06/2022,19:33:27,0.035
07/06/2022,19:33:28,0.039
07/06/2022,19:33:29,0.042
07/06/2022,19:33:30,0.036
07/06/2022,19:33:31,0.036
07/06/2022,19:33:32,0.041
07/06/2022,19:33:33,0.034
07/06/2022,19:33:34,0.040
07/06/2022,19:33:35,0.033
07/06/2022,19:33:36,0.031
07/06/2022,19:33:37,0.033
07/06/2022,19:33:38,0.042
07/06/2022,19:33:39,0.035
07/06/2022,19:33:40,0.030
07/06/2022,19:33:41,0.035
07/06/2022,19:33:42,0.027
07/06/2022,19:33:43,0.033
07/06/2022,19:33:44,0.020
07/06/2022,19:33:45,0.024
07/06/2022,19:33:46,0.037
07/06/2022,19:33:47,0.025
07/06/2022,19:33:48,0.025
07/06/2022,19:33:49,0.030
07/06/2022,19:33:50,0.026
07/06/2022,19:33:51,0.022
07/06/2022,19:33:52,0.028
07/06/2022,19:33:53,0.026
07/06/2022,19:33:54,0.024
07/06/2022,19:33:55,0.055
07/06/2022,19:33:56,0.022
07/06/2022,19:33:57,0.030
07/06/2022,19:33:58,0.025
07/06/2022,19:33:59,0.034
07/06/2022,19:34:00,0.026
07/06/2022,19:34:01,0.042
07/06/2022,19:34:02,0.032
07/06/2022,19:34:03,0.029
07/06/2022,19:34:04,0.025
07/06/2022,19:34:05,0.029
07/06/2022,19:34:06,0.024
07/06/2022,19:34:07,0.032
07/06/2022,19:34:08,0.028
07/06/2022,19:34:09,0.035
07/06/2022,19:34:10,0.029
07/06/2022,19:34:11,0.024
07/06/2022,19:34:12,0.032
07/06/2022,19:34:13,0.026
07/06/2022,19:34:14,0.023
07/06/2022,19:34:15,0.019
07/06/2022,19:34:16,0.027
07/06/2022,19:34:17,0.022
07/06/2022,19:34:18,0.052
07/06/2022,19:34:19,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,07/06/2022
Start Time:,08:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,08:34:18
,Date of Minimum:,07/06/2022
,Maximum:,0.053
,Time of Maximum:,08:33:43
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,20:33:20,0.043
07/06/2022,20:33:21,0.045
07/06/2022,20:33:22,0.036
07/06/2022,20:33:23,0.030
07/06/2022,20:33:24,0.033
07/06/2022,20:33:25,0.037
07/06/2022,20:33:26,0.031
07/06/2022,20:33:27,0.030
07/06/2022,20:33:28,0.025
07/06/2022,20:33:29,0.028
07/06/2022,20:33:30,0.025
07/06/2022,20:33:31,0.029
07/06/2022,20:33:32,0.047
07/06/2022,20:33:33,0.023
07/06/2022,20:33:34,0.034
07/06/2022,20:33:35,0.040
07/06/2022,20:33:36,0.035
07/06/2022,20:33:37,0.033
07/06/2022,20:33:38,0.034
07/06/2022,20:33:39,0.038
07/06/2022,20:33:40,0.039
07/06/2022,20:33:41,0.034
07/06/2022,20:33:42,0.037
07/06/2022,20:33:43,0.053
07/06/2022,20:33:44,0.041
07/06/2022,20:33:45,0.040
07/06/2022,20:33:46,0.040
07/06/2022,20:33:47,0.038
07/06/2022,20:33:48,0.040
07/06/2022,20:33:49,0.032
07/06/2022,20:33:50,0.029
07/06/2022,20:33:51,0.024
07/06/2022,20:33:52,0.025
07/06/2022,20:33:53,0.026
07/06/2022,20:33:54,0.023
07/06/2022,20:33:55,0.026
07/06/2022,20:33:56,0.032
07/06/2022,20:33:57,0.033
07/06/2022,20:33:58,0.027
07/06/2022,20:33:59,0.037
07/06/2022,20:34:00,0.032
07/06/2022,20:34:01,0.037
07/06/2022,20:34:02,0.041
07/06/2022,20:34:03,0.041
07/06/2022,20:34:04,0.032
07/06/2022,20:34:05,0.033
07/06/2022,20:34:06,0.043
07/06/2022,20:34:07,0.036
07/06/2022,20:34:08,0.032
07/06/2022,20:34:09,0.028
07/06/2022,20:34:10,0.026
07/06/2022,20:34:11,0.030
07/06/2022,20:34:12,0.026
07/06/2022,20:34:13,0.029
07/06/2022,20:34:14,0.024
07/06/2022,20:34:15,0.030
07/06/2022,20:34:16,0.024
07/06/2022,20:34:17,0.025
07/06/2022,20:34:18,0.019
07/06/2022,20:34:19,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/06/2022
Start Time:,09:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.020
,Time of Minimum:,09:33:44
,Date of Minimum:,07/06/2022
,Maximum:,0.055
,Time of Maximum:,09:33:28
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,21:33:20,0.034
07/06/2022,21:33:21,0.034
07/06/2022,21:33:22,0.046
07/06/2022,21:33:23,0.037
07/06/2022,21:33:24,0.036
07/06/2022,21:33:25,0.040
07/06/2022,21:33:26,0.042
07/06/2022,21:33:27,0.035
07/06/2022,21:33:28,0.055
07/06/2022,21:33:29,0.030
07/06/2022,21:33:30,0.040
07/06/2022,21:33:31,0.030
07/06/2022,21:33:32,0.033
07/06/2022,21:33:33,0.034
07/06/2022,21:33:34,0.036
07/06/2022,21:33:35,0.029
07/06/2022,21:33:36,0.028
07/06/2022,21:33:37,0.032
07/06/2022,21:33:38,0.031
07/06/2022,21:33:39,0.023
07/06/2022,21:33:40,0.034
07/06/2022,21:33:41,0.034
07/06/2022,21:33:42,0.022
07/06/2022,21:33:43,0.027
07/06/2022,21:33:44,0.020
07/06/2022,21:33:45,0.026
07/06/2022,21:33:46,0.030
07/06/2022,21:33:47,0.039
07/06/2022,21:33:48,0.034
07/06/2022,21:33:49,0.049
07/06/2022,21:33:50,0.040
07/06/2022,21:33:51,0.040
07/06/2022,21:33:52,0.033
07/06/2022,21:33:53,0.040
07/06/2022,21:33:54,0.038
07/06/2022,21:33:55,0.041
07/06/2022,21:33:56,0.034
07/06/2022,21:33:57,0.037
07/06/2022,21:33:58,0.037
07/06/2022,21:33:59,0.044
07/06/2022,21:34:00,0.042
07/06/2022,21:34:01,0.033
07/06/2022,21:34:02,0.033
07/06/2022,21:34:03,0.033
07/06/2022,21:34:04,0.035
07/06/2022,21:34:05,0.042
07/06/2022,21:34:06,0.038
07/06/2022,21:34:07,0.032
07/06/2022,21:34:08,0.039
07/06/2022,21:34:09,0.036
07/06/2022,21:34:10,0.036
07/06/2022,21:34:11,0.028
07/06/2022,21:34:12,0.033
07/06/2022,21:34:13,0.034
07/06/2022,21:34:14,0.025
07/06/2022,21:34:15,0.046
07/06/2022,21:34:16,0.030
07/06/2022,21:34:17,0.027
07/06/2022,21:34:18,0.024
07/06/2022,21:34:19,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/06/2022
Start Time:,10:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.026
,Time of Minimum:,10:33:56
,Date of Minimum:,07/06/2022
,Maximum:,0.064
,Time of Maximum:,10:34:06
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,22:33:20,0.037
07/06/2022,22:33:21,0.039
07/06/2022,22:33:22,0.043
07/06/2022,22:33:23,0.032
07/06/2022,22:33:24,0.033
07/06/2022,22:33:25,0.035
07/06/2022,22:33:26,0.040
07/06/2022,22:33:27,0.046
07/06/2022,22:33:28,0.051
07/06/2022,22:33:29,0.039
07/06/2022,22:33:30,0.057
07/06/2022,22:33:31,0.045
07/06/2022,22:33:32,0.040
07/06/2022,22:33:33,0.049
07/06/2022,22:33:34,0.042
07/06/2022,22:33:35,0.051
07/06/2022,22:33:36,0.042
07/06/2022,22:33:37,0.037
07/06/2022,22:33:38,0.035
07/06/2022,22:33:39,0.035
07/06/2022,22:33:40,0.037
07/06/2022,22:33:41,0.031
07/06/2022,22:33:42,0.041
07/06/2022,22:33:43,0.035
07/06/2022,22:33:44,0.031
07/06/2022,22:33:45,0.033
07/06/2022,22:33:46,0.036
07/06/2022,22:33:47,0.033
07/06/2022,22:33:48,0.032
07/06/2022,22:33:49,0.031
07/06/2022,22:33:50,0.034
07/06/2022,22:33:51,0.037
07/06/2022,22:33:52,0.046
07/06/2022,22:33:53,0.031
07/06/2022,22:33:54,0.032
07/06/2022,22:33:55,0.028
07/06/2022,22:33:56,0.026
07/06/2022,22:33:57,0.030
07/06/2022,22:33:58,0.034
07/06/2022,22:33:59,0.040
07/06/2022,22:34:00,0.051
07/06/2022,22:34:01,0.039
07/06/2022,22:34:02,0.039
07/06/2022,22:34:03,0.037
07/06/2022,22:34:04,0.042
07/06/2022,22:34:05,0.039
07/06/2022,22:34:06,0.064
07/06/2022,22:34:07,0.043
07/06/2022,22:34:08,0.047
07/06/2022,22:34:09,0.046
07/06/2022,22:34:10,0.050
07/06/2022,22:34:11,0.043
07/06/2022,22:34:12,0.043
07/06/2022,22:34:13,0.040
07/06/2022,22:34:14,0.037
07/06/2022,22:34:15,0.041
07/06/2022,22:34:16,0.048
07/06/2022,22:34:17,0.043
07/06/2022,22:34:18,0.046
07/06/2022,22:34:19,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/06/2022
Start Time:,11:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.029
,Time of Minimum:,11:34:03
,Date of Minimum:,07/06/2022
,Maximum:,0.054
,Time of Maximum:,11:33:44
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,23:33:20,0.038
07/06/2022,23:33:21,0.035
07/06/2022,23:33:22,0.041
07/06/2022,23:33:23,0.031
07/06/2022,23:33:24,0.032
07/06/2022,23:33:25,0.036
07/06/2022,23:33:26,0.038
07/06/2022,23:33:27,0.034
07/06/2022,23:33:28,0.049
07/06/2022,23:33:29,0.040
07/06/2022,23:33:30,0.039
07/06/2022,23:33:31,0.045
07/06/2022,23:33:32,0.046
07/06/2022,23:33:33,0.036
07/06/2022,23:33:34,0.038
07/06/2022,23:33:35,0.041
07/06/2022,23:33:36,0.053
07/06/2022,23:33:37,0.046
07/06/2022,23:33:38,0.042
07/06/2022,23:33:39,0.045
07/06/2022,23:33:40,0.034
07/06/2022,23:33:41,0.035
07/06/2022,23:33:42,0.033
07/06/2022,23:33:43,0.034
07/06/2022,23:33:44,0.054
07/06/2022,23:33:45,0.031
07/06/2022,23:33:46,0.049
07/06/2022,23:33:47,0.033
07/06/2022,23:33:48,0.037
07/06/2022,23:33:49,0.043
07/06/2022,23:33:50,0.041
07/06/2022,23:33:51,0.046
07/06/2022,23:33:52,0.035
07/06/2022,23:33:53,0.037
07/06/2022,23:33:54,0.049
07/06/2022,23:33:55,0.048
07/06/2022,23:33:56,0.044
07/06/2022,23:33:57,0.045
07/06/2022,23:33:58,0.042
07/06/2022,23:33:59,0.045
07/06/2022,23:34:00,0.041
07/06/2022,23:34:01,0.031
07/06/2022,23:34:02,0.037
07/06/2022,23:34:03,0.029
07/06/2022,23:34:04,0.035
07/06/2022,23:34:05,0.036
07/06/2022,23:34:06,0.031
07/06/2022,23:34:07,0.033
07/06/2022,23:34:08,0.042
07/06/2022,23:34:09,0.045
07/06/2022,23:34:10,0.038
07/06/2022,23:34:11,0.038
07/06/2022,23:34:12,0.043
07/06/2022,23:34:13,0.047
07/06/2022,23:34:14,0.040
07/06/2022,23:34:15,0.041
07/06/2022,23:34:16,0.040
07/06/2022,23:34:17,0.051
07/06/2022,23:34:18,0.053
07/06/2022,23:34:19,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/07/2022
Start Time:,12:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,12:33:27
,Date of Minimum:,07/07/2022
,Maximum:,0.064
,Time of Maximum:,12:33:41
,Date of Maximum:,07/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2022,00:33:20,0.032
07/07/2022,00:33:21,0.031
07/07/2022,00:33:22,0.030
07/07/2022,00:33:23,0.026
07/07/2022,00:33:24,0.034
07/07/2022,00:33:25,0.032
07/07/2022,00:33:26,0.030
07/07/2022,00:33:27,0.025
07/07/2022,00:33:28,0.028
07/07/2022,00:33:29,0.026
07/07/2022,00:33:30,0.034
07/07/2022,00:33:31,0.031
07/07/2022,00:33:32,0.051
07/07/2022,00:33:33,0.039
07/07/2022,00:33:34,0.040
07/07/2022,00:33:35,0.029
07/07/2022,00:33:36,0.041
07/07/2022,00:33:37,0.047
07/07/2022,00:33:38,0.045
07/07/2022,00:33:39,0.034
07/07/2022,00:33:40,0.034
07/07/2022,00:33:41,0.064
07/07/2022,00:33:42,0.058
07/07/2022,00:33:43,0.040
07/07/2022,00:33:44,0.044
07/07/2022,00:33:45,0.059
07/07/2022,00:33:46,0.038
07/07/2022,00:33:47,0.037
07/07/2022,00:33:48,0.038
07/07/2022,00:33:49,0.031
07/07/2022,00:33:50,0.039
07/07/2022,00:33:51,0.033
07/07/2022,00:33:52,0.049
07/07/2022,00:33:53,0.039
07/07/2022,00:33:54,0.035
07/07/2022,00:33:55,0.040
07/07/2022,00:33:56,0.032
07/07/2022,00:33:57,0.042
07/07/2022,00:33:58,0.058
07/07/2022,00:33:59,0.038
07/07/2022,00:34:00,0.031
07/07/2022,00:34:01,0.027
07/07/2022,00:34:02,0.041
07/07/2022,00:34:03,0.037
07/07/2022,00:34:04,0.040
07/07/2022,00:34:05,0.035
07/07/2022,00:34:06,0.029
07/07/2022,00:34:07,0.041
07/07/2022,00:34:08,0.041
07/07/2022,00:34:09,0.038
07/07/2022,00:34:10,0.038
07/07/2022,00:34:11,0.033
07/07/2022,00:34:12,0.038
07/07/2022,00:34:13,0.034
07/07/2022,00:34:14,0.040
07/07/2022,00:34:15,0.043
07/07/2022,00:34:16,0.035
07/07/2022,00:34:17,0.043
07/07/2022,00:34:18,0.043
07/07/2022,00:34:19,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/07/2022
Start Time:,01:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,01:33:59
,Date of Minimum:,07/07/2022
,Maximum:,0.054
,Time of Maximum:,01:33:26
,Date of Maximum:,07/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2022,01:33:20,0.040
07/07/2022,01:33:21,0.040
07/07/2022,01:33:22,0.039
07/07/2022,01:33:23,0.043
07/07/2022,01:33:24,0.036
07/07/2022,01:33:25,0.035
07/07/2022,01:33:26,0.054
07/07/2022,01:33:27,0.040
07/07/2022,01:33:28,0.037
07/07/2022,01:33:29,0.040
07/07/2022,01:33:30,0.036
07/07/2022,01:33:31,0.036
07/07/2022,01:33:32,0.033
07/07/2022,01:33:33,0.036
07/07/2022,01:33:34,0.048
07/07/2022,01:33:35,0.034
07/07/2022,01:33:36,0.046
07/07/2022,01:33:37,0.032
07/07/2022,01:33:38,0.043
07/07/2022,01:33:39,0.038
07/07/2022,01:33:40,0.038
07/07/2022,01:33:41,0.033
07/07/2022,01:33:42,0.041
07/07/2022,01:33:43,0.037
07/07/2022,01:33:44,0.053
07/07/2022,01:33:45,0.038
07/07/2022,01:33:46,0.035
07/07/2022,01:33:47,0.036
07/07/2022,01:33:48,0.026
07/07/2022,01:33:49,0.028
07/07/2022,01:33:50,0.032
07/07/2022,01:33:51,0.028
07/07/2022,01:33:52,0.028
07/07/2022,01:33:53,0.025
07/07/2022,01:33:54,0.026
07/07/2022,01:33:55,0.029
07/07/2022,01:33:56,0.029
07/07/2022,01:33:57,0.031
07/07/2022,01:33:58,0.026
07/07/2022,01:33:59,0.023
07/07/2022,01:34:00,0.025
07/07/2022,01:34:01,0.030
07/07/2022,01:34:02,0.030
07/07/2022,01:34:03,0.036
07/07/2022,01:34:04,0.038
07/07/2022,01:34:05,0.028
07/07/2022,01:34:06,0.024
07/07/2022,01:34:07,0.033
07/07/2022,01:34:08,0.025
07/07/2022,01:34:09,0.030
07/07/2022,01:34:10,0.024
07/07/2022,01:34:11,0.034
07/07/2022,01:34:12,0.026
07/07/2022,01:34:13,0.030
07/07/2022,01:34:14,0.031
07/07/2022,01:34:15,0.028
07/07/2022,01:34:16,0.038
07/07/2022,01:34:17,0.030
07/07/2022,01:34:18,0.044
07/07/2022,01:34:19,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/07/2022
Start Time:,02:33:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,02:33:30
,Date of Minimum:,07/07/2022
,Maximum:,0.046
,Time of Maximum:,02:33:40
,Date of Maximum:,07/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2022,02:33:21,0.027
07/07/2022,02:33:22,0.021
07/07/2022,02:33:23,0.024
07/07/2022,02:33:24,0.033
07/07/2022,02:33:25,0.024
07/07/2022,02:33:26,0.022
07/07/2022,02:33:27,0.024
07/07/2022,02:33:28,0.023
07/07/2022,02:33:29,0.026
07/07/2022,02:33:30,0.017
07/07/2022,02:33:31,0.019
07/07/2022,02:33:32,0.021
07/07/2022,02:33:33,0.022
07/07/2022,02:33:34,0.027
07/07/2022,02:33:35,0.021
07/07/2022,02:33:36,0.034
07/07/2022,02:33:37,0.029
07/07/2022,02:33:38,0.035
07/07/2022,02:33:39,0.035
07/07/2022,02:33:40,0.046
07/07/2022,02:33:41,0.035
07/07/2022,02:33:42,0.029
07/07/2022,02:33:43,0.038
07/07/2022,02:33:44,0.037
07/07/2022,02:33:45,0.035
07/07/2022,02:33:46,0.043
07/07/2022,02:33:47,0.034
07/07/2022,02:33:48,0.031
07/07/2022,02:33:49,0.033
07/07/2022,02:33:50,0.023
07/07/2022,02:33:51,0.023
07/07/2022,02:33:52,0.030
07/07/2022,02:33:53,0.026
07/07/2022,02:33:54,0.026
07/07/2022,02:33:55,0.045
07/07/2022,02:33:56,0.023
07/07/2022,02:33:57,0.031
07/07/2022,02:33:58,0.031
07/07/2022,02:33:59,0.032
07/07/2022,02:34:00,0.031
07/07/2022,02:34:01,0.031
07/07/2022,02:34:02,0.037
07/07/2022,02:34:03,0.032
07/07/2022,02:34:04,0.038
07/07/2022,02:34:05,0.036
07/07/2022,02:34:06,0.042
07/07/2022,02:34:07,0.031
07/07/2022,02:34:08,0.032
07/07/2022,02:34:09,0.032
07/07/2022,02:34:10,0.030
07/07/2022,02:34:11,0.031
07/07/2022,02:34:12,0.026
07/07/2022,02:34:13,0.030
07/07/2022,02:34:14,0.023
07/07/2022,02:34:15,0.024
07/07/2022,02:34:16,0.023
07/07/2022,02:34:17,0.022
07/07/2022,02:34:18,0.023
07/07/2022,02:34:19,0.020
07/07/2022,02:34:20,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/07/2022
Start Time:,03:33:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,03:34:12
,Date of Minimum:,07/07/2022
,Maximum:,0.038
,Time of Maximum:,03:33:47
,Date of Maximum:,07/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2022,03:33:21,0.022
07/07/2022,03:33:22,0.034
07/07/2022,03:33:23,0.013
07/07/2022,03:33:24,0.028
07/07/2022,03:33:25,0.022
07/07/2022,03:33:26,0.025
07/07/2022,03:33:27,0.025
07/07/2022,03:33:28,0.025
07/07/2022,03:33:29,0.025
07/07/2022,03:33:30,0.032
07/07/2022,03:33:31,0.027
07/07/2022,03:33:32,0.021
07/07/2022,03:33:33,0.021
07/07/2022,03:33:34,0.027
07/07/2022,03:33:35,0.023
07/07/2022,03:33:36,0.020
07/07/2022,03:33:37,0.029
07/07/2022,03:33:38,0.018
07/07/2022,03:33:39,0.025
07/07/2022,03:33:40,0.028
07/07/2022,03:33:41,0.026
07/07/2022,03:33:42,0.027
07/07/2022,03:33:43,0.033
07/07/2022,03:33:44,0.037
07/07/2022,03:33:45,0.028
07/07/2022,03:33:46,0.036
07/07/2022,03:33:47,0.038
07/07/2022,03:33:48,0.036
07/07/2022,03:33:49,0.027
07/07/2022,03:33:50,0.029
07/07/2022,03:33:51,0.037
07/07/2022,03:33:52,0.035
07/07/2022,03:33:53,0.029
07/07/2022,03:33:54,0.029
07/07/2022,03:33:55,0.025
07/07/2022,03:33:56,0.024
07/07/2022,03:33:57,0.026
07/07/2022,03:33:58,0.024
07/07/2022,03:33:59,0.025
07/07/2022,03:34:00,0.023
07/07/2022,03:34:01,0.032
07/07/2022,03:34:02,0.018
07/07/2022,03:34:03,0.025
07/07/2022,03:34:04,0.020
07/07/2022,03:34:05,0.022
07/07/2022,03:34:06,0.036
07/07/2022,03:34:07,0.022
07/07/2022,03:34:08,0.018
