TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/11/2021
Start Time:,12:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/12/2021,07:55:22,0.004
05/12/2021,07:55:23,0.003
05/12/2021,07:55:24,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,05/12/2021
Start Time:,08:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.002
,Time of Minimum:,08:55:14
,Date of Minimum:,05/12/2021
,Maximum:,0.019
,Time of Maximum:,08:54:33
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,08:54:25,0.01
05/12/2021,08:54:26,0.007
05/12/2021,08:54:27,0.012
05/12/2021,08:54:28,0.011
05/12/2021,08:54:29,0.014
05/12/2021,08:54:30,0.009
05/12/2021,08:54:31,0.01
05/12/2021,08:54:32,0.007
05/12/2021,08:54:33,0.019
05/12/2021,08:54:34,0.008
05/12/2021,08:54:35,0.007
05/12/2021,08:54:36,0.01
05/12/2021,08:54:37,0.004
05/12/2021,08:54:38,0.004
05/12/2021,08:54:39,0.005
05/12/2021,08:54:40,0.004
05/12/2021,08:54:41,0.018
05/12/2021,08:54:42,0.005
05/12/2021,08:54:43,0.005
05/12/2021,08:54:44,0.005
05/12/2021,08:54:45,0.006
05/12/2021,08:54:46,0.018
05/12/2021,08:54:47,0.007
05/12/2021,08:54:48,0.007
05/12/2021,08:54:49,0.008
05/12/2021,08:54:50,0.005
05/12/2021,08:54:51,0.011
05/12/2021,08:54:52,0.005
05/12/2021,08:54:53,0.017
05/12/2021,08:54:54,0.005
05/12/2021,08:54:55,0.01
05/12/2021,08:54:56,0.01
05/12/2021,08:54:57,0.011
05/12/2021,08:54:58,0.006
05/12/2021,08:54:59,0.008
05/12/2021,08:55:00,0.012
05/12/2021,08:55:01,0.009
05/12/2021,08:55:02,0.014
05/12/2021,08:55:03,0.008
05/12/2021,08:55:04,0.008
05/12/2021,08:55:05,0.01
05/12/2021,08:55:06,0.006
05/12/2021,08:55:07,0.006
05/12/2021,08:55:08,0.005
05/12/2021,08:55:09,0.009
05/12/2021,08:55:10,0.003
05/12/2021,08:55:11,0.004
05/12/2021,08:55:12,0.007
05/12/2021,08:55:13,0.004
05/12/2021,08:55:14,0.002
05/12/2021,08:55:15,0.005
05/12/2021,08:55:16,0.008
05/12/2021,08:55:17,0.004
05/12/2021,08:55:18,0.004
05/12/2021,08:55:19,0.006
05/12/2021,08:55:20,0.016
05/12/2021,08:55:21,0.009
05/12/2021,08:55:22,0.008
05/12/2021,08:55:23,0.006
05/12/2021,08:55:24,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,05/12/2021
Start Time:,09:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,09:55:17
,Date of Minimum:,05/12/2021
,Maximum:,0.029
,Time of Maximum:,09:55:23
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,09:54:25,0.014
05/12/2021,09:54:26,0.014
05/12/2021,09:54:27,0.017
05/12/2021,09:54:28,0.015
05/12/2021,09:54:29,0.015
05/12/2021,09:54:30,0.024
05/12/2021,09:54:31,0.013
05/12/2021,09:54:32,0.015
05/12/2021,09:54:33,0.013
05/12/2021,09:54:34,0.014
05/12/2021,09:54:35,0.015
05/12/2021,09:54:36,0.017
05/12/2021,09:54:37,0.02
05/12/2021,09:54:38,0.017
05/12/2021,09:54:39,0.017
05/12/2021,09:54:40,0.026
05/12/2021,09:54:41,0.018
05/12/2021,09:54:42,0.02
05/12/2021,09:54:43,0.016
05/12/2021,09:54:44,0.014
05/12/2021,09:54:45,0.025
05/12/2021,09:54:46,0.012
05/12/2021,09:54:47,0.013
05/12/2021,09:54:48,0.016
05/12/2021,09:54:49,0.014
05/12/2021,09:54:50,0.011
05/12/2021,09:54:51,0.01
05/12/2021,09:54:52,0.017
05/12/2021,09:54:53,0.012
05/12/2021,09:54:54,0.017
05/12/2021,09:54:55,0.017
05/12/2021,09:54:56,0.007
05/12/2021,09:54:57,0.011
05/12/2021,09:54:58,0.01
05/12/2021,09:54:59,0.015
05/12/2021,09:55:00,0.012
05/12/2021,09:55:01,0.016
05/12/2021,09:55:02,0.008
05/12/2021,09:55:03,0.01
05/12/2021,09:55:04,0.011
05/12/2021,09:55:05,0.01
05/12/2021,09:55:06,0.009
05/12/2021,09:55:07,0.009
05/12/2021,09:55:08,0.008
05/12/2021,09:55:09,0.011
05/12/2021,09:55:10,0.006
05/12/2021,09:55:11,0.01
05/12/2021,09:55:12,0.013
05/12/2021,09:55:13,0.017
05/12/2021,09:55:14,0.009
05/12/2021,09:55:15,0.017
05/12/2021,09:55:16,0.011
05/12/2021,09:55:17,0.006
05/12/2021,09:55:18,0.01
05/12/2021,09:55:19,0.01
05/12/2021,09:55:20,0.01
05/12/2021,09:55:21,0.014
05/12/2021,09:55:22,0.011
05/12/2021,09:55:23,0.029
05/12/2021,09:55:24,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,05/12/2021
Start Time:,10:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,10:54:56
,Date of Minimum:,05/12/2021
,Maximum:,0.038
,Time of Maximum:,10:54:57
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,10:54:25,0.018
05/12/2021,10:54:26,0.024
05/12/2021,10:54:27,0.016
05/12/2021,10:54:28,0.016
05/12/2021,10:54:29,0.018
05/12/2021,10:54:30,0.022
05/12/2021,10:54:31,0.02
05/12/2021,10:54:32,0.018
05/12/2021,10:54:33,0.018
05/12/2021,10:54:34,0.022
05/12/2021,10:54:35,0.019
05/12/2021,10:54:36,0.016
05/12/2021,10:54:37,0.015
05/12/2021,10:54:38,0.014
05/12/2021,10:54:39,0.014
05/12/2021,10:54:40,0.012
05/12/2021,10:54:41,0.011
05/12/2021,10:54:42,0.015
05/12/2021,10:54:43,0.013
05/12/2021,10:54:44,0.012
05/12/2021,10:54:45,0.013
05/12/2021,10:54:46,0.01
05/12/2021,10:54:47,0.018
05/12/2021,10:54:48,0.008
05/12/2021,10:54:49,0.012
05/12/2021,10:54:50,0.012
05/12/2021,10:54:51,0.012
05/12/2021,10:54:52,0.023
05/12/2021,10:54:53,0.025
05/12/2021,10:54:54,0.01
05/12/2021,10:54:55,0.013
05/12/2021,10:54:56,0.008
05/12/2021,10:54:57,0.038
05/12/2021,10:54:58,0.019
05/12/2021,10:54:59,0.011
05/12/2021,10:55:00,0.015
05/12/2021,10:55:01,0.017
05/12/2021,10:55:02,0.022
05/12/2021,10:55:03,0.015
05/12/2021,10:55:04,0.016
05/12/2021,10:55:05,0.028
05/12/2021,10:55:06,0.014
05/12/2021,10:55:07,0.012
05/12/2021,10:55:08,0.016
05/12/2021,10:55:09,0.025
05/12/2021,10:55:10,0.026
05/12/2021,10:55:11,0.02
05/12/2021,10:55:12,0.021
05/12/2021,10:55:13,0.02
05/12/2021,10:55:14,0.023
05/12/2021,10:55:15,0.025
05/12/2021,10:55:16,0.017
05/12/2021,10:55:17,0.023
05/12/2021,10:55:18,0.013
05/12/2021,10:55:19,0.023
05/12/2021,10:55:20,0.015
05/12/2021,10:55:21,0.013
05/12/2021,10:55:22,0.014
05/12/2021,10:55:23,0.013
05/12/2021,10:55:24,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,05/12/2021
Start Time:,11:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,11:54:31
,Date of Minimum:,05/12/2021
,Maximum:,0.03
,Time of Maximum:,11:55:07
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,11:54:25,0.01
05/12/2021,11:54:26,0.011
05/12/2021,11:54:27,0.012
05/12/2021,11:54:28,0.01
05/12/2021,11:54:29,0.008
05/12/2021,11:54:30,0.008
05/12/2021,11:54:31,0.005
05/12/2021,11:54:32,0.009
05/12/2021,11:54:33,0.008
05/12/2021,11:54:34,0.006
05/12/2021,11:54:35,0.011
05/12/2021,11:54:36,0.013
05/12/2021,11:54:37,0.01
05/12/2021,11:54:38,0.009
05/12/2021,11:54:39,0.01
05/12/2021,11:54:40,0.019
05/12/2021,11:54:41,0.007
05/12/2021,11:54:42,0.008
05/12/2021,11:54:43,0.007
05/12/2021,11:54:44,0.008
05/12/2021,11:54:45,0.007
05/12/2021,11:54:46,0.014
05/12/2021,11:54:47,0.016
05/12/2021,11:54:48,0.014
05/12/2021,11:54:49,0.014
05/12/2021,11:54:50,0.008
05/12/2021,11:54:51,0.008
05/12/2021,11:54:52,0.023
05/12/2021,11:54:53,0.016
05/12/2021,11:54:54,0.021
05/12/2021,11:54:55,0.017
05/12/2021,11:54:56,0.023
05/12/2021,11:54:57,0.027
05/12/2021,11:54:58,0.014
05/12/2021,11:54:59,0.013
05/12/2021,11:55:00,0.017
05/12/2021,11:55:01,0.015
05/12/2021,11:55:02,0.014
05/12/2021,11:55:03,0.017
05/12/2021,11:55:04,0.014
05/12/2021,11:55:05,0.021
05/12/2021,11:55:06,0.016
05/12/2021,11:55:07,0.03
05/12/2021,11:55:08,0.023
05/12/2021,11:55:09,0.013
05/12/2021,11:55:10,0.019
05/12/2021,11:55:11,0.015
05/12/2021,11:55:12,0.018
05/12/2021,11:55:13,0.021
05/12/2021,11:55:14,0.021
05/12/2021,11:55:15,0.018
05/12/2021,11:55:16,0.017
05/12/2021,11:55:17,0.017
05/12/2021,11:55:18,0.019
05/12/2021,11:55:19,0.016
05/12/2021,11:55:20,0.014
05/12/2021,11:55:21,0.015
05/12/2021,11:55:22,0.017
05/12/2021,11:55:23,0.014
05/12/2021,11:55:24,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,05/12/2021
Start Time:,12:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,12:54:29
,Date of Minimum:,05/12/2021
,Maximum:,0.029
,Time of Maximum:,12:55:01
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,12:54:25,0.004
05/12/2021,12:54:26,0.005
05/12/2021,12:54:27,0.003
05/12/2021,12:54:28,0.006
05/12/2021,12:54:29,0.003
05/12/2021,12:54:30,0.007
05/12/2021,12:54:31,0.006
05/12/2021,12:54:32,0.005
05/12/2021,12:54:33,0.007
05/12/2021,12:54:34,0.014
05/12/2021,12:54:35,0.004
05/12/2021,12:54:36,0.007
05/12/2021,12:54:37,0.008
05/12/2021,12:54:38,0.008
05/12/2021,12:54:39,0.005
05/12/2021,12:54:40,0.004
05/12/2021,12:54:41,0.005
05/12/2021,12:54:42,0.009
05/12/2021,12:54:43,0.005
05/12/2021,12:54:44,0.009
05/12/2021,12:54:45,0.007
05/12/2021,12:54:46,0.014
05/12/2021,12:54:47,0.008
05/12/2021,12:54:48,0.007
05/12/2021,12:54:49,0.029
05/12/2021,12:54:50,0.018
05/12/2021,12:54:51,0.005
05/12/2021,12:54:52,0.01
05/12/2021,12:54:53,0.015
05/12/2021,12:54:54,0.008
05/12/2021,12:54:55,0.008
05/12/2021,12:54:56,0.01
05/12/2021,12:54:57,0.013
05/12/2021,12:54:58,0.011
05/12/2021,12:54:59,0.009
05/12/2021,12:55:00,0.01
05/12/2021,12:55:01,0.029
05/12/2021,12:55:02,0.012
05/12/2021,12:55:03,0.012
05/12/2021,12:55:04,0.013
05/12/2021,12:55:05,0.011
05/12/2021,12:55:06,0.009
05/12/2021,12:55:07,0.012
05/12/2021,12:55:08,0.013
05/12/2021,12:55:09,0.014
05/12/2021,12:55:10,0.009
05/12/2021,12:55:11,0.016
05/12/2021,12:55:12,0.012
05/12/2021,12:55:13,0.009
05/12/2021,12:55:14,0.01
05/12/2021,12:55:15,0.011
05/12/2021,12:55:16,0.013
05/12/2021,12:55:17,0.01
05/12/2021,12:55:18,0.013
05/12/2021,12:55:19,0.013
05/12/2021,12:55:20,0.013
05/12/2021,12:55:21,0.015
05/12/2021,12:55:22,0.017
05/12/2021,12:55:23,0.016
05/12/2021,12:55:24,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,05/12/2021
Start Time:,01:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,01:55:22
,Date of Minimum:,05/12/2021
,Maximum:,0.048
,Time of Maximum:,01:54:28
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,13:54:26,0.02
05/12/2021,13:54:27,0.019
05/12/2021,13:54:28,0.048
05/12/2021,13:54:29,0.019
05/12/2021,13:54:30,0.019
05/12/2021,13:54:31,0.024
05/12/2021,13:54:32,0.019
05/12/2021,13:54:33,0.017
05/12/2021,13:54:34,0.027
05/12/2021,13:54:35,0.019
05/12/2021,13:54:36,0.019
05/12/2021,13:54:37,0.019
05/12/2021,13:54:38,0.022
05/12/2021,13:54:39,0.022
05/12/2021,13:54:40,0.018
05/12/2021,13:54:41,0.02
05/12/2021,13:54:42,0.026
05/12/2021,13:54:43,0.018
05/12/2021,13:54:44,0.021
05/12/2021,13:54:45,0.029
05/12/2021,13:54:46,0.015
05/12/2021,13:54:47,0.023
05/12/2021,13:54:48,0.025
05/12/2021,13:54:49,0.022
05/12/2021,13:54:50,0.017
05/12/2021,13:54:51,0.015
05/12/2021,13:54:52,0.023
05/12/2021,13:54:53,0.014
05/12/2021,13:54:54,0.017
05/12/2021,13:54:55,0.024
05/12/2021,13:54:56,0.02
05/12/2021,13:54:57,0.016
05/12/2021,13:54:58,0.014
05/12/2021,13:54:59,0.016
05/12/2021,13:55:00,0.019
05/12/2021,13:55:01,0.016
05/12/2021,13:55:02,0.018
05/12/2021,13:55:03,0.03
05/12/2021,13:55:04,0.019
05/12/2021,13:55:05,0.016
05/12/2021,13:55:06,0.024
05/12/2021,13:55:07,0.021
05/12/2021,13:55:08,0.02
05/12/2021,13:55:09,0.017
05/12/2021,13:55:10,0.016
05/12/2021,13:55:11,0.02
05/12/2021,13:55:12,0.017
05/12/2021,13:55:13,0.017
05/12/2021,13:55:14,0.015
05/12/2021,13:55:15,0.015
05/12/2021,13:55:16,0.01
05/12/2021,13:55:17,0.028
05/12/2021,13:55:18,0.011
05/12/2021,13:55:19,0.013
05/12/2021,13:55:20,0.01
05/12/2021,13:55:21,0.014
05/12/2021,13:55:22,0.01
05/12/2021,13:55:23,0.014
05/12/2021,13:55:24,0.015
05/12/2021,13:55:25,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,05/12/2021
Start Time:,02:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,02:54:58
,Date of Minimum:,05/12/2021
,Maximum:,0.033
,Time of Maximum:,02:54:32
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,14:54:26,0.009
05/12/2021,14:54:27,0.016
05/12/2021,14:54:28,0.016
05/12/2021,14:54:29,0.017
05/12/2021,14:54:30,0.013
05/12/2021,14:54:31,0.015
05/12/2021,14:54:32,0.033
05/12/2021,14:54:33,0.02
05/12/2021,14:54:34,0.022
05/12/2021,14:54:35,0.016
05/12/2021,14:54:36,0.017
05/12/2021,14:54:37,0.012
05/12/2021,14:54:38,0.015
05/12/2021,14:54:39,0.012
05/12/2021,14:54:40,0.009
05/12/2021,14:54:41,0.013
05/12/2021,14:54:42,0.018
05/12/2021,14:54:43,0.014
05/12/2021,14:54:44,0.013
05/12/2021,14:54:45,0.017
05/12/2021,14:54:46,0.015
05/12/2021,14:54:47,0.015
05/12/2021,14:54:48,0.015
05/12/2021,14:54:49,0.016
05/12/2021,14:54:50,0.017
05/12/2021,14:54:51,0.023
05/12/2021,14:54:52,0.012
05/12/2021,14:54:53,0.013
05/12/2021,14:54:54,0.02
05/12/2021,14:54:55,0.012
05/12/2021,14:54:56,0.015
05/12/2021,14:54:57,0.02
05/12/2021,14:54:58,0.006
05/12/2021,14:54:59,0.012
05/12/2021,14:55:00,0.015
05/12/2021,14:55:01,0.02
05/12/2021,14:55:02,0.021
05/12/2021,14:55:03,0.014
05/12/2021,14:55:04,0.017
05/12/2021,14:55:05,0.02
05/12/2021,14:55:06,0.021
05/12/2021,14:55:07,0.013
05/12/2021,14:55:08,0.022
05/12/2021,14:55:09,0.018
05/12/2021,14:55:10,0.015
05/12/2021,14:55:11,0.013
05/12/2021,14:55:12,0.021
05/12/2021,14:55:13,0.019
05/12/2021,14:55:14,0.012
05/12/2021,14:55:15,0.017
05/12/2021,14:55:16,0.01
05/12/2021,14:55:17,0.007
05/12/2021,14:55:18,0.011
05/12/2021,14:55:19,0.011
05/12/2021,14:55:20,0.008
05/12/2021,14:55:21,0.016
05/12/2021,14:55:22,0.009
05/12/2021,14:55:23,0.013
05/12/2021,14:55:24,0.01
05/12/2021,14:55:25,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,05/12/2021
Start Time:,03:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,03:54:29
,Date of Minimum:,05/12/2021
,Maximum:,0.034
,Time of Maximum:,03:54:57
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,15:54:26,0.013
05/12/2021,15:54:27,0.015
05/12/2021,15:54:28,0.013
05/12/2021,15:54:29,0.009
05/12/2021,15:54:30,0.012
05/12/2021,15:54:31,0.015
05/12/2021,15:54:32,0.014
05/12/2021,15:54:33,0.014
05/12/2021,15:54:34,0.014
05/12/2021,15:54:35,0.019
05/12/2021,15:54:36,0.023
05/12/2021,15:54:37,0.016
05/12/2021,15:54:38,0.02
05/12/2021,15:54:39,0.016
05/12/2021,15:54:40,0.017
05/12/2021,15:54:41,0.016
05/12/2021,15:54:42,0.016
05/12/2021,15:54:43,0.019
05/12/2021,15:54:44,0.011
05/12/2021,15:54:45,0.013
05/12/2021,15:54:46,0.014
05/12/2021,15:54:47,0.014
05/12/2021,15:54:48,0.016
05/12/2021,15:54:49,0.01
05/12/2021,15:54:50,0.014
05/12/2021,15:54:51,0.016
05/12/2021,15:54:52,0.021
05/12/2021,15:54:53,0.021
05/12/2021,15:54:54,0.02
05/12/2021,15:54:55,0.018
05/12/2021,15:54:56,0.022
05/12/2021,15:54:57,0.034
05/12/2021,15:54:58,0.017
05/12/2021,15:54:59,0.013
05/12/2021,15:55:00,0.023
05/12/2021,15:55:01,0.018
05/12/2021,15:55:02,0.014
05/12/2021,15:55:03,0.011
05/12/2021,15:55:04,0.017
05/12/2021,15:55:05,0.011
05/12/2021,15:55:06,0.023
05/12/2021,15:55:07,0.015
05/12/2021,15:55:08,0.019
05/12/2021,15:55:09,0.015
05/12/2021,15:55:10,0.014
05/12/2021,15:55:11,0.015
05/12/2021,15:55:12,0.017
05/12/2021,15:55:13,0.02
05/12/2021,15:55:14,0.027
05/12/2021,15:55:15,0.021
05/12/2021,15:55:16,0.018
05/12/2021,15:55:17,0.02
05/12/2021,15:55:18,0.021
05/12/2021,15:55:19,0.023
05/12/2021,15:55:20,0.015
05/12/2021,15:55:21,0.019
05/12/2021,15:55:22,0.022
05/12/2021,15:55:23,0.015
05/12/2021,15:55:24,0.015
05/12/2021,15:55:25,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,05/12/2021
Start Time:,04:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,04:55:08
,Date of Minimum:,05/12/2021
,Maximum:,0.036
,Time of Maximum:,04:55:18
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,16:54:26,0.019
05/12/2021,16:54:27,0.02
05/12/2021,16:54:28,0.028
05/12/2021,16:54:29,0.017
05/12/2021,16:54:30,0.019
05/12/2021,16:54:31,0.023
05/12/2021,16:54:32,0.026
05/12/2021,16:54:33,0.036
05/12/2021,16:54:34,0.023
05/12/2021,16:54:35,0.022
05/12/2021,16:54:36,0.022
05/12/2021,16:54:37,0.017
05/12/2021,16:54:38,0.017
05/12/2021,16:54:39,0.019
05/12/2021,16:54:40,0.026
05/12/2021,16:54:41,0.016
05/12/2021,16:54:42,0.022
05/12/2021,16:54:43,0.013
05/12/2021,16:54:44,0.02
05/12/2021,16:54:45,0.017
05/12/2021,16:54:46,0.021
05/12/2021,16:54:47,0.015
05/12/2021,16:54:48,0.022
05/12/2021,16:54:49,0.019
05/12/2021,16:54:50,0.026
05/12/2021,16:54:51,0.025
05/12/2021,16:54:52,0.029
05/12/2021,16:54:53,0.026
05/12/2021,16:54:54,0.022
05/12/2021,16:54:55,0.022
05/12/2021,16:54:56,0.023
05/12/2021,16:54:57,0.02
05/12/2021,16:54:58,0.023
05/12/2021,16:54:59,0.02
05/12/2021,16:55:00,0.019
05/12/2021,16:55:01,0.022
05/12/2021,16:55:02,0.024
05/12/2021,16:55:03,0.02
05/12/2021,16:55:04,0.023
05/12/2021,16:55:05,0.022
05/12/2021,16:55:06,0.022
05/12/2021,16:55:07,0.016
05/12/2021,16:55:08,0.013
05/12/2021,16:55:09,0.022
05/12/2021,16:55:10,0.018
05/12/2021,16:55:11,0.014
05/12/2021,16:55:12,0.03
05/12/2021,16:55:13,0.016
05/12/2021,16:55:14,0.023
05/12/2021,16:55:15,0.018
05/12/2021,16:55:16,0.018
05/12/2021,16:55:17,0.028
05/12/2021,16:55:18,0.036
05/12/2021,16:55:19,0.02
05/12/2021,16:55:20,0.028
05/12/2021,16:55:21,0.027
05/12/2021,16:55:22,0.018
05/12/2021,16:55:23,0.018
05/12/2021,16:55:24,0.019
05/12/2021,16:55:25,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,05/12/2021
Start Time:,05:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,05:55:08
,Date of Minimum:,05/12/2021
,Maximum:,0.032
,Time of Maximum:,05:55:21
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,17:54:26,0.016
05/12/2021,17:54:27,0.012
05/12/2021,17:54:28,0.015
05/12/2021,17:54:29,0.017
05/12/2021,17:54:30,0.015
05/12/2021,17:54:31,0.02
05/12/2021,17:54:32,0.02
05/12/2021,17:54:33,0.019
05/12/2021,17:54:34,0.022
05/12/2021,17:54:35,0.02
05/12/2021,17:54:36,0.02
05/12/2021,17:54:37,0.022
05/12/2021,17:54:38,0.025
05/12/2021,17:54:39,0.021
05/12/2021,17:54:40,0.019
05/12/2021,17:54:41,0.02
05/12/2021,17:54:42,0.022
05/12/2021,17:54:43,0.024
05/12/2021,17:54:44,0.017
05/12/2021,17:54:45,0.015
05/12/2021,17:54:46,0.017
05/12/2021,17:54:47,0.018
05/12/2021,17:54:48,0.017
05/12/2021,17:54:49,0.023
05/12/2021,17:54:50,0.028
05/12/2021,17:54:51,0.022
05/12/2021,17:54:52,0.011
05/12/2021,17:54:53,0.016
05/12/2021,17:54:54,0.018
05/12/2021,17:54:55,0.014
05/12/2021,17:54:56,0.019
05/12/2021,17:54:57,0.017
05/12/2021,17:54:58,0.014
05/12/2021,17:54:59,0.012
05/12/2021,17:55:00,0.011
05/12/2021,17:55:01,0.027
05/12/2021,17:55:02,0.017
05/12/2021,17:55:03,0.015
05/12/2021,17:55:04,0.021
05/12/2021,17:55:05,0.014
05/12/2021,17:55:06,0.011
05/12/2021,17:55:07,0.012
05/12/2021,17:55:08,0.009
05/12/2021,17:55:09,0.014
05/12/2021,17:55:10,0.013
05/12/2021,17:55:11,0.024
05/12/2021,17:55:12,0.022
05/12/2021,17:55:13,0.018
05/12/2021,17:55:14,0.014
05/12/2021,17:55:15,0.019
05/12/2021,17:55:16,0.028
05/12/2021,17:55:17,0.022
05/12/2021,17:55:18,0.019
05/12/2021,17:55:19,0.027
05/12/2021,17:55:20,0.017
05/12/2021,17:55:21,0.032
