TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,03:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/19/2020,20:11:06,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,06/19/2020
Start Time:,09:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,09:10:40
,Date of Minimum:,06/19/2020
,Maximum:,0.092
,Time of Maximum:,09:10:30
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,21:10:07,0.063
06/19/2020,21:10:08,0.06
06/19/2020,21:10:09,0.079
06/19/2020,21:10:10,0.078
06/19/2020,21:10:11,0.061
06/19/2020,21:10:12,0.061
06/19/2020,21:10:13,0.062
06/19/2020,21:10:14,0.072
06/19/2020,21:10:15,0.058
06/19/2020,21:10:16,0.068
06/19/2020,21:10:17,0.065
06/19/2020,21:10:18,0.079
06/19/2020,21:10:19,0.075
06/19/2020,21:10:20,0.064
06/19/2020,21:10:21,0.065
06/19/2020,21:10:22,0.063
06/19/2020,21:10:23,0.079
06/19/2020,21:10:24,0.06
06/19/2020,21:10:25,0.073
06/19/2020,21:10:26,0.085
06/19/2020,21:10:27,0.06
06/19/2020,21:10:28,0.078
06/19/2020,21:10:29,0.076
06/19/2020,21:10:30,0.092
06/19/2020,21:10:31,0.058
06/19/2020,21:10:32,0.054
06/19/2020,21:10:33,0.048
06/19/2020,21:10:34,0.067
06/19/2020,21:10:35,0.054
06/19/2020,21:10:36,0.064
06/19/2020,21:10:37,0.069
06/19/2020,21:10:38,0.052
06/19/2020,21:10:39,0.047
06/19/2020,21:10:40,0.045
06/19/2020,21:10:41,0.079
06/19/2020,21:10:42,0.068
06/19/2020,21:10:43,0.067
06/19/2020,21:10:44,0.073
06/19/2020,21:10:45,0.073
06/19/2020,21:10:46,0.067
06/19/2020,21:10:47,0.073
06/19/2020,21:10:48,0.061
06/19/2020,21:10:49,0.069
06/19/2020,21:10:50,0.08
06/19/2020,21:10:51,0.073
06/19/2020,21:10:52,0.077
06/19/2020,21:10:53,0.059
06/19/2020,21:10:54,0.074
06/19/2020,21:10:55,0.059
06/19/2020,21:10:56,0.077
06/19/2020,21:10:57,0.076
06/19/2020,21:10:58,0.061
06/19/2020,21:10:59,0.049
06/19/2020,21:11:00,0.076
06/19/2020,21:11:01,0.073
06/19/2020,21:11:02,0.072
06/19/2020,21:11:03,0.06
06/19/2020,21:11:04,0.061
06/19/2020,21:11:05,0.084
06/19/2020,21:11:06,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,06/19/2020
Start Time:,10:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,10:10:43
,Date of Minimum:,06/19/2020
,Maximum:,0.125
,Time of Maximum:,10:10:17
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,22:10:07,0.085
06/19/2020,22:10:08,0.086
06/19/2020,22:10:09,0.078
06/19/2020,22:10:10,0.088
06/19/2020,22:10:11,0.084
06/19/2020,22:10:12,0.086
06/19/2020,22:10:13,0.073
06/19/2020,22:10:14,0.072
06/19/2020,22:10:15,0.071
06/19/2020,22:10:16,0.083
06/19/2020,22:10:17,0.125
06/19/2020,22:10:18,0.072
06/19/2020,22:10:19,0.075
06/19/2020,22:10:20,0.078
06/19/2020,22:10:21,0.084
06/19/2020,22:10:22,0.094
06/19/2020,22:10:23,0.097
06/19/2020,22:10:24,0.083
06/19/2020,22:10:25,0.086
06/19/2020,22:10:26,0.089
06/19/2020,22:10:27,0.078
06/19/2020,22:10:28,0.081
06/19/2020,22:10:29,0.073
06/19/2020,22:10:30,0.104
06/19/2020,22:10:31,0.115
06/19/2020,22:10:32,0.086
06/19/2020,22:10:33,0.092
06/19/2020,22:10:34,0.098
06/19/2020,22:10:35,0.081
06/19/2020,22:10:36,0.078
06/19/2020,22:10:37,0.07
06/19/2020,22:10:38,0.089
06/19/2020,22:10:39,0.062
06/19/2020,22:10:40,0.065
06/19/2020,22:10:41,0.067
06/19/2020,22:10:42,0.098
06/19/2020,22:10:43,0.06
06/19/2020,22:10:44,0.079
06/19/2020,22:10:45,0.077
06/19/2020,22:10:46,0.085
06/19/2020,22:10:47,0.113
06/19/2020,22:10:48,0.097
06/19/2020,22:10:49,0.103
06/19/2020,22:10:50,0.083
06/19/2020,22:10:51,0.077
06/19/2020,22:10:52,0.078
06/19/2020,22:10:53,0.086
06/19/2020,22:10:54,0.071
06/19/2020,22:10:55,0.076
06/19/2020,22:10:56,0.071
06/19/2020,22:10:57,0.091
06/19/2020,22:10:58,0.065
06/19/2020,22:10:59,0.071
06/19/2020,22:11:00,0.082
06/19/2020,22:11:01,0.091
06/19/2020,22:11:02,0.078
06/19/2020,22:11:03,0.073
06/19/2020,22:11:04,0.088
06/19/2020,22:11:05,0.082
06/19/2020,22:11:06,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,06/19/2020
Start Time:,11:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.08
,Time of Minimum:,11:10:57
,Date of Minimum:,06/19/2020
,Maximum:,0.16
,Time of Maximum:,11:10:13
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,23:10:07,0.106
06/19/2020,23:10:08,0.119
06/19/2020,23:10:09,0.135
06/19/2020,23:10:10,0.124
06/19/2020,23:10:11,0.095
06/19/2020,23:10:12,0.094
06/19/2020,23:10:13,0.16
06/19/2020,23:10:14,0.094
06/19/2020,23:10:15,0.091
06/19/2020,23:10:16,0.095
06/19/2020,23:10:17,0.105
06/19/2020,23:10:18,0.089
06/19/2020,23:10:19,0.093
06/19/2020,23:10:20,0.112
06/19/2020,23:10:21,0.125
06/19/2020,23:10:22,0.105
06/19/2020,23:10:23,0.117
06/19/2020,23:10:24,0.137
06/19/2020,23:10:25,0.093
06/19/2020,23:10:26,0.1
06/19/2020,23:10:27,0.111
06/19/2020,23:10:28,0.114
06/19/2020,23:10:29,0.108
06/19/2020,23:10:30,0.105
06/19/2020,23:10:31,0.104
06/19/2020,23:10:32,0.104
06/19/2020,23:10:33,0.108
06/19/2020,23:10:34,0.121
06/19/2020,23:10:35,0.101
06/19/2020,23:10:36,0.103
06/19/2020,23:10:37,0.118
06/19/2020,23:10:38,0.102
06/19/2020,23:10:39,0.104
06/19/2020,23:10:40,0.1
06/19/2020,23:10:41,0.095
06/19/2020,23:10:42,0.084
06/19/2020,23:10:43,0.099
06/19/2020,23:10:44,0.082
06/19/2020,23:10:45,0.088
06/19/2020,23:10:46,0.119
06/19/2020,23:10:47,0.107
06/19/2020,23:10:48,0.104
06/19/2020,23:10:49,0.144
06/19/2020,23:10:50,0.141
06/19/2020,23:10:51,0.116
06/19/2020,23:10:52,0.127
06/19/2020,23:10:53,0.098
06/19/2020,23:10:54,0.126
06/19/2020,23:10:55,0.125
06/19/2020,23:10:56,0.121
06/19/2020,23:10:57,0.08
06/19/2020,23:10:58,0.115
06/19/2020,23:10:59,0.123
06/19/2020,23:11:00,0.107
06/19/2020,23:11:01,0.116
06/19/2020,23:11:02,0.112
06/19/2020,23:11:03,0.096
06/19/2020,23:11:04,0.135
06/19/2020,23:11:05,0.094
06/19/2020,23:11:06,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,06/20/2020
Start Time:,12:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,12:10:30
,Date of Minimum:,06/20/2020
,Maximum:,0.117
,Time of Maximum:,12:10:43
,Date of Maximum:,06/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2020,00:10:08,0.086
06/20/2020,00:10:09,0.097
06/20/2020,00:10:10,0.07
06/20/2020,00:10:11,0.088
06/20/2020,00:10:12,0.113
06/20/2020,00:10:13,0.073
06/20/2020,00:10:14,0.098
06/20/2020,00:10:15,0.098
06/20/2020,00:10:16,0.08
06/20/2020,00:10:17,0.105
06/20/2020,00:10:18,0.071
06/20/2020,00:10:19,0.098
06/20/2020,00:10:20,0.077
06/20/2020,00:10:21,0.072
06/20/2020,00:10:22,0.102
06/20/2020,00:10:23,0.08
06/20/2020,00:10:24,0.071
06/20/2020,00:10:25,0.084
06/20/2020,00:10:26,0.077
06/20/2020,00:10:27,0.098
06/20/2020,00:10:28,0.072
06/20/2020,00:10:29,0.099
06/20/2020,00:10:30,0.063
06/20/2020,00:10:31,0.082
06/20/2020,00:10:32,0.076
06/20/2020,00:10:33,0.088
06/20/2020,00:10:34,0.085
06/20/2020,00:10:35,0.073
06/20/2020,00:10:36,0.099
06/20/2020,00:10:37,0.091
06/20/2020,00:10:38,0.078
06/20/2020,00:10:39,0.073
06/20/2020,00:10:40,0.086
06/20/2020,00:10:41,0.083
06/20/2020,00:10:42,0.088
06/20/2020,00:10:43,0.117
06/20/2020,00:10:44,0.106
06/20/2020,00:10:45,0.094
06/20/2020,00:10:46,0.082
06/20/2020,00:10:47,0.077
06/20/2020,00:10:48,0.076
06/20/2020,00:10:49,0.086
06/20/2020,00:10:50,0.116
06/20/2020,00:10:51,0.078
06/20/2020,00:10:52,0.08
06/20/2020,00:10:53,0.105
06/20/2020,00:10:54,0.072
06/20/2020,00:10:55,0.067
06/20/2020,00:10:56,0.098
06/20/2020,00:10:57,0.07
06/20/2020,00:10:58,0.084
06/20/2020,00:10:59,0.067
06/20/2020,00:11:00,0.074
06/20/2020,00:11:01,0.072
06/20/2020,00:11:02,0.081
06/20/2020,00:11:03,0.096
06/20/2020,00:11:04,0.089
06/20/2020,00:11:05,0.098
06/20/2020,00:11:06,0.082
06/20/2020,00:11:07,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,06/20/2020
Start Time:,01:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,01:11:06
,Date of Minimum:,06/20/2020
,Maximum:,0.084
,Time of Maximum:,01:10:12
,Date of Maximum:,06/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2020,01:10:08,0.058
06/20/2020,01:10:09,0.057
06/20/2020,01:10:10,0.074
06/20/2020,01:10:11,0.057
06/20/2020,01:10:12,0.084
06/20/2020,01:10:13,0.056
06/20/2020,01:10:14,0.048
06/20/2020,01:10:15,0.072
06/20/2020,01:10:16,0.081
06/20/2020,01:10:17,0.065
06/20/2020,01:10:18,0.055
06/20/2020,01:10:19,0.068
06/20/2020,01:10:20,0.067
06/20/2020,01:10:21,0.059
06/20/2020,01:10:22,0.07
06/20/2020,01:10:23,0.059
06/20/2020,01:10:24,0.066
06/20/2020,01:10:25,0.082
06/20/2020,01:10:26,0.081
06/20/2020,01:10:27,0.063
06/20/2020,01:10:28,0.059
06/20/2020,01:10:29,0.06
06/20/2020,01:10:30,0.044
06/20/2020,01:10:31,0.047
06/20/2020,01:10:32,0.053
06/20/2020,01:10:33,0.06
06/20/2020,01:10:34,0.061
06/20/2020,01:10:35,0.062
06/20/2020,01:10:36,0.069
06/20/2020,01:10:37,0.068
06/20/2020,01:10:38,0.057
06/20/2020,01:10:39,0.073
06/20/2020,01:10:40,0.056
06/20/2020,01:10:41,0.067
06/20/2020,01:10:42,0.078
06/20/2020,01:10:43,0.055
06/20/2020,01:10:44,0.065
06/20/2020,01:10:45,0.06
06/20/2020,01:10:46,0.052
06/20/2020,01:10:47,0.06
06/20/2020,01:10:48,0.06
06/20/2020,01:10:49,0.052
06/20/2020,01:10:50,0.051
06/20/2020,01:10:51,0.068
06/20/2020,01:10:52,0.05
06/20/2020,01:10:53,0.056
06/20/2020,01:10:54,0.06
06/20/2020,01:10:55,0.064
06/20/2020,01:10:56,0.057
06/20/2020,01:10:57,0.061
06/20/2020,01:10:58,0.054
06/20/2020,01:10:59,0.068
06/20/2020,01:11:00,0.057
06/20/2020,01:11:01,0.062
06/20/2020,01:11:02,0.064
06/20/2020,01:11:03,0.05
06/20/2020,01:11:04,0.049
06/20/2020,01:11:05,0.074
06/20/2020,01:11:06,0.041
06/20/2020,01:11:07,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,06/20/2020
Start Time:,02:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,02:10:45
,Date of Minimum:,06/20/2020
,Maximum:,0.1
,Time of Maximum:,02:10:27
,Date of Maximum:,06/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2020,02:10:08,0.057
06/20/2020,02:10:09,0.036
06/20/2020,02:10:10,0.05
06/20/2020,02:10:11,0.049
06/20/2020,02:10:12,0.044
06/20/2020,02:10:13,0.043
06/20/2020,02:10:14,0.042
06/20/2020,02:10:15,0.039
06/20/2020,02:10:16,0.08
06/20/2020,02:10:17,0.04
06/20/2020,02:10:18,0.049
06/20/2020,02:10:19,0.054
06/20/2020,02:10:20,0.047
06/20/2020,02:10:21,0.035
06/20/2020,02:10:22,0.035
06/20/2020,02:10:23,0.05
06/20/2020,02:10:24,0.054
06/20/2020,02:10:25,0.046
06/20/2020,02:10:26,0.048
06/20/2020,02:10:27,0.1
06/20/2020,02:10:28,0.044
06/20/2020,02:10:29,0.042
06/20/2020,02:10:30,0.057
06/20/2020,02:10:31,0.042
06/20/2020,02:10:32,0.045
06/20/2020,02:10:33,0.05
06/20/2020,02:10:34,0.036
06/20/2020,02:10:35,0.042
06/20/2020,02:10:36,0.043
06/20/2020,02:10:37,0.047
06/20/2020,02:10:38,0.041
06/20/2020,02:10:39,0.036
06/20/2020,02:10:40,0.052
06/20/2020,02:10:41,0.034
06/20/2020,02:10:42,0.055
06/20/2020,02:10:43,0.052
06/20/2020,02:10:44,0.034
06/20/2020,02:10:45,0.033
06/20/2020,02:10:46,0.04
06/20/2020,02:10:47,0.042
06/20/2020,02:10:48,0.043
06/20/2020,02:10:49,0.049
06/20/2020,02:10:50,0.052
06/20/2020,02:10:51,0.045
06/20/2020,02:10:52,0.055
06/20/2020,02:10:53,0.04
06/20/2020,02:10:54,0.059
06/20/2020,02:10:55,0.051
06/20/2020,02:10:56,0.051
06/20/2020,02:10:57,0.052
06/20/2020,02:10:58,0.056
06/20/2020,02:10:59,0.053
06/20/2020,02:11:00,0.058
06/20/2020,02:11:01,0.054
06/20/2020,02:11:02,0.049
06/20/2020,02:11:03,0.075
06/20/2020,02:11:04,0.058
06/20/2020,02:11:05,0.05
06/20/2020,02:11:06,0.048
06/20/2020,02:11:07,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,06/20/2020
Start Time:,03:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,03:10:13
,Date of Minimum:,06/20/2020
,Maximum:,0.063
,Time of Maximum:,03:10:50
,Date of Maximum:,06/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2020,03:10:08,0.041
06/20/2020,03:10:09,0.044
06/20/2020,03:10:10,0.033
06/20/2020,03:10:11,0.037
06/20/2020,03:10:12,0.056
06/20/2020,03:10:13,0.029
06/20/2020,03:10:14,0.033
06/20/2020,03:10:15,0.04
06/20/2020,03:10:16,0.043
06/20/2020,03:10:17,0.051
06/20/2020,03:10:18,0.037
06/20/2020,03:10:19,0.031
06/20/2020,03:10:20,0.036
06/20/2020,03:10:21,0.036
06/20/2020,03:10:22,0.048
06/20/2020,03:10:23,0.036
06/20/2020,03:10:24,0.043
06/20/2020,03:10:25,0.045
06/20/2020,03:10:26,0.035
06/20/2020,03:10:27,0.041
06/20/2020,03:10:28,0.037
06/20/2020,03:10:29,0.047
06/20/2020,03:10:30,0.042
06/20/2020,03:10:31,0.047
06/20/2020,03:10:32,0.041
06/20/2020,03:10:33,0.041
06/20/2020,03:10:34,0.043
06/20/2020,03:10:35,0.055
06/20/2020,03:10:36,0.063
06/20/2020,03:10:37,0.046
06/20/2020,03:10:38,0.042
06/20/2020,03:10:39,0.042
06/20/2020,03:10:40,0.044
06/20/2020,03:10:41,0.049
06/20/2020,03:10:42,0.033
06/20/2020,03:10:43,0.054
06/20/2020,03:10:44,0.04
06/20/2020,03:10:45,0.04
06/20/2020,03:10:46,0.042
06/20/2020,03:10:47,0.037
06/20/2020,03:10:48,0.037
06/20/2020,03:10:49,0.03
06/20/2020,03:10:50,0.063
06/20/2020,03:10:51,0.049
06/20/2020,03:10:52,0.039
06/20/2020,03:10:53,0.047
06/20/2020,03:10:54,0.046
06/20/2020,03:10:55,0.035
06/20/2020,03:10:56,0.042
06/20/2020,03:10:57,0.045
06/20/2020,03:10:58,0.033
06/20/2020,03:10:59,0.034
06/20/2020,03:11:00,0.051
06/20/2020,03:11:01,0.059
06/20/2020,03:11:02,0.056
06/20/2020,03:11:03,0.045
06/20/2020,03:11:04,0.051
06/20/2020,03:11:05,0.05
06/20/2020,03:11:06,0.045
06/20/2020,03:11:07,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,06/20/2020
Start Time:,04:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,04:10:55
,Date of Minimum:,06/20/2020
,Maximum:,0.072
,Time of Maximum:,04:10:40
,Date of Maximum:,06/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2020,04:10:08,0.04
06/20/2020,04:10:09,0.046
06/20/2020,04:10:10,0.03
06/20/2020,04:10:11,0.038
06/20/2020,04:10:12,0.04
06/20/2020,04:10:13,0.03
06/20/2020,04:10:14,0.047
06/20/2020,04:10:15,0.035
06/20/2020,04:10:16,0.033
06/20/2020,04:10:17,0.033
06/20/2020,04:10:18,0.028
06/20/2020,04:10:19,0.04
06/20/2020,04:10:20,0.028
06/20/2020,04:10:21,0.042
06/20/2020,04:10:22,0.037
06/20/2020,04:10:23,0.026
06/20/2020,04:10:24,0.038
06/20/2020,04:10:25,0.031
06/20/2020,04:10:26,0.045
06/20/2020,04:10:27,0.036
06/20/2020,04:10:28,0.034
06/20/2020,04:10:29,0.041
06/20/2020,04:10:30,0.03
06/20/2020,04:10:31,0.038
06/20/2020,04:10:32,0.035
06/20/2020,04:10:33,0.043
06/20/2020,04:10:34,0.045
06/20/2020,04:10:35,0.048
06/20/2020,04:10:36,0.047
06/20/2020,04:10:37,0.059
06/20/2020,04:10:38,0.039
06/20/2020,04:10:39,0.035
06/20/2020,04:10:40,0.072
06/20/2020,04:10:41,0.051
06/20/2020,04:10:42,0.046
06/20/2020,04:10:43,0.071
06/20/2020,04:10:44,0.044
06/20/2020,04:10:45,0.043
06/20/2020,04:10:46,0.038
06/20/2020,04:10:47,0.051
06/20/2020,04:10:48,0.035
06/20/2020,04:10:49,0.031
06/20/2020,04:10:50,0.039
06/20/2020,04:10:51,0.04
06/20/2020,04:10:52,0.032
06/20/2020,04:10:53,0.053
06/20/2020,04:10:54,0.031
06/20/2020,04:10:55,0.023
06/20/2020,04:10:56,0.033
06/20/2020,04:10:57,0.028
06/20/2020,04:10:58,0.026
06/20/2020,04:10:59,0.054
06/20/2020,04:11:00,0.043
06/20/2020,04:11:01,0.039
06/20/2020,04:11:02,0.051
06/20/2020,04:11:03,0.054
06/20/2020,04:11:04,0.052
06/20/2020,04:11:05,0.041
06/20/2020,04:11:06,0.053
06/20/2020,04:11:07,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,06/20/2020
Start Time:,05:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,05:10:16
,Date of Minimum:,06/20/2020
,Maximum:,0.057
,Time of Maximum:,05:11:00
,Date of Maximum:,06/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2020,05:10:08,0.042
06/20/2020,05:10:09,0.047
06/20/2020,05:10:10,0.042
06/20/2020,05:10:11,0.029
06/20/2020,05:10:12,0.024
06/20/2020,05:10:13,0.042
06/20/2020,05:10:14,0.028
06/20/2020,05:10:15,0.037
06/20/2020,05:10:16,0.024
06/20/2020,05:10:17,0.044
06/20/2020,05:10:18,0.041
06/20/2020,05:10:19,0.048
06/20/2020,05:10:20,0.038
06/20/2020,05:10:21,0.034
06/20/2020,05:10:22,0.048
06/20/2020,05:10:23,0.043
06/20/2020,05:10:24,0.034
06/20/2020,05:10:25,0.039
06/20/2020,05:10:26,0.037
06/20/2020,05:10:27,0.035
06/20/2020,05:10:28,0.042
06/20/2020,05:10:29,0.046
06/20/2020,05:10:30,0.054
06/20/2020,05:10:31,0.037
06/20/2020,05:10:32,0.051
06/20/2020,05:10:33,0.055
06/20/2020,05:10:34,0.034
06/20/2020,05:10:35,0.043
06/20/2020,05:10:36,0.037
06/20/2020,05:10:37,0.035
06/20/2020,05:10:38,0.034
06/20/2020,05:10:39,0.039
06/20/2020,05:10:40,0.028
06/20/2020,05:10:41,0.033
06/20/2020,05:10:42,0.031
06/20/2020,05:10:43,0.046
06/20/2020,05:10:44,0.028
06/20/2020,05:10:45,0.053
06/20/2020,05:10:46,0.037
06/20/2020,05:10:47,0.037
06/20/2020,05:10:48,0.031
06/20/2020,05:10:49,0.047
06/20/2020,05:10:50,0.054
06/20/2020,05:10:51,0.048
06/20/2020,05:10:52,0.035
06/20/2020,05:10:53,0.045
06/20/2020,05:10:54,0.04
06/20/2020,05:10:55,0.05
06/20/2020,05:10:56,0.043
06/20/2020,05:10:57,0.043
06/20/2020,05:10:58,0.049
06/20/2020,05:10:59,0.055
06/20/2020,05:11:00,0.057
06/20/2020,05:11:01,0.035
06/20/2020,05:11:02,0.042
06/20/2020,05:11:03,0.035
06/20/2020,05:11:04,0.032
06/20/2020,05:11:05,0.036
06/20/2020,05:11:06,0.036
06/20/2020,05:11:07,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,06/20/2020
Start Time:,06:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,06:10:58
,Date of Minimum:,06/20/2020
,Maximum:,0.093
,Time of Maximum:,06:10:09
,Date of Maximum:,06/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2020,06:10:08,0.047
06/20/2020,06:10:09,0.093
06/20/2020,06:10:10,0.039
06/20/2020,06:10:11,0.05
06/20/2020,06:10:12,0.039
06/20/2020,06:10:13,0.046
06/20/2020,06:10:14,0.039
06/20/2020,06:10:15,0.038
06/20/2020,06:10:16,0.04
06/20/2020,06:10:17,0.033
06/20/2020,06:10:18,0.038
06/20/2020,06:10:19,0.044
06/20/2020,06:10:20,0.085
06/20/2020,06:10:21,0.04
06/20/2020,06:10:22,0.053
06/20/2020,06:10:23,0.039
06/20/2020,06:10:24,0.056
06/20/2020,06:10:25,0.048
06/20/2020,06:10:26,0.052
06/20/2020,06:10:27,0.045
06/20/2020,06:10:28,0.05
06/20/2020,06:10:29,0.044
06/20/2020,06:10:30,0.039
06/20/2020,06:10:31,0.043
06/20/2020,06:10:32,0.068
06/20/2020,06:10:33,0.044
06/20/2020,06:10:34,0.04
06/20/2020,06:10:35,0.041
06/20/2020,06:10:36,0.06
06/20/2020,06:10:37,0.045
06/20/2020,06:10:38,0.046
06/20/2020,06:10:39,0.044
06/20/2020,06:10:40,0.046
06/20/2020,06:10:41,0.055
06/20/2020,06:10:42,0.072
06/20/2020,06:10:43,0.054
06/20/2020,06:10:44,0.042
06/20/2020,06:10:45,0.051
06/20/2020,06:10:46,0.041
06/20/2020,06:10:47,0.058
06/20/2020,06:10:48,0.062
06/20/2020,06:10:49,0.035
06/20/2020,06:10:50,0.036
06/20/2020,06:10:51,0.041
06/20/2020,06:10:52,0.062
06/20/2020,06:10:53,0.042
06/20/2020,06:10:54,0.039
06/20/2020,06:10:55,0.038
06/20/2020,06:10:56,0.037
06/20/2020,06:10:57,0.036
06/20/2020,06:10:58,0.032
06/20/2020,06:10:59,0.045
06/20/2020,06:11:00,0.053
06/20/2020,06:11:01,0.063
06/20/2020,06:11:02,0.035
06/20/2020,06:11:03,0.05
06/20/2020,06:11:04,0.044
06/20/2020,06:11:05,0.056
