TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,03:50:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,07:50:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.019
,Time of Minimum:,07:51:17
,Date of Minimum:,11/11/2021
,Maximum:,0.078
,Time of Maximum:,07:50:55
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,07:50:55,0.078
11/11/2021,07:50:56,0.074
11/11/2021,07:50:57,0.064
11/11/2021,07:50:58,0.065
11/11/2021,07:50:59,0.068
11/11/2021,07:51:00,0.068
11/11/2021,07:51:01,0.064
11/11/2021,07:51:02,0.056
11/11/2021,07:51:03,0.058
11/11/2021,07:51:04,0.062
11/11/2021,07:51:05,0.066
11/11/2021,07:51:06,0.04
11/11/2021,07:51:07,0.057
11/11/2021,07:51:08,0.04
11/11/2021,07:51:09,0.04
11/11/2021,07:51:10,0.038
11/11/2021,07:51:11,0.042
11/11/2021,07:51:12,0.036
11/11/2021,07:51:13,0.029
11/11/2021,07:51:14,0.052
11/11/2021,07:51:15,0.031
11/11/2021,07:51:16,0.031
11/11/2021,07:51:17,0.019
11/11/2021,07:51:18,0.027
11/11/2021,07:51:19,0.04
11/11/2021,07:51:20,0.033
11/11/2021,07:51:21,0.037
11/11/2021,07:51:22,0.034
11/11/2021,07:51:23,0.035
11/11/2021,07:51:24,0.048
11/11/2021,07:51:25,0.058
11/11/2021,07:51:26,0.058
11/11/2021,07:51:27,0.041
11/11/2021,07:51:28,0.047
11/11/2021,07:51:29,0.055
11/11/2021,07:51:30,0.057
11/11/2021,07:51:31,0.059
11/11/2021,07:51:32,0.065
11/11/2021,07:51:33,0.062
11/11/2021,07:51:34,0.077
11/11/2021,07:51:35,0.07
11/11/2021,07:51:36,0.071
11/11/2021,07:51:37,0.073
11/11/2021,07:51:38,0.058
11/11/2021,07:51:39,0.065
11/11/2021,07:51:40,0.056
11/11/2021,07:51:41,0.05
11/11/2021,07:51:42,0.045
11/11/2021,07:51:43,0.034
11/11/2021,07:51:44,0.035
11/11/2021,07:51:45,0.059
11/11/2021,07:51:46,0.03
11/11/2021,07:51:47,0.041
11/11/2021,07:51:48,0.029
11/11/2021,07:51:49,0.055
11/11/2021,07:51:50,0.051
11/11/2021,07:51:51,0.045
11/11/2021,07:51:52,0.042
11/11/2021,07:51:53,0.051
11/11/2021,07:51:54,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,11/11/2021
Start Time:,08:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.016
,Time of Minimum:,08:51:06
,Date of Minimum:,11/11/2021
,Maximum:,0.077
,Time of Maximum:,08:51:54
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,08:50:56,0.056
11/11/2021,08:50:57,0.055
11/11/2021,08:50:58,0.056
11/11/2021,08:50:59,0.046
11/11/2021,08:51:00,0.039
11/11/2021,08:51:01,0.033
11/11/2021,08:51:02,0.03
11/11/2021,08:51:03,0.029
11/11/2021,08:51:04,0.03
11/11/2021,08:51:05,0.022
11/11/2021,08:51:06,0.016
11/11/2021,08:51:07,0.032
11/11/2021,08:51:08,0.042
11/11/2021,08:51:09,0.035
11/11/2021,08:51:10,0.045
11/11/2021,08:51:11,0.053
11/11/2021,08:51:12,0.059
11/11/2021,08:51:13,0.063
11/11/2021,08:51:14,0.067
11/11/2021,08:51:15,0.058
11/11/2021,08:51:16,0.066
11/11/2021,08:51:17,0.063
11/11/2021,08:51:18,0.064
11/11/2021,08:51:19,0.055
11/11/2021,08:51:20,0.057
11/11/2021,08:51:21,0.075
11/11/2021,08:51:22,0.055
11/11/2021,08:51:23,0.046
11/11/2021,08:51:24,0.054
11/11/2021,08:51:25,0.057
11/11/2021,08:51:26,0.047
11/11/2021,08:51:27,0.041
11/11/2021,08:51:28,0.052
11/11/2021,08:51:29,0.049
11/11/2021,08:51:30,0.031
11/11/2021,08:51:31,0.031
11/11/2021,08:51:32,0.035
11/11/2021,08:51:33,0.03
11/11/2021,08:51:34,0.025
11/11/2021,08:51:35,0.022
11/11/2021,08:51:36,0.026
11/11/2021,08:51:37,0.021
11/11/2021,08:51:38,0.017
11/11/2021,08:51:39,0.025
11/11/2021,08:51:40,0.02
11/11/2021,08:51:41,0.027
11/11/2021,08:51:42,0.017
11/11/2021,08:51:43,0.023
11/11/2021,08:51:44,0.02
11/11/2021,08:51:45,0.045
11/11/2021,08:51:46,0.037
11/11/2021,08:51:47,0.044
11/11/2021,08:51:48,0.051
11/11/2021,08:51:49,0.051
11/11/2021,08:51:50,0.042
11/11/2021,08:51:51,0.051
11/11/2021,08:51:52,0.055
11/11/2021,08:51:53,0.054
11/11/2021,08:51:54,0.077
11/11/2021,08:51:55,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,11/11/2021
Start Time:,09:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.011
,Time of Minimum:,09:51:38
,Date of Minimum:,11/11/2021
,Maximum:,0.085
,Time of Maximum:,09:51:45
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,09:50:56,0.038
11/11/2021,09:50:57,0.033
11/11/2021,09:50:58,0.026
11/11/2021,09:50:59,0.03
11/11/2021,09:51:00,0.021
11/11/2021,09:51:01,0.015
11/11/2021,09:51:02,0.023
11/11/2021,09:51:03,0.02
11/11/2021,09:51:04,0.027
11/11/2021,09:51:05,0.028
11/11/2021,09:51:06,0.043
11/11/2021,09:51:07,0.045
11/11/2021,09:51:08,0.05
11/11/2021,09:51:09,0.048
11/11/2021,09:51:10,0.063
11/11/2021,09:51:11,0.075
11/11/2021,09:51:12,0.064
11/11/2021,09:51:13,0.067
11/11/2021,09:51:14,0.071
11/11/2021,09:51:15,0.053
11/11/2021,09:51:16,0.038
11/11/2021,09:51:17,0.05
11/11/2021,09:51:18,0.034
11/11/2021,09:51:19,0.024
11/11/2021,09:51:20,0.018
11/11/2021,09:51:21,0.021
11/11/2021,09:51:22,0.02
11/11/2021,09:51:23,0.029
11/11/2021,09:51:24,0.04
11/11/2021,09:51:25,0.046
11/11/2021,09:51:26,0.074
11/11/2021,09:51:27,0.055
11/11/2021,09:51:28,0.077
11/11/2021,09:51:29,0.065
11/11/2021,09:51:30,0.061
11/11/2021,09:51:31,0.059
11/11/2021,09:51:32,0.054
11/11/2021,09:51:33,0.048
11/11/2021,09:51:34,0.052
11/11/2021,09:51:35,0.035
11/11/2021,09:51:36,0.027
11/11/2021,09:51:37,0.026
11/11/2021,09:51:38,0.011
11/11/2021,09:51:39,0.014
11/11/2021,09:51:40,0.022
11/11/2021,09:51:41,0.022
11/11/2021,09:51:42,0.023
11/11/2021,09:51:43,0.053
11/11/2021,09:51:44,0.042
11/11/2021,09:51:45,0.085
11/11/2021,09:51:46,0.059
11/11/2021,09:51:47,0.056
11/11/2021,09:51:48,0.063
11/11/2021,09:51:49,0.064
11/11/2021,09:51:50,0.055
11/11/2021,09:51:51,0.051
11/11/2021,09:51:52,0.047
11/11/2021,09:51:53,0.033
11/11/2021,09:51:54,0.035
11/11/2021,09:51:55,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,11/11/2021
Start Time:,10:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.04
,Time of Minimum:,10:51:54
,Date of Minimum:,11/11/2021
,Maximum:,0.122
,Time of Maximum:,10:51:26
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,10:50:56,0.042
11/11/2021,10:50:57,0.061
11/11/2021,10:50:58,0.048
11/11/2021,10:50:59,0.077
11/11/2021,10:51:00,0.051
11/11/2021,10:51:01,0.067
11/11/2021,10:51:02,0.064
11/11/2021,10:51:03,0.077
11/11/2021,10:51:04,0.071
11/11/2021,10:51:05,0.083
11/11/2021,10:51:06,0.075
11/11/2021,10:51:07,0.074
11/11/2021,10:51:08,0.075
11/11/2021,10:51:09,0.103
11/11/2021,10:51:10,0.078
11/11/2021,10:51:11,0.075
11/11/2021,10:51:12,0.085
11/11/2021,10:51:13,0.079
11/11/2021,10:51:14,0.079
11/11/2021,10:51:15,0.089
11/11/2021,10:51:16,0.079
11/11/2021,10:51:17,0.075
11/11/2021,10:51:18,0.094
11/11/2021,10:51:19,0.078
11/11/2021,10:51:20,0.09
11/11/2021,10:51:21,0.104
11/11/2021,10:51:22,0.09
11/11/2021,10:51:23,0.08
11/11/2021,10:51:24,0.107
11/11/2021,10:51:25,0.091
11/11/2021,10:51:26,0.122
11/11/2021,10:51:27,0.084
11/11/2021,10:51:28,0.102
11/11/2021,10:51:29,0.095
11/11/2021,10:51:30,0.1
11/11/2021,10:51:31,0.08
11/11/2021,10:51:32,0.09
11/11/2021,10:51:33,0.086
11/11/2021,10:51:34,0.09
11/11/2021,10:51:35,0.075
11/11/2021,10:51:36,0.104
11/11/2021,10:51:37,0.072
11/11/2021,10:51:38,0.073
11/11/2021,10:51:39,0.068
11/11/2021,10:51:40,0.07
11/11/2021,10:51:41,0.062
11/11/2021,10:51:42,0.061
11/11/2021,10:51:43,0.088
11/11/2021,10:51:44,0.063
11/11/2021,10:51:45,0.053
11/11/2021,10:51:46,0.053
11/11/2021,10:51:47,0.048
11/11/2021,10:51:48,0.047
11/11/2021,10:51:49,0.052
11/11/2021,10:51:50,0.051
11/11/2021,10:51:51,0.056
11/11/2021,10:51:52,0.041
11/11/2021,10:51:53,0.06
11/11/2021,10:51:54,0.04
11/11/2021,10:51:55,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,11/11/2021
Start Time:,11:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.044
,Time of Minimum:,11:51:26
,Date of Minimum:,11/11/2021
,Maximum:,0.107
,Time of Maximum:,11:51:41
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,11:50:56,0.058
11/11/2021,11:50:57,0.064
11/11/2021,11:50:58,0.064
11/11/2021,11:50:59,0.074
11/11/2021,11:51:00,0.082
11/11/2021,11:51:01,0.092
11/11/2021,11:51:02,0.081
11/11/2021,11:51:03,0.078
11/11/2021,11:51:04,0.104
11/11/2021,11:51:05,0.101
11/11/2021,11:51:06,0.089
11/11/2021,11:51:07,0.091
11/11/2021,11:51:08,0.098
11/11/2021,11:51:09,0.077
11/11/2021,11:51:10,0.087
11/11/2021,11:51:11,0.075
11/11/2021,11:51:12,0.075
11/11/2021,11:51:13,0.077
11/11/2021,11:51:14,0.07
11/11/2021,11:51:15,0.061
11/11/2021,11:51:16,0.076
11/11/2021,11:51:17,0.06
11/11/2021,11:51:18,0.071
11/11/2021,11:51:19,0.049
11/11/2021,11:51:20,0.05
11/11/2021,11:51:21,0.055
11/11/2021,11:51:22,0.092
11/11/2021,11:51:23,0.05
11/11/2021,11:51:24,0.052
11/11/2021,11:51:25,0.051
11/11/2021,11:51:26,0.044
11/11/2021,11:51:27,0.047
11/11/2021,11:51:28,0.061
11/11/2021,11:51:29,0.053
11/11/2021,11:51:30,0.072
11/11/2021,11:51:31,0.059
11/11/2021,11:51:32,0.06
11/11/2021,11:51:33,0.081
11/11/2021,11:51:34,0.052
11/11/2021,11:51:35,0.068
11/11/2021,11:51:36,0.074
11/11/2021,11:51:37,0.082
11/11/2021,11:51:38,0.074
11/11/2021,11:51:39,0.063
11/11/2021,11:51:40,0.064
11/11/2021,11:51:41,0.107
11/11/2021,11:51:42,0.064
11/11/2021,11:51:43,0.068
11/11/2021,11:51:44,0.072
11/11/2021,11:51:45,0.069
11/11/2021,11:51:46,0.067
11/11/2021,11:51:47,0.086
11/11/2021,11:51:48,0.088
11/11/2021,11:51:49,0.08
11/11/2021,11:51:50,0.074
11/11/2021,11:51:51,0.078
11/11/2021,11:51:52,0.068
11/11/2021,11:51:53,0.068
11/11/2021,11:51:54,0.069
11/11/2021,11:51:55,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,11/11/2021
Start Time:,12:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,12:51:26
,Date of Minimum:,11/11/2021
,Maximum:,0.089
,Time of Maximum:,12:51:55
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,12:50:56,0.056
11/11/2021,12:50:57,0.053
11/11/2021,12:50:58,0.056
11/11/2021,12:50:59,0.052
11/11/2021,12:51:00,0.064
11/11/2021,12:51:01,0.059
11/11/2021,12:51:02,0.051
11/11/2021,12:51:03,0.049
11/11/2021,12:51:04,0.057
11/11/2021,12:51:05,0.053
11/11/2021,12:51:06,0.042
11/11/2021,12:51:07,0.068
11/11/2021,12:51:08,0.052
11/11/2021,12:51:09,0.066
11/11/2021,12:51:10,0.039
11/11/2021,12:51:11,0.056
11/11/2021,12:51:12,0.035
11/11/2021,12:51:13,0.03
11/11/2021,12:51:14,0.041
11/11/2021,12:51:15,0.042
11/11/2021,12:51:16,0.039
11/11/2021,12:51:17,0.037
11/11/2021,12:51:18,0.054
11/11/2021,12:51:19,0.035
11/11/2021,12:51:20,0.051
11/11/2021,12:51:21,0.061
11/11/2021,12:51:22,0.034
11/11/2021,12:51:23,0.038
11/11/2021,12:51:24,0.057
11/11/2021,12:51:25,0.03
11/11/2021,12:51:26,0.03
11/11/2021,12:51:27,0.041
11/11/2021,12:51:28,0.034
11/11/2021,12:51:29,0.043
11/11/2021,12:51:30,0.047
11/11/2021,12:51:31,0.045
11/11/2021,12:51:32,0.043
11/11/2021,12:51:33,0.042
11/11/2021,12:51:34,0.038
11/11/2021,12:51:35,0.045
11/11/2021,12:51:36,0.053
11/11/2021,12:51:37,0.047
11/11/2021,12:51:38,0.066
11/11/2021,12:51:39,0.044
11/11/2021,12:51:40,0.048
11/11/2021,12:51:41,0.07
11/11/2021,12:51:42,0.051
11/11/2021,12:51:43,0.05
11/11/2021,12:51:44,0.046
11/11/2021,12:51:45,0.053
11/11/2021,12:51:46,0.067
11/11/2021,12:51:47,0.068
11/11/2021,12:51:48,0.078
11/11/2021,12:51:49,0.06
11/11/2021,12:51:50,0.066
11/11/2021,12:51:51,0.077
11/11/2021,12:51:52,0.08
11/11/2021,12:51:53,0.087
11/11/2021,12:51:54,0.079
11/11/2021,12:51:55,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,11/11/2021
Start Time:,01:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.017
,Time of Minimum:,01:51:34
,Date of Minimum:,11/11/2021
,Maximum:,0.08
,Time of Maximum:,01:51:12
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,13:50:56,0.051
11/11/2021,13:50:57,0.037
11/11/2021,13:50:58,0.035
11/11/2021,13:50:59,0.027
11/11/2021,13:51:00,0.031
11/11/2021,13:51:01,0.026
11/11/2021,13:51:02,0.025
11/11/2021,13:51:03,0.032
11/11/2021,13:51:04,0.034
11/11/2021,13:51:05,0.041
11/11/2021,13:51:06,0.047
11/11/2021,13:51:07,0.059
11/11/2021,13:51:08,0.054
11/11/2021,13:51:09,0.058
11/11/2021,13:51:10,0.055
11/11/2021,13:51:11,0.07
11/11/2021,13:51:12,0.08
11/11/2021,13:51:13,0.064
11/11/2021,13:51:14,0.061
11/11/2021,13:51:15,0.062
11/11/2021,13:51:16,0.046
11/11/2021,13:51:17,0.056
11/11/2021,13:51:18,0.049
11/11/2021,13:51:19,0.052
11/11/2021,13:51:20,0.041
11/11/2021,13:51:21,0.049
11/11/2021,13:51:22,0.033
11/11/2021,13:51:23,0.033
11/11/2021,13:51:24,0.051
11/11/2021,13:51:25,0.026
11/11/2021,13:51:26,0.027
11/11/2021,13:51:27,0.035
11/11/2021,13:51:28,0.036
11/11/2021,13:51:29,0.031
11/11/2021,13:51:30,0.022
11/11/2021,13:51:31,0.034
11/11/2021,13:51:32,0.021
11/11/2021,13:51:33,0.032
11/11/2021,13:51:34,0.017
11/11/2021,13:51:35,0.044
11/11/2021,13:51:36,0.028
11/11/2021,13:51:37,0.038
11/11/2021,13:51:38,0.042
11/11/2021,13:51:39,0.028
11/11/2021,13:51:40,0.027
11/11/2021,13:51:41,0.032
11/11/2021,13:51:42,0.029
11/11/2021,13:51:43,0.03
11/11/2021,13:51:44,0.028
11/11/2021,13:51:45,0.039
11/11/2021,13:51:46,0.043
11/11/2021,13:51:47,0.049
11/11/2021,13:51:48,0.037
11/11/2021,13:51:49,0.045
11/11/2021,13:51:50,0.034
11/11/2021,13:51:51,0.045
11/11/2021,13:51:52,0.045
11/11/2021,13:51:53,0.029
11/11/2021,13:51:54,0.042
11/11/2021,13:51:55,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,11/11/2021
Start Time:,02:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.023
,Time of Minimum:,02:51:29
,Date of Minimum:,11/11/2021
,Maximum:,0.087
,Time of Maximum:,02:51:42
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,14:50:56,0.067
11/11/2021,14:50:57,0.08
11/11/2021,14:50:58,0.057
11/11/2021,14:50:59,0.065
11/11/2021,14:51:00,0.061
11/11/2021,14:51:01,0.07
11/11/2021,14:51:02,0.064
11/11/2021,14:51:03,0.067
11/11/2021,14:51:04,0.074
11/11/2021,14:51:05,0.061
11/11/2021,14:51:06,0.068
11/11/2021,14:51:07,0.061
11/11/2021,14:51:08,0.061
11/11/2021,14:51:09,0.078
11/11/2021,14:51:10,0.081
11/11/2021,14:51:11,0.061
11/11/2021,14:51:12,0.061
11/11/2021,14:51:13,0.072
11/11/2021,14:51:14,0.066
11/11/2021,14:51:15,0.063
11/11/2021,14:51:16,0.065
11/11/2021,14:51:17,0.05
11/11/2021,14:51:18,0.05
11/11/2021,14:51:19,0.047
11/11/2021,14:51:20,0.063
11/11/2021,14:51:21,0.04
11/11/2021,14:51:22,0.037
11/11/2021,14:51:23,0.045
11/11/2021,14:51:24,0.031
11/11/2021,14:51:25,0.024
11/11/2021,14:51:26,0.027
11/11/2021,14:51:27,0.025
11/11/2021,14:51:28,0.025
11/11/2021,14:51:29,0.023
11/11/2021,14:51:30,0.056
11/11/2021,14:51:31,0.035
11/11/2021,14:51:32,0.046
11/11/2021,14:51:33,0.043
11/11/2021,14:51:34,0.064
11/11/2021,14:51:35,0.058
11/11/2021,14:51:36,0.064
11/11/2021,14:51:37,0.069
11/11/2021,14:51:38,0.057
11/11/2021,14:51:39,0.066
11/11/2021,14:51:40,0.073
11/11/2021,14:51:41,0.073
11/11/2021,14:51:42,0.087
11/11/2021,14:51:43,0.083
11/11/2021,14:51:44,0.07
11/11/2021,14:51:45,0.068
11/11/2021,14:51:46,0.068
11/11/2021,14:51:47,0.072
11/11/2021,14:51:48,0.064
11/11/2021,14:51:49,0.069
11/11/2021,14:51:50,0.075
11/11/2021,14:51:51,0.074
11/11/2021,14:51:52,0.076
11/11/2021,14:51:53,0.07
11/11/2021,14:51:54,0.058
11/11/2021,14:51:55,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,11/11/2021
Start Time:,03:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.003
,Time of Minimum:,03:51:51
,Date of Minimum:,11/11/2021
,Maximum:,0.069
,Time of Maximum:,03:51:10
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,15:50:56,0.056
11/11/2021,15:50:57,0.054
11/11/2021,15:50:58,0.045
11/11/2021,15:50:59,0.016
11/11/2021,15:51:00,0.016
11/11/2021,15:51:01,0.007
11/11/2021,15:51:02,0.011
11/11/2021,15:51:03,0.015
11/11/2021,15:51:04,0.041
11/11/2021,15:51:05,0.036
11/11/2021,15:51:06,0.035
11/11/2021,15:51:07,0.064
11/11/2021,15:51:08,0.062
11/11/2021,15:51:09,0.057
11/11/2021,15:51:10,0.069
11/11/2021,15:51:11,0.05
11/11/2021,15:51:12,0.042
11/11/2021,15:51:13,0.028
11/11/2021,15:51:14,0.025
11/11/2021,15:51:15,0.027
11/11/2021,15:51:16,0.026
11/11/2021,15:51:17,0.017
11/11/2021,15:51:18,0.024
11/11/2021,15:51:19,0.023
11/11/2021,15:51:20,0.028
11/11/2021,15:51:21,0.038
11/11/2021,15:51:22,0.057
11/11/2021,15:51:23,0.06
11/11/2021,15:51:24,0.061
11/11/2021,15:51:25,0.064
11/11/2021,15:51:26,0.055
11/11/2021,15:51:27,0.045
11/11/2021,15:51:28,0.032
11/11/2021,15:51:29,0.026
11/11/2021,15:51:30,0.023
11/11/2021,15:51:31,0.024
11/11/2021,15:51:32,0.012
11/11/2021,15:51:33,0.021
11/11/2021,15:51:34,0.019
11/11/2021,15:51:35,0.026
11/11/2021,15:51:36,0.032
11/11/2021,15:51:37,0.049
11/11/2021,15:51:38,0.068
11/11/2021,15:51:39,0.054
11/11/2021,15:51:40,0.062
11/11/2021,15:51:41,0.054
11/11/2021,15:51:42,0.045
11/11/2021,15:51:43,0.038
11/11/2021,15:51:44,0.038
11/11/2021,15:51:45,0.037
11/11/2021,15:51:46,0.034
11/11/2021,15:51:47,0.026
11/11/2021,15:51:48,0.021
11/11/2021,15:51:49,0.012
11/11/2021,15:51:50,0.017
11/11/2021,15:51:51,0.003
11/11/2021,15:51:52,0.007
11/11/2021,15:51:53,0.026
11/11/2021,15:51:54,0.027
11/11/2021,15:51:55,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,11/11/2021
Start Time:,04:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,04:51:34
,Date of Minimum:,11/11/2021
,Maximum:,0.05
,Time of Maximum:,04:51:43
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,16:50:56,0.035
11/11/2021,16:50:57,0.032
11/11/2021,16:50:58,0.031
11/11/2021,16:50:59,0.017
11/11/2021,16:51:00,0.023
11/11/2021,16:51:01,0.022
11/11/2021,16:51:02,0.023
11/11/2021,16:51:03,0.016
11/11/2021,16:51:04,0.01
11/11/2021,16:51:05,0.013
11/11/2021,16:51:06,0.011
11/11/2021,16:51:07,0.002
11/11/2021,16:51:08,0
11/11/2021,16:51:09,0.006
11/11/2021,16:51:10,0
11/11/2021,16:51:11,0.001
11/11/2021,16:51:12,0.006
11/11/2021,16:51:13,0.002
11/11/2021,16:51:14,0
11/11/2021,16:51:15,0.013
11/11/2021,16:51:16,0.011
11/11/2021,16:51:17,0.011
11/11/2021,16:51:18,0
11/11/2021,16:51:19,0
11/11/2021,16:51:20,0.011
11/11/2021,16:51:21,0.014
11/11/2021,16:51:22,0.006
11/11/2021,16:51:23,0.014
11/11/2021,16:51:24,0.007
11/11/2021,16:51:25,0
11/11/2021,16:51:26,0
11/11/2021,16:51:27,0
11/11/2021,16:51:28,0.002
11/11/2021,16:51:29,0.008
11/11/2021,16:51:30,0.005
11/11/2021,16:51:31,0
11/11/2021,16:51:32,0.018
11/11/2021,16:51:33,0.005
11/11/2021,16:51:34,0
11/11/2021,16:51:35,0.016
11/11/2021,16:51:36,0.008
11/11/2021,16:51:37,0.014
11/11/2021,16:51:38,0.006
11/11/2021,16:51:39,0.014
11/11/2021,16:51:40,0.031
11/11/2021,16:51:41,0.025
11/11/2021,16:51:42,0.037
11/11/2021,16:51:43,0.05
11/11/2021,16:51:44,0.039
11/11/2021,16:51:45,0.035
11/11/2021,16:51:46,0.039
11/11/2021,16:51:47,0.047
11/11/2021,16:51:48,0.039
11/11/2021,16:51:49,0.043
11/11/2021,16:51:50,0.034
11/11/2021,16:51:51,0.033
11/11/2021,16:51:52,0.029
11/11/2021,16:51:53,0.024
11/11/2021,16:51:54,0.012
11/11/2021,16:51:55,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,11/11/2021
Start Time:,05:50:55
