TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,11:34:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/15/2021,20:35:23,0.111
01/15/2021,20:35:24,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/15/2021
Start Time:,09:34:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.093
,Time of Minimum:,09:34:31
,Date of Minimum:,01/15/2021
,Maximum:,0.181
,Time of Maximum:,09:35:00
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,21:34:25,0.107
01/15/2021,21:34:26,0.134
01/15/2021,21:34:27,0.124
01/15/2021,21:34:28,0.131
01/15/2021,21:34:29,0.115
01/15/2021,21:34:30,0.145
01/15/2021,21:34:31,0.093
01/15/2021,21:34:32,0.133
01/15/2021,21:34:33,0.118
01/15/2021,21:34:34,0.119
01/15/2021,21:34:35,0.14
01/15/2021,21:34:36,0.1
01/15/2021,21:34:37,0.125
01/15/2021,21:34:38,0.133
01/15/2021,21:34:39,0.122
01/15/2021,21:34:40,0.108
01/15/2021,21:34:41,0.125
01/15/2021,21:34:42,0.115
01/15/2021,21:34:43,0.121
01/15/2021,21:34:44,0.127
01/15/2021,21:34:45,0.097
01/15/2021,21:34:46,0.113
01/15/2021,21:34:47,0.145
01/15/2021,21:34:48,0.135
01/15/2021,21:34:49,0.122
01/15/2021,21:34:50,0.11
01/15/2021,21:34:51,0.117
01/15/2021,21:34:52,0.148
01/15/2021,21:34:53,0.138
01/15/2021,21:34:54,0.155
01/15/2021,21:34:55,0.11
01/15/2021,21:34:56,0.122
01/15/2021,21:34:57,0.139
01/15/2021,21:34:58,0.149
01/15/2021,21:34:59,0.144
01/15/2021,21:35:00,0.181
01/15/2021,21:35:01,0.111
01/15/2021,21:35:02,0.117
01/15/2021,21:35:03,0.152
01/15/2021,21:35:04,0.123
01/15/2021,21:35:05,0.113
01/15/2021,21:35:06,0.131
01/15/2021,21:35:07,0.126
01/15/2021,21:35:08,0.129
01/15/2021,21:35:09,0.116
01/15/2021,21:35:10,0.114
01/15/2021,21:35:11,0.129
01/15/2021,21:35:12,0.1
01/15/2021,21:35:13,0.131
01/15/2021,21:35:14,0.108
01/15/2021,21:35:15,0.121
01/15/2021,21:35:16,0.109
01/15/2021,21:35:17,0.115
01/15/2021,21:35:18,0.121
01/15/2021,21:35:19,0.128
01/15/2021,21:35:20,0.124
01/15/2021,21:35:21,0.132
01/15/2021,21:35:22,0.137
01/15/2021,21:35:23,0.127
01/15/2021,21:35:24,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,01/15/2021
Start Time:,10:34:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.081
,Time of Minimum:,10:34:38
,Date of Minimum:,01/15/2021
,Maximum:,0.164
,Time of Maximum:,10:35:01
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,22:34:25,0.126
01/15/2021,22:34:26,0.132
01/15/2021,22:34:27,0.15
01/15/2021,22:34:28,0.117
01/15/2021,22:34:29,0.122
01/15/2021,22:34:30,0.111
01/15/2021,22:34:31,0.109
01/15/2021,22:34:32,0.126
01/15/2021,22:34:33,0.098
01/15/2021,22:34:34,0.122
01/15/2021,22:34:35,0.132
01/15/2021,22:34:36,0.125
01/15/2021,22:34:37,0.119
01/15/2021,22:34:38,0.081
01/15/2021,22:34:39,0.115
01/15/2021,22:34:40,0.142
01/15/2021,22:34:41,0.115
01/15/2021,22:34:42,0.112
01/15/2021,22:34:43,0.107
01/15/2021,22:34:44,0.116
01/15/2021,22:34:45,0.116
01/15/2021,22:34:46,0.119
01/15/2021,22:34:47,0.091
01/15/2021,22:34:48,0.133
01/15/2021,22:34:49,0.102
01/15/2021,22:34:50,0.098
01/15/2021,22:34:51,0.12
01/15/2021,22:34:52,0.119
01/15/2021,22:34:53,0.12
01/15/2021,22:34:54,0.118
01/15/2021,22:34:55,0.101
01/15/2021,22:34:56,0.102
01/15/2021,22:34:57,0.115
01/15/2021,22:34:58,0.111
01/15/2021,22:34:59,0.122
01/15/2021,22:35:00,0.112
01/15/2021,22:35:01,0.164
01/15/2021,22:35:02,0.136
01/15/2021,22:35:03,0.122
01/15/2021,22:35:04,0.132
01/15/2021,22:35:05,0.152
01/15/2021,22:35:06,0.12
01/15/2021,22:35:07,0.162
01/15/2021,22:35:08,0.123
01/15/2021,22:35:09,0.118
01/15/2021,22:35:10,0.122
01/15/2021,22:35:11,0.124
01/15/2021,22:35:12,0.141
01/15/2021,22:35:13,0.111
01/15/2021,22:35:14,0.105
01/15/2021,22:35:15,0.11
01/15/2021,22:35:16,0.102
01/15/2021,22:35:17,0.11
01/15/2021,22:35:18,0.134
01/15/2021,22:35:19,0.105
01/15/2021,22:35:20,0.108
01/15/2021,22:35:21,0.134
01/15/2021,22:35:22,0.13
01/15/2021,22:35:23,0.117
01/15/2021,22:35:24,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,01/15/2021
Start Time:,11:34:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.098
,Time of Minimum:,11:35:23
,Date of Minimum:,01/15/2021
,Maximum:,0.169
,Time of Maximum:,11:34:52
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,23:34:25,0.102
01/15/2021,23:34:26,0.139
01/15/2021,23:34:27,0.109
01/15/2021,23:34:28,0.127
01/15/2021,23:34:29,0.116
01/15/2021,23:34:30,0.124
01/15/2021,23:34:31,0.108
01/15/2021,23:34:32,0.098
01/15/2021,23:34:33,0.11
01/15/2021,23:34:34,0.104
01/15/2021,23:34:35,0.12
01/15/2021,23:34:36,0.131
01/15/2021,23:34:37,0.121
01/15/2021,23:34:38,0.099
01/15/2021,23:34:39,0.133
01/15/2021,23:34:40,0.132
01/15/2021,23:34:41,0.118
01/15/2021,23:34:42,0.117
01/15/2021,23:34:43,0.119
01/15/2021,23:34:44,0.118
01/15/2021,23:34:45,0.147
01/15/2021,23:34:46,0.136
01/15/2021,23:34:47,0.106
01/15/2021,23:34:48,0.145
01/15/2021,23:34:49,0.101
01/15/2021,23:34:50,0.109
01/15/2021,23:34:51,0.122
01/15/2021,23:34:52,0.169
01/15/2021,23:34:53,0.113
01/15/2021,23:34:54,0.129
01/15/2021,23:34:55,0.102
01/15/2021,23:34:56,0.143
01/15/2021,23:34:57,0.127
01/15/2021,23:34:58,0.113
01/15/2021,23:34:59,0.102
01/15/2021,23:35:00,0.118
01/15/2021,23:35:01,0.12
01/15/2021,23:35:02,0.119
01/15/2021,23:35:03,0.112
01/15/2021,23:35:04,0.116
01/15/2021,23:35:05,0.11
01/15/2021,23:35:06,0.108
01/15/2021,23:35:07,0.138
01/15/2021,23:35:08,0.113
01/15/2021,23:35:09,0.138
01/15/2021,23:35:10,0.14
01/15/2021,23:35:11,0.118
01/15/2021,23:35:12,0.115
01/15/2021,23:35:13,0.107
01/15/2021,23:35:14,0.111
01/15/2021,23:35:15,0.107
01/15/2021,23:35:16,0.112
01/15/2021,23:35:17,0.108
01/15/2021,23:35:18,0.104
01/15/2021,23:35:19,0.116
01/15/2021,23:35:20,0.104
01/15/2021,23:35:21,0.104
01/15/2021,23:35:22,0.119
01/15/2021,23:35:23,0.098
01/15/2021,23:35:24,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,01/16/2021
Start Time:,12:34:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.069
,Time of Minimum:,12:35:09
,Date of Minimum:,01/16/2021
,Maximum:,0.144
,Time of Maximum:,12:34:38
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,00:34:25,0.088
01/16/2021,00:34:26,0.077
01/16/2021,00:34:27,0.079
01/16/2021,00:34:28,0.081
01/16/2021,00:34:29,0.089
01/16/2021,00:34:30,0.092
01/16/2021,00:34:31,0.085
01/16/2021,00:34:32,0.081
01/16/2021,00:34:33,0.087
01/16/2021,00:34:34,0.1
01/16/2021,00:34:35,0.086
01/16/2021,00:34:36,0.09
01/16/2021,00:34:37,0.081
01/16/2021,00:34:38,0.144
01/16/2021,00:34:39,0.077
01/16/2021,00:34:40,0.089
01/16/2021,00:34:41,0.085
01/16/2021,00:34:42,0.113
01/16/2021,00:34:43,0.094
01/16/2021,00:34:44,0.08
01/16/2021,00:34:45,0.083
01/16/2021,00:34:46,0.081
01/16/2021,00:34:47,0.095
01/16/2021,00:34:48,0.112
01/16/2021,00:34:49,0.087
01/16/2021,00:34:50,0.086
01/16/2021,00:34:51,0.074
01/16/2021,00:34:52,0.095
01/16/2021,00:34:53,0.091
01/16/2021,00:34:54,0.093
01/16/2021,00:34:55,0.097
01/16/2021,00:34:56,0.082
01/16/2021,00:34:57,0.107
01/16/2021,00:34:58,0.102
01/16/2021,00:34:59,0.086
01/16/2021,00:35:00,0.092
01/16/2021,00:35:01,0.095
01/16/2021,00:35:02,0.077
01/16/2021,00:35:03,0.083
01/16/2021,00:35:04,0.116
01/16/2021,00:35:05,0.111
01/16/2021,00:35:06,0.075
01/16/2021,00:35:07,0.075
01/16/2021,00:35:08,0.074
01/16/2021,00:35:09,0.069
01/16/2021,00:35:10,0.08
01/16/2021,00:35:11,0.073
01/16/2021,00:35:12,0.081
01/16/2021,00:35:13,0.074
01/16/2021,00:35:14,0.094
01/16/2021,00:35:15,0.084
01/16/2021,00:35:16,0.087
01/16/2021,00:35:17,0.081
01/16/2021,00:35:18,0.091
01/16/2021,00:35:19,0.095
01/16/2021,00:35:20,0.091
01/16/2021,00:35:21,0.072
01/16/2021,00:35:22,0.095
01/16/2021,00:35:23,0.091
01/16/2021,00:35:24,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,01/16/2021
Start Time:,01:34:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,01:34:36
,Date of Minimum:,01/16/2021
,Maximum:,0.073
,Time of Maximum:,01:34:54
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,01:34:25,0.045
01/16/2021,01:34:26,0.053
01/16/2021,01:34:27,0.044
01/16/2021,01:34:28,0.044
01/16/2021,01:34:29,0.062
01/16/2021,01:34:30,0.047
01/16/2021,01:34:31,0.041
01/16/2021,01:34:32,0.055
01/16/2021,01:34:33,0.056
01/16/2021,01:34:34,0.044
01/16/2021,01:34:35,0.041
01/16/2021,01:34:36,0.037
01/16/2021,01:34:37,0.051
01/16/2021,01:34:38,0.042
01/16/2021,01:34:39,0.041
01/16/2021,01:34:40,0.04
01/16/2021,01:34:41,0.04
01/16/2021,01:34:42,0.04
01/16/2021,01:34:43,0.044
01/16/2021,01:34:44,0.045
01/16/2021,01:34:45,0.038
01/16/2021,01:34:46,0.044
01/16/2021,01:34:47,0.048
01/16/2021,01:34:48,0.061
01/16/2021,01:34:49,0.069
01/16/2021,01:34:50,0.068
01/16/2021,01:34:51,0.048
01/16/2021,01:34:52,0.052
01/16/2021,01:34:53,0.052
01/16/2021,01:34:54,0.073
01/16/2021,01:34:55,0.066
01/16/2021,01:34:56,0.04
01/16/2021,01:34:57,0.057
01/16/2021,01:34:58,0.056
01/16/2021,01:34:59,0.044
01/16/2021,01:35:00,0.053
01/16/2021,01:35:01,0.043
01/16/2021,01:35:02,0.057
01/16/2021,01:35:03,0.056
01/16/2021,01:35:04,0.04
01/16/2021,01:35:05,0.043
01/16/2021,01:35:06,0.042
01/16/2021,01:35:07,0.066
01/16/2021,01:35:08,0.065
01/16/2021,01:35:09,0.046
01/16/2021,01:35:10,0.052
01/16/2021,01:35:11,0.051
01/16/2021,01:35:12,0.045
01/16/2021,01:35:13,0.068
01/16/2021,01:35:14,0.055
01/16/2021,01:35:15,0.041
01/16/2021,01:35:16,0.048
01/16/2021,01:35:17,0.062
01/16/2021,01:35:18,0.053
01/16/2021,01:35:19,0.069
01/16/2021,01:35:20,0.062
01/16/2021,01:35:21,0.042
01/16/2021,01:35:22,0.058
01/16/2021,01:35:23,0.052
01/16/2021,01:35:24,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,01/16/2021
Start Time:,02:34:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,02:34:41
,Date of Minimum:,01/16/2021
,Maximum:,0.074
,Time of Maximum:,02:35:18
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,02:34:25,0.036
01/16/2021,02:34:26,0.027
01/16/2021,02:34:27,0.042
01/16/2021,02:34:28,0.035
01/16/2021,02:34:29,0.035
01/16/2021,02:34:30,0.035
01/16/2021,02:34:31,0.043
01/16/2021,02:34:32,0.034
01/16/2021,02:34:33,0.035
01/16/2021,02:34:34,0.029
01/16/2021,02:34:35,0.033
01/16/2021,02:34:36,0.03
01/16/2021,02:34:37,0.039
01/16/2021,02:34:38,0.029
01/16/2021,02:34:39,0.033
01/16/2021,02:34:40,0.038
01/16/2021,02:34:41,0.027
01/16/2021,02:34:42,0.038
01/16/2021,02:34:43,0.031
01/16/2021,02:34:44,0.03
01/16/2021,02:34:45,0.032
01/16/2021,02:34:46,0.039
01/16/2021,02:34:47,0.029
01/16/2021,02:34:48,0.038
01/16/2021,02:34:49,0.037
01/16/2021,02:34:50,0.038
01/16/2021,02:34:51,0.038
01/16/2021,02:34:52,0.038
01/16/2021,02:34:53,0.042
01/16/2021,02:34:54,0.042
01/16/2021,02:34:55,0.06
01/16/2021,02:34:56,0.054
01/16/2021,02:34:57,0.04
01/16/2021,02:34:58,0.032
01/16/2021,02:34:59,0.042
01/16/2021,02:35:00,0.062
01/16/2021,02:35:01,0.05
01/16/2021,02:35:02,0.038
01/16/2021,02:35:03,0.048
01/16/2021,02:35:04,0.037
01/16/2021,02:35:05,0.032
01/16/2021,02:35:06,0.041
01/16/2021,02:35:07,0.034
01/16/2021,02:35:08,0.036
01/16/2021,02:35:09,0.05
01/16/2021,02:35:10,0.034
01/16/2021,02:35:11,0.037
01/16/2021,02:35:12,0.04
01/16/2021,02:35:13,0.039
01/16/2021,02:35:14,0.029
01/16/2021,02:35:15,0.031
01/16/2021,02:35:16,0.033
01/16/2021,02:35:17,0.029
01/16/2021,02:35:18,0.074
01/16/2021,02:35:19,0.033
01/16/2021,02:35:20,0.037
01/16/2021,02:35:21,0.04
01/16/2021,02:35:22,0.04
01/16/2021,02:35:23,0.029
01/16/2021,02:35:24,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,01/16/2021
Start Time:,03:34:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,03:34:49
,Date of Minimum:,01/16/2021
,Maximum:,0.049
,Time of Maximum:,03:35:18
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,03:34:25,0.027
01/16/2021,03:34:26,0.028
01/16/2021,03:34:27,0.034
01/16/2021,03:34:28,0.026
01/16/2021,03:34:29,0.029
01/16/2021,03:34:30,0.031
01/16/2021,03:34:31,0.028
01/16/2021,03:34:32,0.03
01/16/2021,03:34:33,0.024
01/16/2021,03:34:34,0.026
01/16/2021,03:34:35,0.047
01/16/2021,03:34:36,0.026
01/16/2021,03:34:37,0.018
01/16/2021,03:34:38,0.026
01/16/2021,03:34:39,0.021
01/16/2021,03:34:40,0.015
01/16/2021,03:34:41,0.033
01/16/2021,03:34:42,0.017
01/16/2021,03:34:43,0.028
01/16/2021,03:34:44,0.03
01/16/2021,03:34:45,0.026
01/16/2021,03:34:46,0.015
01/16/2021,03:34:47,0.019
01/16/2021,03:34:48,0.011
01/16/2021,03:34:49,0.009
01/16/2021,03:34:50,0.022
01/16/2021,03:34:51,0.02
01/16/2021,03:34:52,0.014
01/16/2021,03:34:53,0.011
01/16/2021,03:34:54,0.014
01/16/2021,03:34:55,0.036
01/16/2021,03:34:56,0.024
01/16/2021,03:34:57,0.021
01/16/2021,03:34:58,0.032
01/16/2021,03:34:59,0.026
01/16/2021,03:35:00,0.026
01/16/2021,03:35:01,0.033
01/16/2021,03:35:02,0.024
01/16/2021,03:35:03,0.032
01/16/2021,03:35:04,0.032
01/16/2021,03:35:05,0.035
01/16/2021,03:35:06,0.04
01/16/2021,03:35:07,0.034
01/16/2021,03:35:08,0.031
01/16/2021,03:35:09,0.027
01/16/2021,03:35:10,0.027
01/16/2021,03:35:11,0.021
01/16/2021,03:35:12,0.018
01/16/2021,03:35:13,0.022
01/16/2021,03:35:14,0.022
01/16/2021,03:35:15,0.015
01/16/2021,03:35:16,0.016
01/16/2021,03:35:17,0.018
01/16/2021,03:35:18,0.049
01/16/2021,03:35:19,0.018
01/16/2021,03:35:20,0.02
01/16/2021,03:35:21,0.018
01/16/2021,03:35:22,0.012
01/16/2021,03:35:23,0.02
01/16/2021,03:35:24,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,01/16/2021
Start Time:,04:34:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,04:34:29
,Date of Minimum:,01/16/2021
,Maximum:,0.048
,Time of Maximum:,04:35:01
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,04:34:25,0.027
01/16/2021,04:34:26,0.021
01/16/2021,04:34:27,0.018
01/16/2021,04:34:28,0.019
01/16/2021,04:34:29,0.01
01/16/2021,04:34:30,0.024
01/16/2021,04:34:31,0.017
01/16/2021,04:34:32,0.03
01/16/2021,04:34:33,0.014
01/16/2021,04:34:34,0.016
01/16/2021,04:34:35,0.015
01/16/2021,04:34:36,0.015
01/16/2021,04:34:37,0.022
01/16/2021,04:34:38,0.014
01/16/2021,04:34:39,0.024
01/16/2021,04:34:40,0.022
01/16/2021,04:34:41,0.019
01/16/2021,04:34:42,0.022
01/16/2021,04:34:43,0.041
01/16/2021,04:34:44,0.022
01/16/2021,04:34:45,0.029
01/16/2021,04:34:46,0.022
01/16/2021,04:34:47,0.028
01/16/2021,04:34:48,0.035
01/16/2021,04:34:49,0.023
01/16/2021,04:34:50,0.023
01/16/2021,04:34:51,0.03
01/16/2021,04:34:52,0.033
01/16/2021,04:34:53,0.024
01/16/2021,04:34:54,0.028
01/16/2021,04:34:55,0.03
01/16/2021,04:34:56,0.023
01/16/2021,04:34:57,0.024
01/16/2021,04:34:58,0.043
01/16/2021,04:34:59,0.026
01/16/2021,04:35:00,0.018
01/16/2021,04:35:01,0.048
01/16/2021,04:35:02,0.026
01/16/2021,04:35:03,0.038
01/16/2021,04:35:04,0.024
01/16/2021,04:35:05,0.029
01/16/2021,04:35:06,0.025
01/16/2021,04:35:07,0.021
01/16/2021,04:35:08,0.029
01/16/2021,04:35:09,0.022
01/16/2021,04:35:10,0.024
01/16/2021,04:35:11,0.021
01/16/2021,04:35:12,0.022
01/16/2021,04:35:13,0.027
01/16/2021,04:35:14,0.022
01/16/2021,04:35:15,0.025
01/16/2021,04:35:16,0.026
01/16/2021,04:35:17,0.017
01/16/2021,04:35:18,0.023
01/16/2021,04:35:19,0.021
01/16/2021,04:35:20,0.042
01/16/2021,04:35:21,0.028
01/16/2021,04:35:22,0.023
01/16/2021,04:35:23,0.024
01/16/2021,04:35:24,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,01/16/2021
Start Time:,05:34:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,05:34:45
,Date of Minimum:,01/16/2021
,Maximum:,0.045
,Time of Maximum:,05:34:59
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,05:34:25,0.019
01/16/2021,05:34:26,0.018
01/16/2021,05:34:27,0.023
01/16/2021,05:34:28,0.015
01/16/2021,05:34:29,0.015
01/16/2021,05:34:30,0.015
01/16/2021,05:34:31,0.039
01/16/2021,05:34:32,0.027
01/16/2021,05:34:33,0.019
01/16/2021,05:34:34,0.017
01/16/2021,05:34:35,0.014
01/16/2021,05:34:36,0.016
01/16/2021,05:34:37,0.023
01/16/2021,05:34:38,0.022
01/16/2021,05:34:39,0.02
01/16/2021,05:34:40,0.015
01/16/2021,05:34:41,0.014
01/16/2021,05:34:42,0.021
01/16/2021,05:34:43,0.031
01/16/2021,05:34:44,0.021
01/16/2021,05:34:45,0.009
01/16/2021,05:34:46,0.016
01/16/2021,05:34:47,0.021
01/16/2021,05:34:48,0.023
01/16/2021,05:34:49,0.03
01/16/2021,05:34:50,0.014
01/16/2021,05:34:51,0.023
01/16/2021,05:34:52,0.017
01/16/2021,05:34:53,0.015
01/16/2021,05:34:54,0.024
01/16/2021,05:34:55,0.041
01/16/2021,05:34:56,0.027
01/16/2021,05:34:57,0.024
01/16/2021,05:34:58,0.029
01/16/2021,05:34:59,0.045
01/16/2021,05:35:00,0.027
01/16/2021,05:35:01,0.027
01/16/2021,05:35:02,0.034
01/16/2021,05:35:03,0.039
01/16/2021,05:35:04,0.044
01/16/2021,05:35:05,0.024
01/16/2021,05:35:06,0.041
01/16/2021,05:35:07,0.024
01/16/2021,05:35:08,0.023
01/16/2021,05:35:09,0.016
01/16/2021,05:35:10,0.016
01/16/2021,05:35:11,0.02
01/16/2021,05:35:12,0.016
01/16/2021,05:35:13,0.029
01/16/2021,05:35:14,0.01
01/16/2021,05:35:15,0.027
01/16/2021,05:35:16,0.035
01/16/2021,05:35:17,0.02
01/16/2021,05:35:18,0.018
01/16/2021,05:35:19,0.022
01/16/2021,05:35:20,0.021
01/16/2021,05:35:21,0.02
01/16/2021,05:35:22,0.029
01/16/2021,05:35:23,0.029
01/16/2021,05:35:24,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,01/16/2021
Start Time:,06:34:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,06:35:19
,Date of Minimum:,01/16/2021
,Maximum:,0.109
,Time of Maximum:,06:35:20
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,06:34:25,0.066
01/16/2021,06:34:26,0.059
01/16/2021,06:34:27,0.086
01/16/2021,06:34:28,0.058
01/16/2021,06:34:29,0.054
01/16/2021,06:34:30,0.07
01/16/2021,06:34:31,0.063
01/16/2021,06:34:32,0.072
01/16/2021,06:34:33,0.077
01/16/2021,06:34:34,0.065
01/16/2021,06:34:35,0.067
01/16/2021,06:34:36,0.073
01/16/2021,06:34:37,0.07
01/16/2021,06:34:38,0.098
01/16/2021,06:34:39,0.076
01/16/2021,06:34:40,0.079
01/16/2021,06:34:41,0.088
01/16/2021,06:34:42,0.092
01/16/2021,06:34:43,0.079
01/16/2021,06:34:44,0.092
01/16/2021,06:34:45,0.074
01/16/2021,06:34:46,0.088
01/16/2021,06:34:47,0.064
01/16/2021,06:34:48,0.062
01/16/2021,06:34:49,0.077
01/16/2021,06:34:50,0.07
01/16/2021,06:34:51,0.067
01/16/2021,06:34:52,0.069
01/16/2021,06:34:53,0.084
01/16/2021,06:34:54,0.061
01/16/2021,06:34:55,0.084
01/16/2021,06:34:56,0.066
01/16/2021,06:34:57,0.066
01/16/2021,06:34:58,0.085
01/16/2021,06:34:59,0.059
01/16/2021,06:35:00,0.073
01/16/2021,06:35:01,0.089
01/16/2021,06:35:02,0.091
01/16/2021,06:35:03,0.08
01/16/2021,06:35:04,0.078
01/16/2021,06:35:05,0.085
01/16/2021,06:35:06,0.08
01/16/2021,06:35:07,0.092
01/16/2021,06:35:08,0.076
01/16/2021,06:35:09,0.078
01/16/2021,06:35:10,0.078
01/16/2021,06:35:11,0.101
01/16/2021,06:35:12,0.088
01/16/2021,06:35:13,0.062
01/16/2021,06:35:14,0.084
01/16/2021,06:35:15,0.077
01/16/2021,06:35:16,0.071
01/16/2021,06:35:17,0.053
01/16/2021,06:35:18,0.107
01/16/2021,06:35:19,0.05
01/16/2021,06:35:20,0.109
01/16/2021,06:35:21,0.06
