TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,07:47:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/02/2020,11:48:40,0.092
11/02/2020,11:48:41,0.069
11/02/2020,11:48:42,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,11/02/2020
Start Time:,12:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,12:47:59
,Date of Minimum:,11/02/2020
,Maximum:,0.129
,Time of Maximum:,12:48:04
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,12:47:43,0.095
11/02/2020,12:47:44,0.105
11/02/2020,12:47:45,0.096
11/02/2020,12:47:46,0.089
11/02/2020,12:47:47,0.093
11/02/2020,12:47:48,0.098
11/02/2020,12:47:49,0.098
11/02/2020,12:47:50,0.108
11/02/2020,12:47:51,0.094
11/02/2020,12:47:52,0.08
11/02/2020,12:47:53,0.089
11/02/2020,12:47:54,0.096
11/02/2020,12:47:55,0.084
11/02/2020,12:47:56,0.096
11/02/2020,12:47:57,0.087
11/02/2020,12:47:58,0.094
11/02/2020,12:47:59,0.072
11/02/2020,12:48:00,0.084
11/02/2020,12:48:01,0.091
11/02/2020,12:48:02,0.086
11/02/2020,12:48:03,0.106
11/02/2020,12:48:04,0.129
11/02/2020,12:48:05,0.081
11/02/2020,12:48:06,0.086
11/02/2020,12:48:07,0.078
11/02/2020,12:48:08,0.088
11/02/2020,12:48:09,0.086
11/02/2020,12:48:10,0.086
11/02/2020,12:48:11,0.088
11/02/2020,12:48:12,0.089
11/02/2020,12:48:13,0.096
11/02/2020,12:48:14,0.104
11/02/2020,12:48:15,0.09
11/02/2020,12:48:16,0.1
11/02/2020,12:48:17,0.098
11/02/2020,12:48:18,0.121
11/02/2020,12:48:19,0.09
11/02/2020,12:48:20,0.107
11/02/2020,12:48:21,0.111
11/02/2020,12:48:22,0.083
11/02/2020,12:48:23,0.109
11/02/2020,12:48:24,0.083
11/02/2020,12:48:25,0.097
11/02/2020,12:48:26,0.094
11/02/2020,12:48:27,0.089
11/02/2020,12:48:28,0.083
11/02/2020,12:48:29,0.098
11/02/2020,12:48:30,0.086
11/02/2020,12:48:31,0.107
11/02/2020,12:48:32,0.09
11/02/2020,12:48:33,0.111
11/02/2020,12:48:34,0.079
11/02/2020,12:48:35,0.08
11/02/2020,12:48:36,0.088
11/02/2020,12:48:37,0.082
11/02/2020,12:48:38,0.086
11/02/2020,12:48:39,0.08
11/02/2020,12:48:40,0.08
11/02/2020,12:48:41,0.092
11/02/2020,12:48:42,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,11/02/2020
Start Time:,01:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,01:48:13
,Date of Minimum:,11/02/2020
,Maximum:,0.103
,Time of Maximum:,01:48:33
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,13:47:44,0.076
11/02/2020,13:47:45,0.084
11/02/2020,13:47:46,0.068
11/02/2020,13:47:47,0.082
11/02/2020,13:47:48,0.097
11/02/2020,13:47:49,0.08
11/02/2020,13:47:50,0.094
11/02/2020,13:47:51,0.088
11/02/2020,13:47:52,0.08
11/02/2020,13:47:53,0.08
11/02/2020,13:47:54,0.083
11/02/2020,13:47:55,0.09
11/02/2020,13:47:56,0.067
11/02/2020,13:47:57,0.067
11/02/2020,13:47:58,0.084
11/02/2020,13:47:59,0.075
11/02/2020,13:48:00,0.089
11/02/2020,13:48:01,0.061
11/02/2020,13:48:02,0.064
11/02/2020,13:48:03,0.077
11/02/2020,13:48:04,0.06
11/02/2020,13:48:05,0.067
11/02/2020,13:48:06,0.085
11/02/2020,13:48:07,0.067
11/02/2020,13:48:08,0.063
11/02/2020,13:48:09,0.071
11/02/2020,13:48:10,0.084
11/02/2020,13:48:11,0.063
11/02/2020,13:48:12,0.067
11/02/2020,13:48:13,0.055
11/02/2020,13:48:14,0.077
11/02/2020,13:48:15,0.079
11/02/2020,13:48:16,0.062
11/02/2020,13:48:17,0.081
11/02/2020,13:48:18,0.075
11/02/2020,13:48:19,0.077
11/02/2020,13:48:20,0.071
11/02/2020,13:48:21,0.058
11/02/2020,13:48:22,0.069
11/02/2020,13:48:23,0.07
11/02/2020,13:48:24,0.075
11/02/2020,13:48:25,0.085
11/02/2020,13:48:26,0.082
11/02/2020,13:48:27,0.1
11/02/2020,13:48:28,0.078
11/02/2020,13:48:29,0.058
11/02/2020,13:48:30,0.087
11/02/2020,13:48:31,0.078
11/02/2020,13:48:32,0.085
11/02/2020,13:48:33,0.103
11/02/2020,13:48:34,0.072
11/02/2020,13:48:35,0.08
11/02/2020,13:48:36,0.079
11/02/2020,13:48:37,0.097
11/02/2020,13:48:38,0.064
11/02/2020,13:48:39,0.076
11/02/2020,13:48:40,0.065
11/02/2020,13:48:41,0.092
11/02/2020,13:48:42,0.098
11/02/2020,13:48:43,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,11/02/2020
Start Time:,02:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.061
,Time of Minimum:,02:48:39
,Date of Minimum:,11/02/2020
,Maximum:,0.119
,Time of Maximum:,02:48:43
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,14:47:44,0.077
11/02/2020,14:47:45,0.08
11/02/2020,14:47:46,0.085
11/02/2020,14:47:47,0.079
11/02/2020,14:47:48,0.084
11/02/2020,14:47:49,0.088
11/02/2020,14:47:50,0.098
11/02/2020,14:47:51,0.077
11/02/2020,14:47:52,0.082
11/02/2020,14:47:53,0.096
11/02/2020,14:47:54,0.089
11/02/2020,14:47:55,0.08
11/02/2020,14:47:56,0.076
11/02/2020,14:47:57,0.078
11/02/2020,14:47:58,0.082
11/02/2020,14:47:59,0.07
11/02/2020,14:48:00,0.096
11/02/2020,14:48:01,0.075
11/02/2020,14:48:02,0.085
11/02/2020,14:48:03,0.084
11/02/2020,14:48:04,0.085
11/02/2020,14:48:05,0.073
11/02/2020,14:48:06,0.089
11/02/2020,14:48:07,0.091
11/02/2020,14:48:08,0.085
11/02/2020,14:48:09,0.089
11/02/2020,14:48:10,0.081
11/02/2020,14:48:11,0.095
11/02/2020,14:48:12,0.075
11/02/2020,14:48:13,0.097
11/02/2020,14:48:14,0.084
11/02/2020,14:48:15,0.07
11/02/2020,14:48:16,0.067
11/02/2020,14:48:17,0.082
11/02/2020,14:48:18,0.063
11/02/2020,14:48:19,0.066
11/02/2020,14:48:20,0.075
11/02/2020,14:48:21,0.074
11/02/2020,14:48:22,0.085
11/02/2020,14:48:23,0.069
11/02/2020,14:48:24,0.07
11/02/2020,14:48:25,0.082
11/02/2020,14:48:26,0.084
11/02/2020,14:48:27,0.109
11/02/2020,14:48:28,0.08
11/02/2020,14:48:29,0.079
11/02/2020,14:48:30,0.085
11/02/2020,14:48:31,0.08
11/02/2020,14:48:32,0.068
11/02/2020,14:48:33,0.074
11/02/2020,14:48:34,0.079
11/02/2020,14:48:35,0.072
11/02/2020,14:48:36,0.084
11/02/2020,14:48:37,0.076
11/02/2020,14:48:38,0.084
11/02/2020,14:48:39,0.061
11/02/2020,14:48:40,0.082
11/02/2020,14:48:41,0.062
11/02/2020,14:48:42,0.086
11/02/2020,14:48:43,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,11/02/2020
Start Time:,03:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,03:48:30
,Date of Minimum:,11/02/2020
,Maximum:,0.064
,Time of Maximum:,03:48:38
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,15:47:44,0.032
11/02/2020,15:47:45,0.044
11/02/2020,15:47:46,0.049
11/02/2020,15:47:47,0.038
11/02/2020,15:47:48,0.044
11/02/2020,15:47:49,0.062
11/02/2020,15:47:50,0.051
11/02/2020,15:47:51,0.056
11/02/2020,15:47:52,0.051
11/02/2020,15:47:53,0.062
11/02/2020,15:47:54,0.044
11/02/2020,15:47:55,0.046
11/02/2020,15:47:56,0.051
11/02/2020,15:47:57,0.047
11/02/2020,15:47:58,0.044
11/02/2020,15:47:59,0.05
11/02/2020,15:48:00,0.052
11/02/2020,15:48:01,0.048
11/02/2020,15:48:02,0.055
11/02/2020,15:48:03,0.048
11/02/2020,15:48:04,0.051
11/02/2020,15:48:05,0.05
11/02/2020,15:48:06,0.049
11/02/2020,15:48:07,0.052
11/02/2020,15:48:08,0.045
11/02/2020,15:48:09,0.043
11/02/2020,15:48:10,0.054
11/02/2020,15:48:11,0.056
11/02/2020,15:48:12,0.045
11/02/2020,15:48:13,0.037
11/02/2020,15:48:14,0.043
11/02/2020,15:48:15,0.042
11/02/2020,15:48:16,0.043
11/02/2020,15:48:17,0.04
11/02/2020,15:48:18,0.042
11/02/2020,15:48:19,0.038
11/02/2020,15:48:20,0.035
11/02/2020,15:48:21,0.06
11/02/2020,15:48:22,0.036
11/02/2020,15:48:23,0.039
11/02/2020,15:48:24,0.039
11/02/2020,15:48:25,0.036
11/02/2020,15:48:26,0.051
11/02/2020,15:48:27,0.043
11/02/2020,15:48:28,0.041
11/02/2020,15:48:29,0.04
11/02/2020,15:48:30,0.026
11/02/2020,15:48:31,0.039
11/02/2020,15:48:32,0.039
11/02/2020,15:48:33,0.048
11/02/2020,15:48:34,0.042
11/02/2020,15:48:35,0.045
11/02/2020,15:48:36,0.041
11/02/2020,15:48:37,0.046
11/02/2020,15:48:38,0.064
11/02/2020,15:48:39,0.038
11/02/2020,15:48:40,0.045
11/02/2020,15:48:41,0.047
11/02/2020,15:48:42,0.056
11/02/2020,15:48:43,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,11/02/2020
Start Time:,04:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,04:47:47
,Date of Minimum:,11/02/2020
,Maximum:,0.084
,Time of Maximum:,04:48:00
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,16:47:44,0.06
11/02/2020,16:47:45,0.05
11/02/2020,16:47:46,0.059
11/02/2020,16:47:47,0.037
11/02/2020,16:47:48,0.045
11/02/2020,16:47:49,0.065
11/02/2020,16:47:50,0.058
11/02/2020,16:47:51,0.042
11/02/2020,16:47:52,0.055
11/02/2020,16:47:53,0.046
11/02/2020,16:47:54,0.055
11/02/2020,16:47:55,0.056
11/02/2020,16:47:56,0.056
11/02/2020,16:47:57,0.06
11/02/2020,16:47:58,0.078
11/02/2020,16:47:59,0.065
11/02/2020,16:48:00,0.084
11/02/2020,16:48:01,0.064
11/02/2020,16:48:02,0.066
11/02/2020,16:48:03,0.071
11/02/2020,16:48:04,0.06
11/02/2020,16:48:05,0.057
11/02/2020,16:48:06,0.058
11/02/2020,16:48:07,0.067
11/02/2020,16:48:08,0.048
11/02/2020,16:48:09,0.05
11/02/2020,16:48:10,0.045
11/02/2020,16:48:11,0.049
11/02/2020,16:48:12,0.056
11/02/2020,16:48:13,0.053
11/02/2020,16:48:14,0.054
11/02/2020,16:48:15,0.058
11/02/2020,16:48:16,0.063
11/02/2020,16:48:17,0.078
11/02/2020,16:48:18,0.075
11/02/2020,16:48:19,0.065
11/02/2020,16:48:20,0.076
11/02/2020,16:48:21,0.076
11/02/2020,16:48:22,0.072
11/02/2020,16:48:23,0.06
11/02/2020,16:48:24,0.061
11/02/2020,16:48:25,0.06
11/02/2020,16:48:26,0.059
11/02/2020,16:48:27,0.05
11/02/2020,16:48:28,0.041
11/02/2020,16:48:29,0.05
11/02/2020,16:48:30,0.062
11/02/2020,16:48:31,0.044
11/02/2020,16:48:32,0.056
11/02/2020,16:48:33,0.062
11/02/2020,16:48:34,0.073
11/02/2020,16:48:35,0.066
11/02/2020,16:48:36,0.067
11/02/2020,16:48:37,0.061
11/02/2020,16:48:38,0.061
11/02/2020,16:48:39,0.07
11/02/2020,16:48:40,0.063
11/02/2020,16:48:41,0.055
11/02/2020,16:48:42,0.065
11/02/2020,16:48:43,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,11/02/2020
Start Time:,05:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.12
,Time of Minimum:,05:48:43
,Date of Minimum:,11/02/2020
,Maximum:,0.201
,Time of Maximum:,05:48:02
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,17:47:44,0.153
11/02/2020,17:47:45,0.141
11/02/2020,17:47:46,0.187
11/02/2020,17:47:47,0.133
11/02/2020,17:47:48,0.17
11/02/2020,17:47:49,0.149
11/02/2020,17:47:50,0.138
11/02/2020,17:47:51,0.157
11/02/2020,17:47:52,0.163
11/02/2020,17:47:53,0.153
11/02/2020,17:47:54,0.174
11/02/2020,17:47:55,0.191
11/02/2020,17:47:56,0.148
11/02/2020,17:47:57,0.152
11/02/2020,17:47:58,0.153
11/02/2020,17:47:59,0.141
11/02/2020,17:48:00,0.146
11/02/2020,17:48:01,0.145
11/02/2020,17:48:02,0.201
11/02/2020,17:48:03,0.177
11/02/2020,17:48:04,0.159
11/02/2020,17:48:05,0.185
11/02/2020,17:48:06,0.162
11/02/2020,17:48:07,0.17
11/02/2020,17:48:08,0.149
11/02/2020,17:48:09,0.169
11/02/2020,17:48:10,0.162
11/02/2020,17:48:11,0.174
11/02/2020,17:48:12,0.147
11/02/2020,17:48:13,0.156
11/02/2020,17:48:14,0.173
11/02/2020,17:48:15,0.155
11/02/2020,17:48:16,0.157
11/02/2020,17:48:17,0.134
11/02/2020,17:48:18,0.147
11/02/2020,17:48:19,0.157
11/02/2020,17:48:20,0.157
11/02/2020,17:48:21,0.169
11/02/2020,17:48:22,0.151
11/02/2020,17:48:23,0.139
11/02/2020,17:48:24,0.189
11/02/2020,17:48:25,0.144
11/02/2020,17:48:26,0.137
11/02/2020,17:48:27,0.187
11/02/2020,17:48:28,0.164
11/02/2020,17:48:29,0.139
11/02/2020,17:48:30,0.147
11/02/2020,17:48:31,0.173
11/02/2020,17:48:32,0.156
11/02/2020,17:48:33,0.151
11/02/2020,17:48:34,0.19
11/02/2020,17:48:35,0.138
11/02/2020,17:48:36,0.146
11/02/2020,17:48:37,0.152
11/02/2020,17:48:38,0.145
11/02/2020,17:48:39,0.137
11/02/2020,17:48:40,0.166
11/02/2020,17:48:41,0.169
11/02/2020,17:48:42,0.138
11/02/2020,17:48:43,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,11/02/2020
Start Time:,06:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.069
,Time of Minimum:,06:47:59
,Date of Minimum:,11/02/2020
,Maximum:,0.129
,Time of Maximum:,06:48:03
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,18:47:44,0.101
11/02/2020,18:47:45,0.099
11/02/2020,18:47:46,0.096
11/02/2020,18:47:47,0.092
11/02/2020,18:47:48,0.098
11/02/2020,18:47:49,0.102
11/02/2020,18:47:50,0.09
11/02/2020,18:47:51,0.1
11/02/2020,18:47:52,0.104
11/02/2020,18:47:53,0.095
11/02/2020,18:47:54,0.094
11/02/2020,18:47:55,0.073
11/02/2020,18:47:56,0.115
11/02/2020,18:47:57,0.083
11/02/2020,18:47:58,0.077
11/02/2020,18:47:59,0.069
11/02/2020,18:48:00,0.08
11/02/2020,18:48:01,0.08
11/02/2020,18:48:02,0.083
11/02/2020,18:48:03,0.129
11/02/2020,18:48:04,0.101
11/02/2020,18:48:05,0.104
11/02/2020,18:48:06,0.112
11/02/2020,18:48:07,0.104
11/02/2020,18:48:08,0.1
11/02/2020,18:48:09,0.103
11/02/2020,18:48:10,0.094
11/02/2020,18:48:11,0.114
11/02/2020,18:48:12,0.117
11/02/2020,18:48:13,0.085
11/02/2020,18:48:14,0.091
11/02/2020,18:48:15,0.105
11/02/2020,18:48:16,0.076
11/02/2020,18:48:17,0.085
11/02/2020,18:48:18,0.08
11/02/2020,18:48:19,0.111
11/02/2020,18:48:20,0.079
11/02/2020,18:48:21,0.09
11/02/2020,18:48:22,0.099
11/02/2020,18:48:23,0.1
11/02/2020,18:48:24,0.106
11/02/2020,18:48:25,0.098
11/02/2020,18:48:26,0.091
11/02/2020,18:48:27,0.092
11/02/2020,18:48:28,0.094
11/02/2020,18:48:29,0.076
11/02/2020,18:48:30,0.081
11/02/2020,18:48:31,0.085
11/02/2020,18:48:32,0.071
11/02/2020,18:48:33,0.078
11/02/2020,18:48:34,0.112
11/02/2020,18:48:35,0.09
11/02/2020,18:48:36,0.079
11/02/2020,18:48:37,0.094
11/02/2020,18:48:38,0.099
11/02/2020,18:48:39,0.104
11/02/2020,18:48:40,0.111
11/02/2020,18:48:41,0.1
11/02/2020,18:48:42,0.101
11/02/2020,18:48:43,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,11/02/2020
Start Time:,07:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.098
,Time of Minimum:,07:47:58
,Date of Minimum:,11/02/2020
,Maximum:,0.164
,Time of Maximum:,07:48:34
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,19:47:44,0.141
11/02/2020,19:47:45,0.124
11/02/2020,19:47:46,0.146
11/02/2020,19:47:47,0.113
11/02/2020,19:47:48,0.125
11/02/2020,19:47:49,0.137
11/02/2020,19:47:50,0.124
11/02/2020,19:47:51,0.137
11/02/2020,19:47:52,0.156
11/02/2020,19:47:53,0.123
11/02/2020,19:47:54,0.101
11/02/2020,19:47:55,0.117
11/02/2020,19:47:56,0.112
11/02/2020,19:47:57,0.129
11/02/2020,19:47:58,0.098
11/02/2020,19:47:59,0.106
11/02/2020,19:48:00,0.119
11/02/2020,19:48:01,0.124
11/02/2020,19:48:02,0.125
11/02/2020,19:48:03,0.127
11/02/2020,19:48:04,0.119
11/02/2020,19:48:05,0.117
11/02/2020,19:48:06,0.131
11/02/2020,19:48:07,0.112
11/02/2020,19:48:08,0.142
11/02/2020,19:48:09,0.103
11/02/2020,19:48:10,0.111
11/02/2020,19:48:11,0.122
11/02/2020,19:48:12,0.128
11/02/2020,19:48:13,0.112
11/02/2020,19:48:14,0.126
11/02/2020,19:48:15,0.119
11/02/2020,19:48:16,0.118
11/02/2020,19:48:17,0.116
11/02/2020,19:48:18,0.112
11/02/2020,19:48:19,0.112
11/02/2020,19:48:20,0.102
11/02/2020,19:48:21,0.114
11/02/2020,19:48:22,0.114
11/02/2020,19:48:23,0.129
11/02/2020,19:48:24,0.11
11/02/2020,19:48:25,0.118
11/02/2020,19:48:26,0.111
11/02/2020,19:48:27,0.153
11/02/2020,19:48:28,0.125
11/02/2020,19:48:29,0.104
11/02/2020,19:48:30,0.118
11/02/2020,19:48:31,0.139
11/02/2020,19:48:32,0.126
11/02/2020,19:48:33,0.144
11/02/2020,19:48:34,0.164
11/02/2020,19:48:35,0.146
11/02/2020,19:48:36,0.117
11/02/2020,19:48:37,0.107
11/02/2020,19:48:38,0.129
11/02/2020,19:48:39,0.11
11/02/2020,19:48:40,0.14
11/02/2020,19:48:41,0.119
11/02/2020,19:48:42,0.12
11/02/2020,19:48:43,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,11/02/2020
Start Time:,08:47:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,08:47:53
,Date of Minimum:,11/02/2020
,Maximum:,0.113
,Time of Maximum:,08:48:37
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,20:47:45,0.071
11/02/2020,20:47:46,0.078
11/02/2020,20:47:47,0.083
11/02/2020,20:47:48,0.07
11/02/2020,20:47:49,0.089
11/02/2020,20:47:50,0.068
11/02/2020,20:47:51,0.079
11/02/2020,20:47:52,0.08
11/02/2020,20:47:53,0.054
11/02/2020,20:47:54,0.073
11/02/2020,20:47:55,0.061
11/02/2020,20:47:56,0.062
11/02/2020,20:47:57,0.064
11/02/2020,20:47:58,0.079
11/02/2020,20:47:59,0.085
11/02/2020,20:48:00,0.074
11/02/2020,20:48:01,0.073
11/02/2020,20:48:02,0.068
11/02/2020,20:48:03,0.089
11/02/2020,20:48:04,0.087
11/02/2020,20:48:05,0.075
11/02/2020,20:48:06,0.113
11/02/2020,20:48:07,0.073
11/02/2020,20:48:08,0.088
11/02/2020,20:48:09,0.087
11/02/2020,20:48:10,0.084
11/02/2020,20:48:11,0.075
11/02/2020,20:48:12,0.08
11/02/2020,20:48:13,0.078
11/02/2020,20:48:14,0.067
11/02/2020,20:48:15,0.11
11/02/2020,20:48:16,0.064
11/02/2020,20:48:17,0.056
11/02/2020,20:48:18,0.067
11/02/2020,20:48:19,0.064
11/02/2020,20:48:20,0.069
11/02/2020,20:48:21,0.069
11/02/2020,20:48:22,0.097
11/02/2020,20:48:23,0.066
11/02/2020,20:48:24,0.074
11/02/2020,20:48:25,0.07
11/02/2020,20:48:26,0.072
11/02/2020,20:48:27,0.081
11/02/2020,20:48:28,0.076
11/02/2020,20:48:29,0.082
11/02/2020,20:48:30,0.069
11/02/2020,20:48:31,0.102
11/02/2020,20:48:32,0.09
11/02/2020,20:48:33,0.076
11/02/2020,20:48:34,0.095
11/02/2020,20:48:35,0.081
11/02/2020,20:48:36,0.088
11/02/2020,20:48:37,0.113
11/02/2020,20:48:38,0.079
11/02/2020,20:48:39,0.072
11/02/2020,20:48:40,0.085
11/02/2020,20:48:41,0.094
11/02/2020,20:48:42,0.082
11/02/2020,20:48:43,0.066
11/02/2020,20:48:44,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,11/02/2020
Start Time:,09:47:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,09:47:47
,Date of Minimum:,11/02/2020
,Maximum:,0.078
,Time of Maximum:,09:48:05
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,21:47:45,0.04
11/02/2020,21:47:46,0.04
11/02/2020,21:47:47,0.03
11/02/2020,21:47:48,0.032
11/02/2020,21:47:49,0.046
11/02/2020,21:47:50,0.036
11/02/2020,21:47:51,0.034
11/02/2020,21:47:52,0.041
11/02/2020,21:47:53,0.04
11/02/2020,21:47:54,0.043
11/02/2020,21:47:55,0.042
11/02/2020,21:47:56,0.041
11/02/2020,21:47:57,0.048
11/02/2020,21:47:58,0.04
11/02/2020,21:47:59,0.067
11/02/2020,21:48:00,0.044
11/02/2020,21:48:01,0.053
11/02/2020,21:48:02,0.047
11/02/2020,21:48:03,0.05
11/02/2020,21:48:04,0.047
11/02/2020,21:48:05,0.078
11/02/2020,21:48:06,0.055
11/02/2020,21:48:07,0.06
11/02/2020,21:48:08,0.065
11/02/2020,21:48:09,0.052
11/02/2020,21:48:10,0.045
11/02/2020,21:48:11,0.056
11/02/2020,21:48:12,0.058
11/02/2020,21:48:13,0.041
11/02/2020,21:48:14,0.056
11/02/2020,21:48:15,0.042
11/02/2020,21:48:16,0.046
11/02/2020,21:48:17,0.04
11/02/2020,21:48:18,0.044
11/02/2020,21:48:19,0.04
11/02/2020,21:48:20,0.045
11/02/2020,21:48:21,0.037
11/02/2020,21:48:22,0.049
11/02/2020,21:48:23,0.039
11/02/2020,21:48:24,0.043
11/02/2020,21:48:25,0.054
11/02/2020,21:48:26,0.056
11/02/2020,21:48:27,0.048
11/02/2020,21:48:28,0.051
11/02/2020,21:48:29,0.05
11/02/2020,21:48:30,0.051
11/02/2020,21:48:31,0.047
11/02/2020,21:48:32,0.048
11/02/2020,21:48:33,0.07
11/02/2020,21:48:34,0.049
11/02/2020,21:48:35,0.055
11/02/2020,21:48:36,0.056
11/02/2020,21:48:37,0.055
11/02/2020,21:48:38,0.062
11/02/2020,21:48:39,0.065
11/02/2020,21:48:40,0.048
