TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,01:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/27/2021,17:05:38,0.174
10/27/2021,17:05:39,0.174
10/27/2021,17:05:40,0.213
10/27/2021,17:05:41,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,10/27/2021
Start Time:,06:04:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.11
,Time of Minimum:,06:04:46
,Date of Minimum:,10/27/2021
,Maximum:,0.21
,Time of Maximum:,06:05:37
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,18:04:42,0.13
10/27/2021,18:04:43,0.175
10/27/2021,18:04:44,0.163
10/27/2021,18:04:45,0.151
10/27/2021,18:04:46,0.11
10/27/2021,18:04:47,0.149
10/27/2021,18:04:48,0.155
10/27/2021,18:04:49,0.139
10/27/2021,18:04:50,0.172
10/27/2021,18:04:51,0.17
10/27/2021,18:04:52,0.13
10/27/2021,18:04:53,0.143
10/27/2021,18:04:54,0.14
10/27/2021,18:04:55,0.128
10/27/2021,18:04:56,0.162
10/27/2021,18:04:57,0.172
10/27/2021,18:04:58,0.128
10/27/2021,18:04:59,0.139
10/27/2021,18:05:00,0.148
10/27/2021,18:05:01,0.151
10/27/2021,18:05:02,0.138
10/27/2021,18:05:03,0.167
10/27/2021,18:05:04,0.151
10/27/2021,18:05:05,0.147
10/27/2021,18:05:06,0.137
10/27/2021,18:05:07,0.145
10/27/2021,18:05:08,0.158
10/27/2021,18:05:09,0.158
10/27/2021,18:05:10,0.167
10/27/2021,18:05:11,0.142
10/27/2021,18:05:12,0.173
10/27/2021,18:05:13,0.157
10/27/2021,18:05:14,0.17
10/27/2021,18:05:15,0.134
10/27/2021,18:05:16,0.125
10/27/2021,18:05:17,0.141
10/27/2021,18:05:18,0.169
10/27/2021,18:05:19,0.123
10/27/2021,18:05:20,0.142
10/27/2021,18:05:21,0.141
10/27/2021,18:05:22,0.134
10/27/2021,18:05:23,0.157
10/27/2021,18:05:24,0.163
10/27/2021,18:05:25,0.123
10/27/2021,18:05:26,0.17
10/27/2021,18:05:27,0.153
10/27/2021,18:05:28,0.143
10/27/2021,18:05:29,0.154
10/27/2021,18:05:30,0.153
10/27/2021,18:05:31,0.153
10/27/2021,18:05:32,0.128
10/27/2021,18:05:33,0.143
10/27/2021,18:05:34,0.138
10/27/2021,18:05:35,0.141
10/27/2021,18:05:36,0.136
10/27/2021,18:05:37,0.21
10/27/2021,18:05:38,0.152
10/27/2021,18:05:39,0.181
10/27/2021,18:05:40,0.137
10/27/2021,18:05:41,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,10/27/2021
Start Time:,07:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.145
,Time of Minimum:,07:04:55
,Date of Minimum:,10/27/2021
,Maximum:,0.271
,Time of Maximum:,07:05:39
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,19:04:43,0.159
10/27/2021,19:04:44,0.175
10/27/2021,19:04:45,0.17
10/27/2021,19:04:46,0.178
10/27/2021,19:04:47,0.201
10/27/2021,19:04:48,0.167
10/27/2021,19:04:49,0.166
10/27/2021,19:04:50,0.152
10/27/2021,19:04:51,0.17
10/27/2021,19:04:52,0.197
10/27/2021,19:04:53,0.162
10/27/2021,19:04:54,0.187
10/27/2021,19:04:55,0.145
10/27/2021,19:04:56,0.176
10/27/2021,19:04:57,0.201
10/27/2021,19:04:58,0.17
10/27/2021,19:04:59,0.16
10/27/2021,19:05:00,0.158
10/27/2021,19:05:01,0.215
10/27/2021,19:05:02,0.183
10/27/2021,19:05:03,0.184
10/27/2021,19:05:04,0.153
10/27/2021,19:05:05,0.179
10/27/2021,19:05:06,0.165
10/27/2021,19:05:07,0.191
10/27/2021,19:05:08,0.187
10/27/2021,19:05:09,0.172
10/27/2021,19:05:10,0.162
10/27/2021,19:05:11,0.173
10/27/2021,19:05:12,0.165
10/27/2021,19:05:13,0.247
10/27/2021,19:05:14,0.206
10/27/2021,19:05:15,0.212
10/27/2021,19:05:16,0.177
10/27/2021,19:05:17,0.192
10/27/2021,19:05:18,0.174
10/27/2021,19:05:19,0.158
10/27/2021,19:05:20,0.201
10/27/2021,19:05:21,0.167
10/27/2021,19:05:22,0.176
10/27/2021,19:05:23,0.181
10/27/2021,19:05:24,0.15
10/27/2021,19:05:25,0.169
10/27/2021,19:05:26,0.172
10/27/2021,19:05:27,0.155
10/27/2021,19:05:28,0.152
10/27/2021,19:05:29,0.175
10/27/2021,19:05:30,0.178
10/27/2021,19:05:31,0.162
10/27/2021,19:05:32,0.185
10/27/2021,19:05:33,0.175
10/27/2021,19:05:34,0.169
10/27/2021,19:05:35,0.196
10/27/2021,19:05:36,0.155
10/27/2021,19:05:37,0.24
10/27/2021,19:05:38,0.16
10/27/2021,19:05:39,0.271
10/27/2021,19:05:40,0.169
10/27/2021,19:05:41,0.19
10/27/2021,19:05:42,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,10/27/2021
Start Time:,08:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.191
,Time of Minimum:,08:05:18
,Date of Minimum:,10/27/2021
,Maximum:,0.305
,Time of Maximum:,08:04:47
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,20:04:43,0.237
10/27/2021,20:04:44,0.246
10/27/2021,20:04:45,0.225
10/27/2021,20:04:46,0.215
10/27/2021,20:04:47,0.305
10/27/2021,20:04:48,0.211
10/27/2021,20:04:49,0.254
10/27/2021,20:04:50,0.222
10/27/2021,20:04:51,0.223
10/27/2021,20:04:52,0.235
10/27/2021,20:04:53,0.219
10/27/2021,20:04:54,0.26
10/27/2021,20:04:55,0.257
10/27/2021,20:04:56,0.234
10/27/2021,20:04:57,0.24
10/27/2021,20:04:58,0.26
10/27/2021,20:04:59,0.23
10/27/2021,20:05:00,0.291
10/27/2021,20:05:01,0.221
10/27/2021,20:05:02,0.232
10/27/2021,20:05:03,0.261
10/27/2021,20:05:04,0.231
10/27/2021,20:05:05,0.244
10/27/2021,20:05:06,0.231
10/27/2021,20:05:07,0.249
10/27/2021,20:05:08,0.22
10/27/2021,20:05:09,0.232
10/27/2021,20:05:10,0.241
10/27/2021,20:05:11,0.249
10/27/2021,20:05:12,0.233
10/27/2021,20:05:13,0.243
10/27/2021,20:05:14,0.219
10/27/2021,20:05:15,0.212
10/27/2021,20:05:16,0.226
10/27/2021,20:05:17,0.228
10/27/2021,20:05:18,0.191
10/27/2021,20:05:19,0.219
10/27/2021,20:05:20,0.241
10/27/2021,20:05:21,0.208
10/27/2021,20:05:22,0.263
10/27/2021,20:05:23,0.252
10/27/2021,20:05:24,0.237
10/27/2021,20:05:25,0.228
10/27/2021,20:05:26,0.227
10/27/2021,20:05:27,0.248
10/27/2021,20:05:28,0.202
10/27/2021,20:05:29,0.219
10/27/2021,20:05:30,0.216
10/27/2021,20:05:31,0.229
10/27/2021,20:05:32,0.212
10/27/2021,20:05:33,0.229
10/27/2021,20:05:34,0.236
10/27/2021,20:05:35,0.251
10/27/2021,20:05:36,0.25
10/27/2021,20:05:37,0.247
10/27/2021,20:05:38,0.244
10/27/2021,20:05:39,0.271
10/27/2021,20:05:40,0.258
10/27/2021,20:05:41,0.224
10/27/2021,20:05:42,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,10/27/2021
Start Time:,09:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.155
,Time of Minimum:,09:04:45
,Date of Minimum:,10/27/2021
,Maximum:,0.216
,Time of Maximum:,09:05:05
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,21:04:43,0.191
10/27/2021,21:04:44,0.185
10/27/2021,21:04:45,0.155
10/27/2021,21:04:46,0.185
10/27/2021,21:04:47,0.212
10/27/2021,21:04:48,0.164
10/27/2021,21:04:49,0.192
10/27/2021,21:04:50,0.198
10/27/2021,21:04:51,0.194
10/27/2021,21:04:52,0.183
10/27/2021,21:04:53,0.19
10/27/2021,21:04:54,0.196
10/27/2021,21:04:55,0.161
10/27/2021,21:04:56,0.21
10/27/2021,21:04:57,0.167
10/27/2021,21:04:58,0.188
10/27/2021,21:04:59,0.162
10/27/2021,21:05:00,0.191
10/27/2021,21:05:01,0.184
10/27/2021,21:05:02,0.208
10/27/2021,21:05:03,0.161
10/27/2021,21:05:04,0.215
10/27/2021,21:05:05,0.216
10/27/2021,21:05:06,0.211
10/27/2021,21:05:07,0.168
10/27/2021,21:05:08,0.179
10/27/2021,21:05:09,0.211
10/27/2021,21:05:10,0.192
10/27/2021,21:05:11,0.16
10/27/2021,21:05:12,0.19
10/27/2021,21:05:13,0.164
10/27/2021,21:05:14,0.189
10/27/2021,21:05:15,0.17
10/27/2021,21:05:16,0.174
10/27/2021,21:05:17,0.171
10/27/2021,21:05:18,0.175
10/27/2021,21:05:19,0.172
10/27/2021,21:05:20,0.168
10/27/2021,21:05:21,0.182
10/27/2021,21:05:22,0.202
10/27/2021,21:05:23,0.183
10/27/2021,21:05:24,0.184
10/27/2021,21:05:25,0.184
10/27/2021,21:05:26,0.18
10/27/2021,21:05:27,0.215
10/27/2021,21:05:28,0.201
10/27/2021,21:05:29,0.166
10/27/2021,21:05:30,0.193
10/27/2021,21:05:31,0.172
10/27/2021,21:05:32,0.196
10/27/2021,21:05:33,0.181
10/27/2021,21:05:34,0.172
10/27/2021,21:05:35,0.183
10/27/2021,21:05:36,0.189
10/27/2021,21:05:37,0.193
10/27/2021,21:05:38,0.195
10/27/2021,21:05:39,0.18
10/27/2021,21:05:40,0.172
10/27/2021,21:05:41,0.185
10/27/2021,21:05:42,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,10/27/2021
Start Time:,10:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.145
,Time of Minimum:,10:05:29
,Date of Minimum:,10/27/2021
,Maximum:,0.227
,Time of Maximum:,10:05:07
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,22:04:43,0.174
10/27/2021,22:04:44,0.153
10/27/2021,22:04:45,0.146
10/27/2021,22:04:46,0.161
10/27/2021,22:04:47,0.179
10/27/2021,22:04:48,0.203
10/27/2021,22:04:49,0.211
10/27/2021,22:04:50,0.172
10/27/2021,22:04:51,0.167
10/27/2021,22:04:52,0.186
10/27/2021,22:04:53,0.214
10/27/2021,22:04:54,0.161
10/27/2021,22:04:55,0.209
10/27/2021,22:04:56,0.165
10/27/2021,22:04:57,0.193
10/27/2021,22:04:58,0.168
10/27/2021,22:04:59,0.174
10/27/2021,22:05:00,0.177
10/27/2021,22:05:01,0.181
10/27/2021,22:05:02,0.176
10/27/2021,22:05:03,0.179
10/27/2021,22:05:04,0.193
10/27/2021,22:05:05,0.21
10/27/2021,22:05:06,0.219
10/27/2021,22:05:07,0.227
10/27/2021,22:05:08,0.191
10/27/2021,22:05:09,0.203
10/27/2021,22:05:10,0.178
10/27/2021,22:05:11,0.158
10/27/2021,22:05:12,0.177
10/27/2021,22:05:13,0.169
10/27/2021,22:05:14,0.211
10/27/2021,22:05:15,0.176
10/27/2021,22:05:16,0.198
10/27/2021,22:05:17,0.192
10/27/2021,22:05:18,0.198
10/27/2021,22:05:19,0.175
10/27/2021,22:05:20,0.154
10/27/2021,22:05:21,0.216
10/27/2021,22:05:22,0.166
10/27/2021,22:05:23,0.167
10/27/2021,22:05:24,0.179
10/27/2021,22:05:25,0.164
10/27/2021,22:05:26,0.176
10/27/2021,22:05:27,0.159
10/27/2021,22:05:28,0.169
10/27/2021,22:05:29,0.145
10/27/2021,22:05:30,0.152
10/27/2021,22:05:31,0.164
10/27/2021,22:05:32,0.178
10/27/2021,22:05:33,0.159
10/27/2021,22:05:34,0.152
10/27/2021,22:05:35,0.206
10/27/2021,22:05:36,0.17
10/27/2021,22:05:37,0.211
10/27/2021,22:05:38,0.157
10/27/2021,22:05:39,0.19
10/27/2021,22:05:40,0.215
10/27/2021,22:05:41,0.166
10/27/2021,22:05:42,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,10/27/2021
Start Time:,11:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.169
,Time of Minimum:,11:05:20
,Date of Minimum:,10/27/2021
,Maximum:,0.338
,Time of Maximum:,11:05:25
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,23:04:43,0.191
10/27/2021,23:04:44,0.201
10/27/2021,23:04:45,0.187
10/27/2021,23:04:46,0.19
10/27/2021,23:04:47,0.195
10/27/2021,23:04:48,0.22
10/27/2021,23:04:49,0.189
10/27/2021,23:04:50,0.236
10/27/2021,23:04:51,0.187
10/27/2021,23:04:52,0.2
10/27/2021,23:04:53,0.191
10/27/2021,23:04:54,0.211
10/27/2021,23:04:55,0.206
10/27/2021,23:04:56,0.207
10/27/2021,23:04:57,0.198
10/27/2021,23:04:58,0.184
10/27/2021,23:04:59,0.195
10/27/2021,23:05:00,0.225
10/27/2021,23:05:01,0.202
10/27/2021,23:05:02,0.18
10/27/2021,23:05:03,0.233
10/27/2021,23:05:04,0.226
10/27/2021,23:05:05,0.212
10/27/2021,23:05:06,0.187
10/27/2021,23:05:07,0.19
10/27/2021,23:05:08,0.189
10/27/2021,23:05:09,0.195
10/27/2021,23:05:10,0.187
10/27/2021,23:05:11,0.211
10/27/2021,23:05:12,0.228
10/27/2021,23:05:13,0.206
10/27/2021,23:05:14,0.189
10/27/2021,23:05:15,0.196
10/27/2021,23:05:16,0.173
10/27/2021,23:05:17,0.185
10/27/2021,23:05:18,0.19
10/27/2021,23:05:19,0.221
10/27/2021,23:05:20,0.169
10/27/2021,23:05:21,0.18
10/27/2021,23:05:22,0.194
10/27/2021,23:05:23,0.246
10/27/2021,23:05:24,0.205
10/27/2021,23:05:25,0.338
10/27/2021,23:05:26,0.233
10/27/2021,23:05:27,0.214
10/27/2021,23:05:28,0.242
10/27/2021,23:05:29,0.19
10/27/2021,23:05:30,0.184
10/27/2021,23:05:31,0.22
10/27/2021,23:05:32,0.21
10/27/2021,23:05:33,0.171
10/27/2021,23:05:34,0.193
10/27/2021,23:05:35,0.254
10/27/2021,23:05:36,0.209
10/27/2021,23:05:37,0.191
10/27/2021,23:05:38,0.191
10/27/2021,23:05:39,0.171
10/27/2021,23:05:40,0.182
10/27/2021,23:05:41,0.217
10/27/2021,23:05:42,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,10/28/2021
Start Time:,12:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.138
,Time of Minimum:,12:04:53
,Date of Minimum:,10/28/2021
,Maximum:,0.23
,Time of Maximum:,12:05:08
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,00:04:43,0.154
10/28/2021,00:04:44,0.198
10/28/2021,00:04:45,0.178
10/28/2021,00:04:46,0.198
10/28/2021,00:04:47,0.203
10/28/2021,00:04:48,0.181
10/28/2021,00:04:49,0.16
10/28/2021,00:04:50,0.182
10/28/2021,00:04:51,0.172
10/28/2021,00:04:52,0.175
10/28/2021,00:04:53,0.138
10/28/2021,00:04:54,0.162
10/28/2021,00:04:55,0.196
10/28/2021,00:04:56,0.172
10/28/2021,00:04:57,0.163
10/28/2021,00:04:58,0.163
10/28/2021,00:04:59,0.164
10/28/2021,00:05:00,0.181
10/28/2021,00:05:01,0.203
10/28/2021,00:05:02,0.17
10/28/2021,00:05:03,0.182
10/28/2021,00:05:04,0.178
10/28/2021,00:05:05,0.187
10/28/2021,00:05:06,0.148
10/28/2021,00:05:07,0.175
10/28/2021,00:05:08,0.23
10/28/2021,00:05:09,0.189
10/28/2021,00:05:10,0.182
10/28/2021,00:05:11,0.156
10/28/2021,00:05:12,0.18
10/28/2021,00:05:13,0.154
10/28/2021,00:05:14,0.154
10/28/2021,00:05:15,0.157
10/28/2021,00:05:16,0.165
10/28/2021,00:05:17,0.154
10/28/2021,00:05:18,0.171
10/28/2021,00:05:19,0.158
10/28/2021,00:05:20,0.18
10/28/2021,00:05:21,0.174
10/28/2021,00:05:22,0.154
10/28/2021,00:05:23,0.184
10/28/2021,00:05:24,0.142
10/28/2021,00:05:25,0.172
10/28/2021,00:05:26,0.149
10/28/2021,00:05:27,0.193
10/28/2021,00:05:28,0.166
10/28/2021,00:05:29,0.168
10/28/2021,00:05:30,0.203
10/28/2021,00:05:31,0.158
10/28/2021,00:05:32,0.155
10/28/2021,00:05:33,0.156
10/28/2021,00:05:34,0.178
10/28/2021,00:05:35,0.187
10/28/2021,00:05:36,0.18
10/28/2021,00:05:37,0.208
10/28/2021,00:05:38,0.201
10/28/2021,00:05:39,0.151
10/28/2021,00:05:40,0.217
10/28/2021,00:05:41,0.173
10/28/2021,00:05:42,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,10/28/2021
Start Time:,01:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.1
,Time of Minimum:,01:04:46
,Date of Minimum:,10/28/2021
,Maximum:,0.22
,Time of Maximum:,01:05:14
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,01:04:43,0.126
10/28/2021,01:04:44,0.169
10/28/2021,01:04:45,0.126
10/28/2021,01:04:46,0.1
10/28/2021,01:04:47,0.129
10/28/2021,01:04:48,0.126
10/28/2021,01:04:49,0.126
10/28/2021,01:04:50,0.142
10/28/2021,01:04:51,0.16
10/28/2021,01:04:52,0.136
10/28/2021,01:04:53,0.122
10/28/2021,01:04:54,0.127
10/28/2021,01:04:55,0.142
10/28/2021,01:04:56,0.119
10/28/2021,01:04:57,0.124
10/28/2021,01:04:58,0.12
10/28/2021,01:04:59,0.117
10/28/2021,01:05:00,0.112
10/28/2021,01:05:01,0.12
10/28/2021,01:05:02,0.134
10/28/2021,01:05:03,0.169
10/28/2021,01:05:04,0.123
10/28/2021,01:05:05,0.115
10/28/2021,01:05:06,0.127
10/28/2021,01:05:07,0.109
10/28/2021,01:05:08,0.131
10/28/2021,01:05:09,0.141
10/28/2021,01:05:10,0.118
10/28/2021,01:05:11,0.134
10/28/2021,01:05:12,0.12
10/28/2021,01:05:13,0.12
10/28/2021,01:05:14,0.22
10/28/2021,01:05:15,0.114
10/28/2021,01:05:16,0.174
10/28/2021,01:05:17,0.124
10/28/2021,01:05:18,0.129
10/28/2021,01:05:19,0.141
10/28/2021,01:05:20,0.122
10/28/2021,01:05:21,0.124
10/28/2021,01:05:22,0.115
10/28/2021,01:05:23,0.105
10/28/2021,01:05:24,0.128
10/28/2021,01:05:25,0.112
10/28/2021,01:05:26,0.109
10/28/2021,01:05:27,0.114
10/28/2021,01:05:28,0.115
10/28/2021,01:05:29,0.146
10/28/2021,01:05:30,0.117
10/28/2021,01:05:31,0.108
10/28/2021,01:05:32,0.111
10/28/2021,01:05:33,0.144
10/28/2021,01:05:34,0.132
10/28/2021,01:05:35,0.118
10/28/2021,01:05:36,0.119
10/28/2021,01:05:37,0.115
10/28/2021,01:05:38,0.121
10/28/2021,01:05:39,0.149
10/28/2021,01:05:40,0.119
10/28/2021,01:05:41,0.135
10/28/2021,01:05:42,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,10/28/2021
Start Time:,02:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.108
,Time of Minimum:,02:05:23
,Date of Minimum:,10/28/2021
,Maximum:,0.204
,Time of Maximum:,02:05:01
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,02:04:44,0.135
10/28/2021,02:04:45,0.12
10/28/2021,02:04:46,0.152
10/28/2021,02:04:47,0.148
10/28/2021,02:04:48,0.122
10/28/2021,02:04:49,0.122
10/28/2021,02:04:50,0.153
10/28/2021,02:04:51,0.108
10/28/2021,02:04:52,0.139
10/28/2021,02:04:53,0.142
10/28/2021,02:04:54,0.122
10/28/2021,02:04:55,0.153
10/28/2021,02:04:56,0.151
10/28/2021,02:04:57,0.126
10/28/2021,02:04:58,0.117
10/28/2021,02:04:59,0.128
10/28/2021,02:05:00,0.141
10/28/2021,02:05:01,0.204
10/28/2021,02:05:02,0.11
10/28/2021,02:05:03,0.137
10/28/2021,02:05:04,0.143
10/28/2021,02:05:05,0.128
10/28/2021,02:05:06,0.16
10/28/2021,02:05:07,0.146
10/28/2021,02:05:08,0.119
10/28/2021,02:05:09,0.166
10/28/2021,02:05:10,0.14
10/28/2021,02:05:11,0.124
10/28/2021,02:05:12,0.124
10/28/2021,02:05:13,0.136
10/28/2021,02:05:14,0.136
10/28/2021,02:05:15,0.147
10/28/2021,02:05:16,0.139
10/28/2021,02:05:17,0.14
10/28/2021,02:05:18,0.149
10/28/2021,02:05:19,0.141
10/28/2021,02:05:20,0.151
10/28/2021,02:05:21,0.142
10/28/2021,02:05:22,0.132
10/28/2021,02:05:23,0.108
10/28/2021,02:05:24,0.147
10/28/2021,02:05:25,0.139
10/28/2021,02:05:26,0.148
10/28/2021,02:05:27,0.141
10/28/2021,02:05:28,0.179
10/28/2021,02:05:29,0.181
10/28/2021,02:05:30,0.148
10/28/2021,02:05:31,0.13
10/28/2021,02:05:32,0.143
10/28/2021,02:05:33,0.126
10/28/2021,02:05:34,0.151
10/28/2021,02:05:35,0.189
10/28/2021,02:05:36,0.135
10/28/2021,02:05:37,0.172
10/28/2021,02:05:38,0.182
10/28/2021,02:05:39,0.13
10/28/2021,02:05:40,0.126
10/28/2021,02:05:41,0.129
10/28/2021,02:05:42,0.133
10/28/2021,02:05:43,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,10/28/2021
Start Time:,03:04:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.101
,Time of Minimum:,03:05:33
,Date of Minimum:,10/28/2021
,Maximum:,0.15
,Time of Maximum:,03:05:14
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,03:04:44,0.132
10/28/2021,03:04:45,0.11
10/28/2021,03:04:46,0.114
10/28/2021,03:04:47,0.127
10/28/2021,03:04:48,0.12
10/28/2021,03:04:49,0.128
10/28/2021,03:04:50,0.102
10/28/2021,03:04:51,0.119
10/28/2021,03:04:52,0.149
10/28/2021,03:04:53,0.132
10/28/2021,03:04:54,0.146
10/28/2021,03:04:55,0.119
10/28/2021,03:04:56,0.11
10/28/2021,03:04:57,0.133
10/28/2021,03:04:58,0.112
10/28/2021,03:04:59,0.142
10/28/2021,03:05:00,0.127
10/28/2021,03:05:01,0.134
10/28/2021,03:05:02,0.137
10/28/2021,03:05:03,0.119
10/28/2021,03:05:04,0.126
10/28/2021,03:05:05,0.117
10/28/2021,03:05:06,0.108
10/28/2021,03:05:07,0.109
10/28/2021,03:05:08,0.148
10/28/2021,03:05:09,0.123
10/28/2021,03:05:10,0.132
10/28/2021,03:05:11,0.121
10/28/2021,03:05:12,0.115
10/28/2021,03:05:13,0.119
10/28/2021,03:05:14,0.15
10/28/2021,03:05:15,0.149
10/28/2021,03:05:16,0.138
10/28/2021,03:05:17,0.106
10/28/2021,03:05:18,0.145
10/28/2021,03:05:19,0.119
10/28/2021,03:05:20,0.13
10/28/2021,03:05:21,0.118
10/28/2021,03:05:22,0.127
10/28/2021,03:05:23,0.121
10/28/2021,03:05:24,0.146
10/28/2021,03:05:25,0.129
10/28/2021,03:05:26,0.136
10/28/2021,03:05:27,0.126
10/28/2021,03:05:28,0.108
10/28/2021,03:05:29,0.116
10/28/2021,03:05:30,0.104
10/28/2021,03:05:31,0.116
10/28/2021,03:05:32,0.13
10/28/2021,03:05:33,0.101
10/28/2021,03:05:34,0.136
10/28/2021,03:05:35,0.112
10/28/2021,03:05:36,0.136
10/28/2021,03:05:37,0.127
10/28/2021,03:05:38,0.132
