TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,12:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/02/2022,13:56:13,0
05/02/2022,13:56:14,0
05/02/2022,13:56:15,0
05/02/2022,13:56:16,0
05/02/2022,13:56:17,0
05/02/2022,13:56:18,0
05/02/2022,13:56:19,0
05/02/2022,13:56:20,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,05/02/2022
Start Time:,02:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,02:56:13
,Date of Minimum:,05/02/2022
,Maximum:,0.024
,Time of Maximum:,02:56:14
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,14:55:21,0
05/02/2022,14:55:22,0
05/02/2022,14:55:23,0
05/02/2022,14:55:24,0
05/02/2022,14:55:25,0
05/02/2022,14:55:26,0
05/02/2022,14:55:27,0
05/02/2022,14:55:28,0
05/02/2022,14:55:29,0
05/02/2022,14:55:30,0
05/02/2022,14:55:31,0
05/02/2022,14:55:32,0
05/02/2022,14:55:33,0.002
05/02/2022,14:55:34,0
05/02/2022,14:55:35,0.003
05/02/2022,14:55:36,0
05/02/2022,14:55:37,0
05/02/2022,14:55:38,0
05/02/2022,14:55:39,0
05/02/2022,14:55:40,0
05/02/2022,14:55:41,0
05/02/2022,14:55:42,0
05/02/2022,14:55:43,0
05/02/2022,14:55:44,0.001
05/02/2022,14:55:45,0.01
05/02/2022,14:55:46,0
05/02/2022,14:55:47,0
05/02/2022,14:55:48,0
05/02/2022,14:55:49,0
05/02/2022,14:55:50,0
05/02/2022,14:55:51,0
05/02/2022,14:55:52,0.004
05/02/2022,14:55:53,0
05/02/2022,14:55:54,0
05/02/2022,14:55:55,0
05/02/2022,14:55:56,0.012
05/02/2022,14:55:57,0.006
05/02/2022,14:55:58,0.002
05/02/2022,14:55:59,0.001
05/02/2022,14:56:00,0.005
05/02/2022,14:56:01,0
05/02/2022,14:56:02,0.003
05/02/2022,14:56:03,0.004
05/02/2022,14:56:04,0
05/02/2022,14:56:05,0.01
05/02/2022,14:56:06,0.001
05/02/2022,14:56:07,0
05/02/2022,14:56:08,0.004
05/02/2022,14:56:09,0.012
05/02/2022,14:56:10,0
05/02/2022,14:56:11,0.008
05/02/2022,14:56:12,0.002
05/02/2022,14:56:13,0
05/02/2022,14:56:14,0.024
05/02/2022,14:56:15,0.019
05/02/2022,14:56:16,0.016
05/02/2022,14:56:17,0.01
05/02/2022,14:56:18,0.015
05/02/2022,14:56:19,0.01
05/02/2022,14:56:20,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,05/02/2022
Start Time:,03:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:56:20
,Date of Minimum:,05/02/2022
,Maximum:,0.037
,Time of Maximum:,03:56:01
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,15:55:21,0.012
05/02/2022,15:55:22,0.015
05/02/2022,15:55:23,0.006
05/02/2022,15:55:24,0.002
05/02/2022,15:55:25,0.004
05/02/2022,15:55:26,0
05/02/2022,15:55:27,0
05/02/2022,15:55:28,0
05/02/2022,15:55:29,0
05/02/2022,15:55:30,0
05/02/2022,15:55:31,0
05/02/2022,15:55:32,0
05/02/2022,15:55:33,0.002
05/02/2022,15:55:34,0
05/02/2022,15:55:35,0.008
05/02/2022,15:55:36,0.001
05/02/2022,15:55:37,0
05/02/2022,15:55:38,0
05/02/2022,15:55:39,0.005
05/02/2022,15:55:40,0
05/02/2022,15:55:41,0.003
05/02/2022,15:55:42,0.002
05/02/2022,15:55:43,0.018
05/02/2022,15:55:44,0.005
05/02/2022,15:55:45,0.005
05/02/2022,15:55:46,0.01
05/02/2022,15:55:47,0.02
05/02/2022,15:55:48,0.013
05/02/2022,15:55:49,0.023
05/02/2022,15:55:50,0.018
05/02/2022,15:55:51,0.01
05/02/2022,15:55:52,0.015
05/02/2022,15:55:53,0.021
05/02/2022,15:55:54,0.014
05/02/2022,15:55:55,0.023
05/02/2022,15:55:56,0.018
05/02/2022,15:55:57,0.017
05/02/2022,15:55:58,0.022
05/02/2022,15:55:59,0.018
05/02/2022,15:56:00,0.017
05/02/2022,15:56:01,0.037
05/02/2022,15:56:02,0.024
05/02/2022,15:56:03,0.017
05/02/2022,15:56:04,0.023
05/02/2022,15:56:05,0.022
05/02/2022,15:56:06,0.019
05/02/2022,15:56:07,0.02
05/02/2022,15:56:08,0.025
05/02/2022,15:56:09,0.024
05/02/2022,15:56:10,0.017
05/02/2022,15:56:11,0.021
05/02/2022,15:56:12,0.011
05/02/2022,15:56:13,0.013
05/02/2022,15:56:14,0.015
05/02/2022,15:56:15,0.001
05/02/2022,15:56:16,0.01
05/02/2022,15:56:17,0.007
05/02/2022,15:56:18,0
05/02/2022,15:56:19,0.011
05/02/2022,15:56:20,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,05/02/2022
Start Time:,04:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,04:56:20
,Date of Minimum:,05/02/2022
,Maximum:,0.032
,Time of Maximum:,04:56:01
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,16:55:21,0
05/02/2022,16:55:22,0
05/02/2022,16:55:23,0
05/02/2022,16:55:24,0
05/02/2022,16:55:25,0
05/02/2022,16:55:26,0
05/02/2022,16:55:27,0.001
05/02/2022,16:55:28,0
05/02/2022,16:55:29,0
05/02/2022,16:55:30,0.003
05/02/2022,16:55:31,0.001
05/02/2022,16:55:32,0.012
05/02/2022,16:55:33,0.02
05/02/2022,16:55:34,0.018
05/02/2022,16:55:35,0.026
05/02/2022,16:55:36,0.02
05/02/2022,16:55:37,0.026
05/02/2022,16:55:38,0.024
05/02/2022,16:55:39,0.026
05/02/2022,16:55:40,0.013
05/02/2022,16:55:41,0.022
05/02/2022,16:55:42,0.021
05/02/2022,16:55:43,0.017
05/02/2022,16:55:44,0.024
05/02/2022,16:55:45,0.025
05/02/2022,16:55:46,0.004
05/02/2022,16:55:47,0.028
05/02/2022,16:55:48,0.019
05/02/2022,16:55:49,0.016
05/02/2022,16:55:50,0.019
05/02/2022,16:55:51,0.016
05/02/2022,16:55:52,0.014
05/02/2022,16:55:53,0.018
05/02/2022,16:55:54,0.023
05/02/2022,16:55:55,0.013
05/02/2022,16:55:56,0.019
05/02/2022,16:55:57,0.028
05/02/2022,16:55:58,0.014
05/02/2022,16:55:59,0.018
05/02/2022,16:56:00,0.017
05/02/2022,16:56:01,0.032
05/02/2022,16:56:02,0.017
05/02/2022,16:56:03,0.014
05/02/2022,16:56:04,0.014
05/02/2022,16:56:05,0.017
05/02/2022,16:56:06,0.011
05/02/2022,16:56:07,0.017
05/02/2022,16:56:08,0.019
05/02/2022,16:56:09,0.014
05/02/2022,16:56:10,0.017
05/02/2022,16:56:11,0.013
05/02/2022,16:56:12,0
05/02/2022,16:56:13,0.013
05/02/2022,16:56:14,0.006
05/02/2022,16:56:15,0.008
05/02/2022,16:56:16,0.011
05/02/2022,16:56:17,0
05/02/2022,16:56:18,0
05/02/2022,16:56:19,0.008
05/02/2022,16:56:20,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,05/02/2022
Start Time:,05:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:56:07
,Date of Minimum:,05/02/2022
,Maximum:,0.043
,Time of Maximum:,05:56:15
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,17:55:21,0.017
05/02/2022,17:55:22,0.018
05/02/2022,17:55:23,0.014
05/02/2022,17:55:24,0.02
05/02/2022,17:55:25,0.023
05/02/2022,17:55:26,0.02
05/02/2022,17:55:27,0.022
05/02/2022,17:55:28,0.023
05/02/2022,17:55:29,0.025
05/02/2022,17:55:30,0.015
05/02/2022,17:55:31,0.015
05/02/2022,17:55:32,0.012
05/02/2022,17:55:33,0.011
05/02/2022,17:55:34,0.007
05/02/2022,17:55:35,0.015
05/02/2022,17:55:36,0.004
05/02/2022,17:55:37,0
05/02/2022,17:55:38,0.011
05/02/2022,17:55:39,0.002
05/02/2022,17:55:40,0
05/02/2022,17:55:41,0.001
05/02/2022,17:55:42,0
05/02/2022,17:55:43,0
05/02/2022,17:55:44,0.002
05/02/2022,17:55:45,0
05/02/2022,17:55:46,0
05/02/2022,17:55:47,0.002
05/02/2022,17:55:48,0
05/02/2022,17:55:49,0
05/02/2022,17:55:50,0.01
05/02/2022,17:55:51,0
05/02/2022,17:55:52,0
05/02/2022,17:55:53,0
05/02/2022,17:55:54,0
05/02/2022,17:55:55,0
05/02/2022,17:55:56,0
05/02/2022,17:55:57,0
05/02/2022,17:55:58,0
05/02/2022,17:55:59,0.001
05/02/2022,17:56:00,0
05/02/2022,17:56:01,0
05/02/2022,17:56:02,0.001
05/02/2022,17:56:03,0.002
05/02/2022,17:56:04,0
05/02/2022,17:56:05,0.004
05/02/2022,17:56:06,0.005
05/02/2022,17:56:07,0
05/02/2022,17:56:08,0.011
05/02/2022,17:56:09,0.008
05/02/2022,17:56:10,0.016
05/02/2022,17:56:11,0.023
05/02/2022,17:56:12,0.015
05/02/2022,17:56:13,0.019
05/02/2022,17:56:14,0.023
05/02/2022,17:56:15,0.043
05/02/2022,17:56:16,0.019
05/02/2022,17:56:17,0.025
05/02/2022,17:56:18,0.015
05/02/2022,17:56:19,0.017
05/02/2022,17:56:20,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,05/02/2022
Start Time:,06:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,06:56:18
,Date of Minimum:,05/02/2022
,Maximum:,0.048
,Time of Maximum:,06:55:32
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,18:55:21,0.023
05/02/2022,18:55:22,0.017
05/02/2022,18:55:23,0.017
05/02/2022,18:55:24,0.026
05/02/2022,18:55:25,0.021
05/02/2022,18:55:26,0.024
05/02/2022,18:55:27,0.023
05/02/2022,18:55:28,0.02
05/02/2022,18:55:29,0.025
05/02/2022,18:55:30,0.022
05/02/2022,18:55:31,0.013
05/02/2022,18:55:32,0.048
05/02/2022,18:55:33,0.019
05/02/2022,18:55:34,0.018
05/02/2022,18:55:35,0.027
05/02/2022,18:55:36,0.025
05/02/2022,18:55:37,0.013
05/02/2022,18:55:38,0.027
05/02/2022,18:55:39,0.028
05/02/2022,18:55:40,0.016
05/02/2022,18:55:41,0.024
05/02/2022,18:55:42,0.022
05/02/2022,18:55:43,0.026
05/02/2022,18:55:44,0.026
05/02/2022,18:55:45,0.026
05/02/2022,18:55:46,0.022
05/02/2022,18:55:47,0.02
05/02/2022,18:55:48,0.021
05/02/2022,18:55:49,0.017
05/02/2022,18:55:50,0.024
05/02/2022,18:55:51,0.019
05/02/2022,18:55:52,0.022
05/02/2022,18:55:53,0.019
05/02/2022,18:55:54,0.02
05/02/2022,18:55:55,0.029
05/02/2022,18:55:56,0.017
05/02/2022,18:55:57,0.013
05/02/2022,18:55:58,0.025
05/02/2022,18:55:59,0.011
05/02/2022,18:56:00,0.014
05/02/2022,18:56:01,0.02
05/02/2022,18:56:02,0.02
05/02/2022,18:56:03,0.025
05/02/2022,18:56:04,0.025
05/02/2022,18:56:05,0.017
05/02/2022,18:56:06,0.018
05/02/2022,18:56:07,0.025
05/02/2022,18:56:08,0.018
05/02/2022,18:56:09,0.016
05/02/2022,18:56:10,0.024
05/02/2022,18:56:11,0.018
05/02/2022,18:56:12,0.014
05/02/2022,18:56:13,0.013
05/02/2022,18:56:14,0.013
05/02/2022,18:56:15,0.009
05/02/2022,18:56:16,0.021
05/02/2022,18:56:17,0.014
05/02/2022,18:56:18,0
05/02/2022,18:56:19,0.016
05/02/2022,18:56:20,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,05/02/2022
Start Time:,07:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,07:56:20
,Date of Minimum:,05/02/2022
,Maximum:,0.041
,Time of Maximum:,07:56:08
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,19:55:21,0.008
05/02/2022,19:55:22,0
05/02/2022,19:55:23,0
05/02/2022,19:55:24,0
05/02/2022,19:55:25,0.004
05/02/2022,19:55:26,0.006
05/02/2022,19:55:27,0
05/02/2022,19:55:28,0.011
05/02/2022,19:55:29,0.007
05/02/2022,19:55:30,0.004
05/02/2022,19:55:31,0.026
05/02/2022,19:55:32,0.021
05/02/2022,19:55:33,0.022
05/02/2022,19:55:34,0.028
05/02/2022,19:55:35,0.027
05/02/2022,19:55:36,0.024
05/02/2022,19:55:37,0.026
05/02/2022,19:55:38,0.012
05/02/2022,19:55:39,0.009
05/02/2022,19:55:40,0.011
05/02/2022,19:55:41,0
05/02/2022,19:55:42,0
05/02/2022,19:55:43,0
05/02/2022,19:55:44,0
05/02/2022,19:55:45,0
05/02/2022,19:55:46,0.005
05/02/2022,19:55:47,0
05/02/2022,19:55:48,0
05/02/2022,19:55:49,0.01
05/02/2022,19:55:50,0
05/02/2022,19:55:51,0.012
05/02/2022,19:55:52,0.015
05/02/2022,19:55:53,0.001
05/02/2022,19:55:54,0.022
05/02/2022,19:55:55,0.026
05/02/2022,19:55:56,0.015
05/02/2022,19:55:57,0.019
05/02/2022,19:55:58,0.018
05/02/2022,19:55:59,0.025
05/02/2022,19:56:00,0.018
05/02/2022,19:56:01,0.025
05/02/2022,19:56:02,0.023
05/02/2022,19:56:03,0.015
05/02/2022,19:56:04,0.015
05/02/2022,19:56:05,0.023
05/02/2022,19:56:06,0.028
05/02/2022,19:56:07,0.025
05/02/2022,19:56:08,0.041
05/02/2022,19:56:09,0.018
05/02/2022,19:56:10,0.012
05/02/2022,19:56:11,0.019
05/02/2022,19:56:12,0.022
05/02/2022,19:56:13,0
05/02/2022,19:56:14,0.01
05/02/2022,19:56:15,0.004
05/02/2022,19:56:16,0
05/02/2022,19:56:17,0.004
05/02/2022,19:56:18,0.005
05/02/2022,19:56:19,0
05/02/2022,19:56:20,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,05/02/2022
Start Time:,08:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,08:56:13
,Date of Minimum:,05/02/2022
,Maximum:,0.029
,Time of Maximum:,08:55:58
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,20:55:21,0
05/02/2022,20:55:22,0
05/02/2022,20:55:23,0
05/02/2022,20:55:24,0
05/02/2022,20:55:25,0
05/02/2022,20:55:26,0
05/02/2022,20:55:27,0
05/02/2022,20:55:28,0
05/02/2022,20:55:29,0.002
05/02/2022,20:55:30,0
05/02/2022,20:55:31,0
05/02/2022,20:55:32,0
05/02/2022,20:55:33,0.004
05/02/2022,20:55:34,0
05/02/2022,20:55:35,0.002
05/02/2022,20:55:36,0
05/02/2022,20:55:37,0
05/02/2022,20:55:38,0
05/02/2022,20:55:39,0
05/02/2022,20:55:40,0.007
05/02/2022,20:55:41,0.006
05/02/2022,20:55:42,0.007
05/02/2022,20:55:43,0.008
05/02/2022,20:55:44,0.017
05/02/2022,20:55:45,0.018
05/02/2022,20:55:46,0.014
05/02/2022,20:55:47,0.018
05/02/2022,20:55:48,0.018
05/02/2022,20:55:49,0.023
05/02/2022,20:55:50,0.016
05/02/2022,20:55:51,0.011
05/02/2022,20:55:52,0.02
05/02/2022,20:55:53,0.025
05/02/2022,20:55:54,0.016
05/02/2022,20:55:55,0.015
05/02/2022,20:55:56,0.018
05/02/2022,20:55:57,0.01
05/02/2022,20:55:58,0.029
05/02/2022,20:55:59,0.018
05/02/2022,20:56:00,0.003
05/02/2022,20:56:01,0.007
05/02/2022,20:56:02,0.003
05/02/2022,20:56:03,0
05/02/2022,20:56:04,0
05/02/2022,20:56:05,0.001
05/02/2022,20:56:06,0
05/02/2022,20:56:07,0
05/02/2022,20:56:08,0
05/02/2022,20:56:09,0
05/02/2022,20:56:10,0.006
05/02/2022,20:56:11,0
05/02/2022,20:56:12,0
05/02/2022,20:56:13,0
05/02/2022,20:56:14,0.01
05/02/2022,20:56:15,0.002
05/02/2022,20:56:16,0.004
05/02/2022,20:56:17,0.005
05/02/2022,20:56:18,0.018
05/02/2022,20:56:19,0.02
05/02/2022,20:56:20,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,05/02/2022
Start Time:,09:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,09:55:37
,Date of Minimum:,05/02/2022
,Maximum:,0.04
,Time of Maximum:,09:55:47
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,21:55:22,0.023
05/02/2022,21:55:23,0.015
05/02/2022,21:55:24,0.008
05/02/2022,21:55:25,0.01
05/02/2022,21:55:26,0.006
05/02/2022,21:55:27,0.002
05/02/2022,21:55:28,0
05/02/2022,21:55:29,0.004
05/02/2022,21:55:30,0
05/02/2022,21:55:31,0
05/02/2022,21:55:32,0.007
05/02/2022,21:55:33,0
05/02/2022,21:55:34,0
05/02/2022,21:55:35,0.002
05/02/2022,21:55:36,0.001
05/02/2022,21:55:37,0
05/02/2022,21:55:38,0.014
05/02/2022,21:55:39,0.008
05/02/2022,21:55:40,0.007
05/02/2022,21:55:41,0.02
05/02/2022,21:55:42,0.022
05/02/2022,21:55:43,0.01
05/02/2022,21:55:44,0.025
05/02/2022,21:55:45,0.019
05/02/2022,21:55:46,0.029
05/02/2022,21:55:47,0.04
05/02/2022,21:55:48,0.025
05/02/2022,21:55:49,0.025
05/02/2022,21:55:50,0.026
05/02/2022,21:55:51,0.025
05/02/2022,21:55:52,0.036
05/02/2022,21:55:53,0.029
05/02/2022,21:55:54,0.024
05/02/2022,21:55:55,0.021
05/02/2022,21:55:56,0.022
05/02/2022,21:55:57,0.025
05/02/2022,21:55:58,0.025
05/02/2022,21:55:59,0.021
05/02/2022,21:56:00,0.022
05/02/2022,21:56:01,0.026
05/02/2022,21:56:02,0.025
05/02/2022,21:56:03,0.021
05/02/2022,21:56:04,0.025
05/02/2022,21:56:05,0.025
05/02/2022,21:56:06,0.016
05/02/2022,21:56:07,0.03
05/02/2022,21:56:08,0.022
05/02/2022,21:56:09,0.022
05/02/2022,21:56:10,0.03
05/02/2022,21:56:11,0.025
05/02/2022,21:56:12,0.019
05/02/2022,21:56:13,0.032
05/02/2022,21:56:14,0.027
05/02/2022,21:56:15,0.018
05/02/2022,21:56:16,0.023
05/02/2022,21:56:17,0.018
05/02/2022,21:56:18,0.015
05/02/2022,21:56:19,0.015
05/02/2022,21:56:20,0.017
05/02/2022,21:56:21,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,05/02/2022
Start Time:,10:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,10:56:13
,Date of Minimum:,05/02/2022
,Maximum:,0.033
,Time of Maximum:,10:55:22
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,22:55:22,0.033
05/02/2022,22:55:23,0.026
05/02/2022,22:55:24,0.027
05/02/2022,22:55:25,0.023
05/02/2022,22:55:26,0.028
05/02/2022,22:55:27,0.02
05/02/2022,22:55:28,0.025
05/02/2022,22:55:29,0.027
05/02/2022,22:55:30,0.025
05/02/2022,22:55:31,0.017
05/02/2022,22:55:32,0.027
05/02/2022,22:55:33,0.013
05/02/2022,22:55:34,0.006
05/02/2022,22:55:35,0.003
05/02/2022,22:55:36,0.009
05/02/2022,22:55:37,0
05/02/2022,22:55:38,0.004
05/02/2022,22:55:39,0.001
05/02/2022,22:55:40,0.002
05/02/2022,22:55:41,0.005
05/02/2022,22:55:42,0.002
05/02/2022,22:55:43,0
05/02/2022,22:55:44,0
05/02/2022,22:55:45,0
05/02/2022,22:55:46,0
05/02/2022,22:55:47,0
05/02/2022,22:55:48,0
05/02/2022,22:55:49,0
05/02/2022,22:55:50,0
05/02/2022,22:55:51,0
05/02/2022,22:55:52,0
05/02/2022,22:55:53,0
05/02/2022,22:55:54,0.004
05/02/2022,22:55:55,0
05/02/2022,22:55:56,0.005
05/02/2022,22:55:57,0
05/02/2022,22:55:58,0.001
05/02/2022,22:55:59,0.011
05/02/2022,22:56:00,0.02
05/02/2022,22:56:01,0.028
05/02/2022,22:56:02,0.026
05/02/2022,22:56:03,0.023
05/02/2022,22:56:04,0.012
05/02/2022,22:56:05,0.022
05/02/2022,22:56:06,0.029
05/02/2022,22:56:07,0.023
05/02/2022,22:56:08,0.015
05/02/2022,22:56:09,0.004
05/02/2022,22:56:10,0.001
05/02/2022,22:56:11,0
05/02/2022,22:56:12,0
05/02/2022,22:56:13,0
05/02/2022,22:56:14,0.004
05/02/2022,22:56:15,0.003
05/02/2022,22:56:16,0.006
05/02/2022,22:56:17,0.015
05/02/2022,22:56:18,0.015
05/02/2022,22:56:19,0.027
05/02/2022,22:56:20,0.022
05/02/2022,22:56:21,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,05/02/2022
Start Time:,11:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,11:56:21
,Date of Minimum:,05/02/2022
,Maximum:,0.036
,Time of Maximum:,11:56:07
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,23:55:22,0.021
05/02/2022,23:55:23,0.011
05/02/2022,23:55:24,0.02
05/02/2022,23:55:25,0.017
05/02/2022,23:55:26,0.013
05/02/2022,23:55:27,0.022
05/02/2022,23:55:28,0.009
05/02/2022,23:55:29,0
05/02/2022,23:55:30,0.007
05/02/2022,23:55:31,0.005
05/02/2022,23:55:32,0
05/02/2022,23:55:33,0.018
05/02/2022,23:55:34,0.001
05/02/2022,23:55:35,0
05/02/2022,23:55:36,0
05/02/2022,23:55:37,0
05/02/2022,23:55:38,0
05/02/2022,23:55:39,0.011
05/02/2022,23:55:40,0.017
05/02/2022,23:55:41,0.031
05/02/2022,23:55:42,0.028
05/02/2022,23:55:43,0.02
05/02/2022,23:55:44,0.021
05/02/2022,23:55:45,0.035
05/02/2022,23:55:46,0.035
05/02/2022,23:55:47,0.03
05/02/2022,23:55:48,0.032
05/02/2022,23:55:49,0.031
05/02/2022,23:55:50,0.034
05/02/2022,23:55:51,0.018
05/02/2022,23:55:52,0.019
05/02/2022,23:55:53,0.018
05/02/2022,23:55:54,0.02
05/02/2022,23:55:55,0
05/02/2022,23:55:56,0.01
05/02/2022,23:55:57,0.001
05/02/2022,23:55:58,0
05/02/2022,23:55:59,0.002
05/02/2022,23:56:00,0
05/02/2022,23:56:01,0
05/02/2022,23:56:02,0.008
05/02/2022,23:56:03,0.004
05/02/2022,23:56:04,0.014
05/02/2022,23:56:05,0.022
05/02/2022,23:56:06,0.02
05/02/2022,23:56:07,0.036
05/02/2022,23:56:08,0.027
05/02/2022,23:56:09,0.034
05/02/2022,23:56:10,0.032
05/02/2022,23:56:11,0.031
05/02/2022,23:56:12,0.022
05/02/2022,23:56:13,0.024
05/02/2022,23:56:14,0.031
05/02/2022,23:56:15,0.005
05/02/2022,23:56:16,0
05/02/2022,23:56:17,0.007
05/02/2022,23:56:18,0.001
05/02/2022,23:56:19,0
05/02/2022,23:56:20,0.009
05/02/2022,23:56:21,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,05/03/2022
Start Time:,12:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,12:56:10
