TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,01:22:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,12/06/2021
,Maximum:,0.068
,Time of Maximum:,04:23:48
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,16:23:02,0.055
12/06/2021,16:23:03,0.05
12/06/2021,16:23:04,0.055
12/06/2021,16:23:05,0.059
12/06/2021,16:23:06,0.05
12/06/2021,16:23:07,0.049
12/06/2021,16:23:08,0.047
12/06/2021,16:23:09,0.063
12/06/2021,16:23:10,0.049
12/06/2021,16:23:11,0.062
12/06/2021,16:23:12,0.051
12/06/2021,16:23:13,0.054
12/06/2021,16:23:14,0.062
12/06/2021,16:23:15,0.048
12/06/2021,16:23:16,0.048
12/06/2021,16:23:17,0.055
12/06/2021,16:23:18,0.062
12/06/2021,16:23:19,0.05
12/06/2021,16:23:20,0.055
12/06/2021,16:23:21,0.058
12/06/2021,16:23:22,0.049
12/06/2021,16:23:23,0.049
12/06/2021,16:23:24,0.058
12/06/2021,16:23:25,0.047
12/06/2021,16:23:26,0.048
12/06/2021,16:23:27,0.054
12/06/2021,16:23:28,0.039
12/06/2021,16:23:29,0.046
12/06/2021,16:23:30,0.043
12/06/2021,16:23:31,0.045
12/06/2021,16:23:32,0.049
12/06/2021,16:23:33,0.062
12/06/2021,16:23:34,0.052
12/06/2021,16:23:35,0.052
12/06/2021,16:23:36,0.044
12/06/2021,16:23:37,0.058
12/06/2021,16:23:38,0.054
12/06/2021,16:23:39,0.057
12/06/2021,16:23:40,0.067
12/06/2021,16:23:41,0.062
12/06/2021,16:23:42,0.057
12/06/2021,16:23:43,0.05
12/06/2021,16:23:44,0.052
12/06/2021,16:23:45,0.055
12/06/2021,16:23:46,0.055
12/06/2021,16:23:47,0.05
12/06/2021,16:23:48,0.068
12/06/2021,16:23:49,0.05
12/06/2021,16:23:50,0.051
12/06/2021,16:23:51,0.054
12/06/2021,16:23:52,0.039
12/06/2021,16:23:53,0.044
12/06/2021,16:23:54,0.045
12/06/2021,16:23:55,0.049
12/06/2021,16:23:56,0.054
12/06/2021,16:23:57,0.043
12/06/2021,16:23:58,0.054
12/06/2021,16:23:59,0.049
12/06/2021,16:24:00,0.049
12/06/2021,16:24:01,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,12/06/2021
Start Time:,05:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.039
,Time of Minimum:,05:23:14
,Date of Minimum:,12/06/2021
,Maximum:,0.064
,Time of Maximum:,05:23:55
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,17:23:02,0.05
12/06/2021,17:23:03,0.058
12/06/2021,17:23:04,0.052
12/06/2021,17:23:05,0.051
12/06/2021,17:23:06,0.045
12/06/2021,17:23:07,0.047
12/06/2021,17:23:08,0.053
12/06/2021,17:23:09,0.051
12/06/2021,17:23:10,0.051
12/06/2021,17:23:11,0.042
12/06/2021,17:23:12,0.039
12/06/2021,17:23:13,0.046
12/06/2021,17:23:14,0.039
12/06/2021,17:23:15,0.053
12/06/2021,17:23:16,0.041
12/06/2021,17:23:17,0.056
12/06/2021,17:23:18,0.055
12/06/2021,17:23:19,0.048
12/06/2021,17:23:20,0.052
12/06/2021,17:23:21,0.047
12/06/2021,17:23:22,0.056
12/06/2021,17:23:23,0.054
12/06/2021,17:23:24,0.063
12/06/2021,17:23:25,0.057
12/06/2021,17:23:26,0.052
12/06/2021,17:23:27,0.049
12/06/2021,17:23:28,0.055
12/06/2021,17:23:29,0.048
12/06/2021,17:23:30,0.054
12/06/2021,17:23:31,0.055
12/06/2021,17:23:32,0.058
12/06/2021,17:23:33,0.059
12/06/2021,17:23:34,0.054
12/06/2021,17:23:35,0.057
12/06/2021,17:23:36,0.061
12/06/2021,17:23:37,0.05
12/06/2021,17:23:38,0.048
12/06/2021,17:23:39,0.057
12/06/2021,17:23:40,0.055
12/06/2021,17:23:41,0.055
12/06/2021,17:23:42,0.053
12/06/2021,17:23:43,0.048
12/06/2021,17:23:44,0.048
12/06/2021,17:23:45,0.054
12/06/2021,17:23:46,0.047
12/06/2021,17:23:47,0.045
12/06/2021,17:23:48,0.048
12/06/2021,17:23:49,0.054
12/06/2021,17:23:50,0.049
12/06/2021,17:23:51,0.058
12/06/2021,17:23:52,0.049
12/06/2021,17:23:53,0.051
12/06/2021,17:23:54,0.053
12/06/2021,17:23:55,0.064
12/06/2021,17:23:56,0.051
12/06/2021,17:23:57,0.047
12/06/2021,17:23:58,0.041
12/06/2021,17:23:59,0.046
12/06/2021,17:24:00,0.049
12/06/2021,17:24:01,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,12/06/2021
Start Time:,06:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,06:23:06
,Date of Minimum:,12/06/2021
,Maximum:,0.07
,Time of Maximum:,06:23:07
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,18:23:02,0.05
12/06/2021,18:23:03,0.068
12/06/2021,18:23:04,0.052
12/06/2021,18:23:05,0.053
12/06/2021,18:23:06,0.042
12/06/2021,18:23:07,0.07
12/06/2021,18:23:08,0.062
12/06/2021,18:23:09,0.055
12/06/2021,18:23:10,0.048
12/06/2021,18:23:11,0.064
12/06/2021,18:23:12,0.05
12/06/2021,18:23:13,0.059
12/06/2021,18:23:14,0.066
12/06/2021,18:23:15,0.058
12/06/2021,18:23:16,0.056
12/06/2021,18:23:17,0.065
12/06/2021,18:23:18,0.051
12/06/2021,18:23:19,0.051
12/06/2021,18:23:20,0.06
12/06/2021,18:23:21,0.056
12/06/2021,18:23:22,0.056
12/06/2021,18:23:23,0.054
12/06/2021,18:23:24,0.057
12/06/2021,18:23:25,0.05
12/06/2021,18:23:26,0.055
12/06/2021,18:23:27,0.056
12/06/2021,18:23:28,0.057
12/06/2021,18:23:29,0.051
12/06/2021,18:23:30,0.068
12/06/2021,18:23:31,0.058
12/06/2021,18:23:32,0.066
12/06/2021,18:23:33,0.055
12/06/2021,18:23:34,0.063
12/06/2021,18:23:35,0.066
12/06/2021,18:23:36,0.058
12/06/2021,18:23:37,0.069
12/06/2021,18:23:38,0.056
12/06/2021,18:23:39,0.05
12/06/2021,18:23:40,0.051
12/06/2021,18:23:41,0.049
12/06/2021,18:23:42,0.047
12/06/2021,18:23:43,0.045
12/06/2021,18:23:44,0.056
12/06/2021,18:23:45,0.054
12/06/2021,18:23:46,0.058
12/06/2021,18:23:47,0.064
12/06/2021,18:23:48,0.058
12/06/2021,18:23:49,0.056
12/06/2021,18:23:50,0.056
12/06/2021,18:23:51,0.047
12/06/2021,18:23:52,0.052
12/06/2021,18:23:53,0.049
12/06/2021,18:23:54,0.057
12/06/2021,18:23:55,0.055
12/06/2021,18:23:56,0.05
12/06/2021,18:23:57,0.046
12/06/2021,18:23:58,0.051
12/06/2021,18:23:59,0.052
12/06/2021,18:24:00,0.066
12/06/2021,18:24:01,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,12/06/2021
Start Time:,07:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,07:23:11
,Date of Minimum:,12/06/2021
,Maximum:,0.078
,Time of Maximum:,07:23:46
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,19:23:02,0.058
12/06/2021,19:23:03,0.058
12/06/2021,19:23:04,0.058
12/06/2021,19:23:05,0.056
12/06/2021,19:23:06,0.078
12/06/2021,19:23:07,0.065
12/06/2021,19:23:08,0.06
12/06/2021,19:23:09,0.047
12/06/2021,19:23:10,0.069
12/06/2021,19:23:11,0.045
12/06/2021,19:23:12,0.048
12/06/2021,19:23:13,0.058
12/06/2021,19:23:14,0.053
12/06/2021,19:23:15,0.055
12/06/2021,19:23:16,0.058
12/06/2021,19:23:17,0.064
12/06/2021,19:23:18,0.07
12/06/2021,19:23:19,0.062
12/06/2021,19:23:20,0.066
12/06/2021,19:23:21,0.054
12/06/2021,19:23:22,0.059
12/06/2021,19:23:23,0.058
12/06/2021,19:23:24,0.06
12/06/2021,19:23:25,0.06
12/06/2021,19:23:26,0.054
12/06/2021,19:23:27,0.053
12/06/2021,19:23:28,0.052
12/06/2021,19:23:29,0.06
12/06/2021,19:23:30,0.054
12/06/2021,19:23:31,0.055
12/06/2021,19:23:32,0.07
12/06/2021,19:23:33,0.065
12/06/2021,19:23:34,0.053
12/06/2021,19:23:35,0.054
12/06/2021,19:23:36,0.059
12/06/2021,19:23:37,0.057
12/06/2021,19:23:38,0.057
12/06/2021,19:23:39,0.058
12/06/2021,19:23:40,0.073
12/06/2021,19:23:41,0.053
12/06/2021,19:23:42,0.058
12/06/2021,19:23:43,0.053
12/06/2021,19:23:44,0.065
12/06/2021,19:23:45,0.048
12/06/2021,19:23:46,0.078
12/06/2021,19:23:47,0.065
12/06/2021,19:23:48,0.054
12/06/2021,19:23:49,0.051
12/06/2021,19:23:50,0.058
12/06/2021,19:23:51,0.053
12/06/2021,19:23:52,0.058
12/06/2021,19:23:53,0.065
12/06/2021,19:23:54,0.056
12/06/2021,19:23:55,0.06
12/06/2021,19:23:56,0.053
12/06/2021,19:23:57,0.07
12/06/2021,19:23:58,0.07
12/06/2021,19:23:59,0.046
12/06/2021,19:24:00,0.062
12/06/2021,19:24:01,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,12/06/2021
Start Time:,08:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.049
,Time of Minimum:,08:23:35
,Date of Minimum:,12/06/2021
,Maximum:,0.083
,Time of Maximum:,08:23:17
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,20:23:02,0.057
12/06/2021,20:23:03,0.066
12/06/2021,20:23:04,0.077
12/06/2021,20:23:05,0.071
12/06/2021,20:23:06,0.063
12/06/2021,20:23:07,0.05
12/06/2021,20:23:08,0.053
12/06/2021,20:23:09,0.054
12/06/2021,20:23:10,0.053
12/06/2021,20:23:11,0.057
12/06/2021,20:23:12,0.065
12/06/2021,20:23:13,0.059
12/06/2021,20:23:14,0.053
12/06/2021,20:23:15,0.052
12/06/2021,20:23:16,0.064
12/06/2021,20:23:17,0.083
12/06/2021,20:23:18,0.061
12/06/2021,20:23:19,0.063
12/06/2021,20:23:20,0.058
12/06/2021,20:23:21,0.063
12/06/2021,20:23:22,0.059
12/06/2021,20:23:23,0.062
12/06/2021,20:23:24,0.061
12/06/2021,20:23:25,0.067
12/06/2021,20:23:26,0.068
12/06/2021,20:23:27,0.06
12/06/2021,20:23:28,0.062
12/06/2021,20:23:29,0.061
12/06/2021,20:23:30,0.059
12/06/2021,20:23:31,0.072
12/06/2021,20:23:32,0.065
12/06/2021,20:23:33,0.071
12/06/2021,20:23:34,0.049
12/06/2021,20:23:35,0.049
12/06/2021,20:23:36,0.059
12/06/2021,20:23:37,0.07
12/06/2021,20:23:38,0.056
12/06/2021,20:23:39,0.052
12/06/2021,20:23:40,0.066
12/06/2021,20:23:41,0.062
12/06/2021,20:23:42,0.059
12/06/2021,20:23:43,0.053
12/06/2021,20:23:44,0.055
12/06/2021,20:23:45,0.05
12/06/2021,20:23:46,0.058
12/06/2021,20:23:47,0.068
12/06/2021,20:23:48,0.073
12/06/2021,20:23:49,0.058
12/06/2021,20:23:50,0.057
12/06/2021,20:23:51,0.054
12/06/2021,20:23:52,0.071
12/06/2021,20:23:53,0.071
12/06/2021,20:23:54,0.077
12/06/2021,20:23:55,0.063
12/06/2021,20:23:56,0.07
12/06/2021,20:23:57,0.07
12/06/2021,20:23:58,0.073
12/06/2021,20:23:59,0.059
12/06/2021,20:24:00,0.077
12/06/2021,20:24:01,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,12/06/2021
Start Time:,09:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.052
,Time of Minimum:,09:23:56
,Date of Minimum:,12/06/2021
,Maximum:,0.087
,Time of Maximum:,09:23:09
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,21:23:02,0.068
12/06/2021,21:23:03,0.057
12/06/2021,21:23:04,0.06
12/06/2021,21:23:05,0.06
12/06/2021,21:23:06,0.056
12/06/2021,21:23:07,0.06
12/06/2021,21:23:08,0.073
12/06/2021,21:23:09,0.087
12/06/2021,21:23:10,0.056
12/06/2021,21:23:11,0.057
12/06/2021,21:23:12,0.06
12/06/2021,21:23:13,0.065
12/06/2021,21:23:14,0.062
12/06/2021,21:23:15,0.064
12/06/2021,21:23:16,0.061
12/06/2021,21:23:17,0.06
12/06/2021,21:23:18,0.063
12/06/2021,21:23:19,0.071
12/06/2021,21:23:20,0.068
12/06/2021,21:23:21,0.065
12/06/2021,21:23:22,0.058
12/06/2021,21:23:23,0.068
12/06/2021,21:23:24,0.06
12/06/2021,21:23:25,0.068
12/06/2021,21:23:26,0.058
12/06/2021,21:23:27,0.061
12/06/2021,21:23:28,0.064
12/06/2021,21:23:29,0.07
12/06/2021,21:23:30,0.054
12/06/2021,21:23:31,0.063
12/06/2021,21:23:32,0.081
12/06/2021,21:23:33,0.067
12/06/2021,21:23:34,0.063
12/06/2021,21:23:35,0.071
12/06/2021,21:23:36,0.064
12/06/2021,21:23:37,0.08
12/06/2021,21:23:38,0.06
12/06/2021,21:23:39,0.074
12/06/2021,21:23:40,0.064
12/06/2021,21:23:41,0.065
12/06/2021,21:23:42,0.058
12/06/2021,21:23:43,0.067
12/06/2021,21:23:44,0.056
12/06/2021,21:23:45,0.058
12/06/2021,21:23:46,0.062
12/06/2021,21:23:47,0.055
12/06/2021,21:23:48,0.057
12/06/2021,21:23:49,0.058
12/06/2021,21:23:50,0.066
12/06/2021,21:23:51,0.055
12/06/2021,21:23:52,0.067
12/06/2021,21:23:53,0.062
12/06/2021,21:23:54,0.067
12/06/2021,21:23:55,0.055
12/06/2021,21:23:56,0.052
12/06/2021,21:23:57,0.074
12/06/2021,21:23:58,0.056
12/06/2021,21:23:59,0.056
12/06/2021,21:24:00,0.055
12/06/2021,21:24:01,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,12/06/2021
Start Time:,10:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,10:23:21
,Date of Minimum:,12/06/2021
,Maximum:,0.071
,Time of Maximum:,10:23:15
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,22:23:02,0.066
12/06/2021,22:23:03,0.052
12/06/2021,22:23:04,0.065
12/06/2021,22:23:05,0.061
12/06/2021,22:23:06,0.055
12/06/2021,22:23:07,0.064
12/06/2021,22:23:08,0.057
12/06/2021,22:23:09,0.064
12/06/2021,22:23:10,0.049
12/06/2021,22:23:11,0.053
12/06/2021,22:23:12,0.066
12/06/2021,22:23:13,0.06
12/06/2021,22:23:14,0.056
12/06/2021,22:23:15,0.071
12/06/2021,22:23:16,0.056
12/06/2021,22:23:17,0.062
12/06/2021,22:23:18,0.056
12/06/2021,22:23:19,0.063
12/06/2021,22:23:20,0.057
12/06/2021,22:23:21,0.044
12/06/2021,22:23:22,0.053
12/06/2021,22:23:23,0.055
12/06/2021,22:23:24,0.057
12/06/2021,22:23:25,0.055
12/06/2021,22:23:26,0.058
12/06/2021,22:23:27,0.062
12/06/2021,22:23:28,0.051
12/06/2021,22:23:29,0.065
12/06/2021,22:23:30,0.058
12/06/2021,22:23:31,0.051
12/06/2021,22:23:32,0.053
12/06/2021,22:23:33,0.065
12/06/2021,22:23:34,0.059
12/06/2021,22:23:35,0.051
12/06/2021,22:23:36,0.052
12/06/2021,22:23:37,0.053
12/06/2021,22:23:38,0.067
12/06/2021,22:23:39,0.053
12/06/2021,22:23:40,0.064
12/06/2021,22:23:41,0.052
12/06/2021,22:23:42,0.059
12/06/2021,22:23:43,0.061
12/06/2021,22:23:44,0.062
12/06/2021,22:23:45,0.053
12/06/2021,22:23:46,0.06
12/06/2021,22:23:47,0.056
12/06/2021,22:23:48,0.066
12/06/2021,22:23:49,0.063
12/06/2021,22:23:50,0.052
12/06/2021,22:23:51,0.053
12/06/2021,22:23:52,0.047
12/06/2021,22:23:53,0.049
12/06/2021,22:23:54,0.067
12/06/2021,22:23:55,0.058
12/06/2021,22:23:56,0.048
12/06/2021,22:23:57,0.048
12/06/2021,22:23:58,0.046
12/06/2021,22:23:59,0.061
12/06/2021,22:24:00,0.062
12/06/2021,22:24:01,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,12/06/2021
Start Time:,11:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,11:23:08
,Date of Minimum:,12/06/2021
,Maximum:,0.094
,Time of Maximum:,11:23:36
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,23:23:02,0.06
12/06/2021,23:23:03,0.049
12/06/2021,23:23:04,0.065
12/06/2021,23:23:05,0.065
12/06/2021,23:23:06,0.05
12/06/2021,23:23:07,0.052
12/06/2021,23:23:08,0.044
12/06/2021,23:23:09,0.051
12/06/2021,23:23:10,0.055
12/06/2021,23:23:11,0.059
12/06/2021,23:23:12,0.055
12/06/2021,23:23:13,0.06
12/06/2021,23:23:14,0.065
12/06/2021,23:23:15,0.054
12/06/2021,23:23:16,0.049
12/06/2021,23:23:17,0.052
12/06/2021,23:23:18,0.058
12/06/2021,23:23:19,0.074
12/06/2021,23:23:20,0.062
12/06/2021,23:23:21,0.062
12/06/2021,23:23:22,0.054
12/06/2021,23:23:23,0.057
12/06/2021,23:23:24,0.055
12/06/2021,23:23:25,0.064
12/06/2021,23:23:26,0.054
12/06/2021,23:23:27,0.076
12/06/2021,23:23:28,0.067
12/06/2021,23:23:29,0.055
12/06/2021,23:23:30,0.066
12/06/2021,23:23:31,0.064
12/06/2021,23:23:32,0.053
12/06/2021,23:23:33,0.065
12/06/2021,23:23:34,0.054
12/06/2021,23:23:35,0.062
12/06/2021,23:23:36,0.094
12/06/2021,23:23:37,0.059
12/06/2021,23:23:38,0.056
12/06/2021,23:23:39,0.058
12/06/2021,23:23:40,0.063
12/06/2021,23:23:41,0.07
12/06/2021,23:23:42,0.063
12/06/2021,23:23:43,0.066
12/06/2021,23:23:44,0.06
12/06/2021,23:23:45,0.054
12/06/2021,23:23:46,0.055
12/06/2021,23:23:47,0.057
12/06/2021,23:23:48,0.064
12/06/2021,23:23:49,0.057
12/06/2021,23:23:50,0.06
12/06/2021,23:23:51,0.075
12/06/2021,23:23:52,0.053
12/06/2021,23:23:53,0.05
12/06/2021,23:23:54,0.065
12/06/2021,23:23:55,0.063
12/06/2021,23:23:56,0.074
12/06/2021,23:23:57,0.062
12/06/2021,23:23:58,0.056
12/06/2021,23:23:59,0.062
12/06/2021,23:24:00,0.06
12/06/2021,23:24:01,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,12/07/2021
Start Time:,12:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,12:23:53
,Date of Minimum:,12/07/2021
,Maximum:,0.074
,Time of Maximum:,12:23:18
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,00:23:02,0.054
12/07/2021,00:23:03,0.053
12/07/2021,00:23:04,0.05
12/07/2021,00:23:05,0.058
12/07/2021,00:23:06,0.063
12/07/2021,00:23:07,0.056
12/07/2021,00:23:08,0.073
12/07/2021,00:23:09,0.056
12/07/2021,00:23:10,0.054
12/07/2021,00:23:11,0.053
12/07/2021,00:23:12,0.056
12/07/2021,00:23:13,0.053
12/07/2021,00:23:14,0.052
12/07/2021,00:23:15,0.055
12/07/2021,00:23:16,0.051
12/07/2021,00:23:17,0.061
12/07/2021,00:23:18,0.074
12/07/2021,00:23:19,0.054
12/07/2021,00:23:20,0.057
12/07/2021,00:23:21,0.066
12/07/2021,00:23:22,0.058
12/07/2021,00:23:23,0.06
12/07/2021,00:23:24,0.065
12/07/2021,00:23:25,0.058
12/07/2021,00:23:26,0.052
12/07/2021,00:23:27,0.07
12/07/2021,00:23:28,0.066
12/07/2021,00:23:29,0.064
12/07/2021,00:23:30,0.058
12/07/2021,00:23:31,0.056
12/07/2021,00:23:32,0.069
12/07/2021,00:23:33,0.051
12/07/2021,00:23:34,0.058
12/07/2021,00:23:35,0.064
12/07/2021,00:23:36,0.06
12/07/2021,00:23:37,0.054
12/07/2021,00:23:38,0.062
12/07/2021,00:23:39,0.063
12/07/2021,00:23:40,0.051
12/07/2021,00:23:41,0.055
12/07/2021,00:23:42,0.054
12/07/2021,00:23:43,0.058
12/07/2021,00:23:44,0.069
12/07/2021,00:23:45,0.061
12/07/2021,00:23:46,0.05
12/07/2021,00:23:47,0.062
12/07/2021,00:23:48,0.05
12/07/2021,00:23:49,0.066
12/07/2021,00:23:50,0.051
12/07/2021,00:23:51,0.058
12/07/2021,00:23:52,0.062
12/07/2021,00:23:53,0.041
12/07/2021,00:23:54,0.043
12/07/2021,00:23:55,0.044
12/07/2021,00:23:56,0.046
12/07/2021,00:23:57,0.05
12/07/2021,00:23:58,0.045
12/07/2021,00:23:59,0.043
12/07/2021,00:24:00,0.056
12/07/2021,00:24:01,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,12/07/2021
Start Time:,01:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,01:23:07
,Date of Minimum:,12/07/2021
,Maximum:,0.069
,Time of Maximum:,01:23:43
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,01:23:02,0.042
12/07/2021,01:23:03,0.035
12/07/2021,01:23:04,0.047
12/07/2021,01:23:05,0.048
12/07/2021,01:23:06,0.045
12/07/2021,01:23:07,0.03
12/07/2021,01:23:08,0.032
12/07/2021,01:23:09,0.035
12/07/2021,01:23:10,0.048
12/07/2021,01:23:11,0.039
12/07/2021,01:23:12,0.038
12/07/2021,01:23:13,0.036
12/07/2021,01:23:14,0.044
12/07/2021,01:23:15,0.038
12/07/2021,01:23:16,0.036
12/07/2021,01:23:17,0.042
12/07/2021,01:23:18,0.054
12/07/2021,01:23:19,0.037
12/07/2021,01:23:20,0.047
12/07/2021,01:23:21,0.048
12/07/2021,01:23:22,0.055
12/07/2021,01:23:23,0.042
12/07/2021,01:23:24,0.042
12/07/2021,01:23:25,0.051
12/07/2021,01:23:26,0.037
12/07/2021,01:23:27,0.053
12/07/2021,01:23:28,0.039
12/07/2021,01:23:29,0.037
12/07/2021,01:23:30,0.045
12/07/2021,01:23:31,0.043
12/07/2021,01:23:32,0.05
12/07/2021,01:23:33,0.043
12/07/2021,01:23:34,0.051
12/07/2021,01:23:35,0.045
12/07/2021,01:23:36,0.04
12/07/2021,01:23:37,0.052
12/07/2021,01:23:38,0.046
12/07/2021,01:23:39,0.035
12/07/2021,01:23:40,0.04
12/07/2021,01:23:41,0.041
12/07/2021,01:23:42,0.038
12/07/2021,01:23:43,0.069
12/07/2021,01:23:44,0.042
12/07/2021,01:23:45,0.035
12/07/2021,01:23:46,0.038
12/07/2021,01:23:47,0.048
12/07/2021,01:23:48,0.041
12/07/2021,01:23:49,0.049
12/07/2021,01:23:50,0.041
12/07/2021,01:23:51,0.045
12/07/2021,01:23:52,0.043
12/07/2021,01:23:53,0.042
12/07/2021,01:23:54,0.052
12/07/2021,01:23:55,0.039
12/07/2021,01:23:56,0.037
12/07/2021,01:23:57,0.052
12/07/2021,01:23:58,0.041
12/07/2021,01:23:59,0.035
12/07/2021,01:24:00,0.053
12/07/2021,01:24:01,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,12/07/2021
Start Time:,02:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
