TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,02:18:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/19/2020,16:18:39,0.237
06/19/2020,16:18:40,0.191
06/19/2020,16:18:41,0.177
06/19/2020,16:18:42,0.188
06/19/2020,16:18:43,0.179
06/19/2020,16:18:44,0.185
06/19/2020,16:18:45,0.198
06/19/2020,16:18:46,0.176
06/19/2020,16:18:47,0.195
06/19/2020,16:18:48,0.239
06/19/2020,16:18:49,0.206
06/19/2020,16:18:50,0.22
06/19/2020,16:18:51,0.251
06/19/2020,16:18:52,0.213
06/19/2020,16:18:53,0.237
06/19/2020,16:18:54,0.232
06/19/2020,16:18:55,0.234
06/19/2020,16:18:56,0.231
06/19/2020,16:18:57,0.211
06/19/2020,16:18:58,0.2
06/19/2020,16:18:59,0.204
06/19/2020,16:19:00,0.236
06/19/2020,16:19:01,0.206
06/19/2020,16:19:02,0.216
06/19/2020,16:19:03,0.252
06/19/2020,16:19:04,0.283
06/19/2020,16:19:05,0.199
06/19/2020,16:19:06,0.217
06/19/2020,16:19:07,0.22
06/19/2020,16:19:08,0.22
06/19/2020,16:19:09,0.248
06/19/2020,16:19:10,0.25
06/19/2020,16:19:11,0.193
06/19/2020,16:19:12,0.243
06/19/2020,16:19:13,0.21
06/19/2020,16:19:14,0.238
06/19/2020,16:19:15,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,06/19/2020
Start Time:,05:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.155
,Time of Minimum:,05:18:18
,Date of Minimum:,06/19/2020
,Maximum:,0.261
,Time of Maximum:,05:18:54
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,17:18:16,0.18
06/19/2020,17:18:17,0.179
06/19/2020,17:18:18,0.155
06/19/2020,17:18:19,0.222
06/19/2020,17:18:20,0.219
06/19/2020,17:18:21,0.184
06/19/2020,17:18:22,0.189
06/19/2020,17:18:23,0.203
06/19/2020,17:18:24,0.219
06/19/2020,17:18:25,0.18
06/19/2020,17:18:26,0.217
06/19/2020,17:18:27,0.261
06/19/2020,17:18:28,0.241
06/19/2020,17:18:29,0.219
06/19/2020,17:18:30,0.208
06/19/2020,17:18:31,0.207
06/19/2020,17:18:32,0.198
06/19/2020,17:18:33,0.21
06/19/2020,17:18:34,0.186
06/19/2020,17:18:35,0.189
06/19/2020,17:18:36,0.214
06/19/2020,17:18:37,0.181
06/19/2020,17:18:38,0.212
06/19/2020,17:18:39,0.217
06/19/2020,17:18:40,0.195
06/19/2020,17:18:41,0.201
06/19/2020,17:18:42,0.255
06/19/2020,17:18:43,0.217
06/19/2020,17:18:44,0.207
06/19/2020,17:18:45,0.205
06/19/2020,17:18:46,0.194
06/19/2020,17:18:47,0.205
06/19/2020,17:18:48,0.23
06/19/2020,17:18:49,0.241
06/19/2020,17:18:50,0.228
06/19/2020,17:18:51,0.219
06/19/2020,17:18:52,0.218
06/19/2020,17:18:53,0.231
06/19/2020,17:18:54,0.261
06/19/2020,17:18:55,0.242
06/19/2020,17:18:56,0.217
06/19/2020,17:18:57,0.202
06/19/2020,17:18:58,0.239
06/19/2020,17:18:59,0.217
06/19/2020,17:19:00,0.233
06/19/2020,17:19:01,0.245
06/19/2020,17:19:02,0.211
06/19/2020,17:19:03,0.213
06/19/2020,17:19:04,0.235
06/19/2020,17:19:05,0.208
06/19/2020,17:19:06,0.211
06/19/2020,17:19:07,0.198
06/19/2020,17:19:08,0.226
06/19/2020,17:19:09,0.187
06/19/2020,17:19:10,0.208
06/19/2020,17:19:11,0.191
06/19/2020,17:19:12,0.231
06/19/2020,17:19:13,0.203
06/19/2020,17:19:14,0.214
06/19/2020,17:19:15,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,06/19/2020
Start Time:,06:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.136
,Time of Minimum:,06:19:04
,Date of Minimum:,06/19/2020
,Maximum:,0.384
,Time of Maximum:,06:18:16
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,18:18:16,0.384
06/19/2020,18:18:17,0.322
06/19/2020,18:18:18,0.352
06/19/2020,18:18:19,0.359
06/19/2020,18:18:20,0.274
06/19/2020,18:18:21,0.261
06/19/2020,18:18:22,0.335
06/19/2020,18:18:23,0.264
06/19/2020,18:18:24,0.278
06/19/2020,18:18:25,0.307
06/19/2020,18:18:26,0.358
06/19/2020,18:18:27,0.292
06/19/2020,18:18:28,0.323
06/19/2020,18:18:29,0.265
06/19/2020,18:18:30,0.278
06/19/2020,18:18:31,0.308
06/19/2020,18:18:32,0.271
06/19/2020,18:18:33,0.302
06/19/2020,18:18:34,0.262
06/19/2020,18:18:35,0.27
06/19/2020,18:18:36,0.29
06/19/2020,18:18:37,0.245
06/19/2020,18:18:38,0.238
06/19/2020,18:18:39,0.198
06/19/2020,18:18:40,0.262
06/19/2020,18:18:41,0.22
06/19/2020,18:18:42,0.204
06/19/2020,18:18:43,0.217
06/19/2020,18:18:44,0.201
06/19/2020,18:18:45,0.21
06/19/2020,18:18:46,0.239
06/19/2020,18:18:47,0.235
06/19/2020,18:18:48,0.247
06/19/2020,18:18:49,0.267
06/19/2020,18:18:50,0.255
06/19/2020,18:18:51,0.253
06/19/2020,18:18:52,0.231
06/19/2020,18:18:53,0.286
06/19/2020,18:18:54,0.277
06/19/2020,18:18:55,0.269
06/19/2020,18:18:56,0.235
06/19/2020,18:18:57,0.219
06/19/2020,18:18:58,0.297
06/19/2020,18:18:59,0.24
06/19/2020,18:19:00,0.276
06/19/2020,18:19:01,0.179
06/19/2020,18:19:02,0.164
06/19/2020,18:19:03,0.16
06/19/2020,18:19:04,0.136
06/19/2020,18:19:05,0.157
06/19/2020,18:19:06,0.149
06/19/2020,18:19:07,0.158
06/19/2020,18:19:08,0.181
06/19/2020,18:19:09,0.148
06/19/2020,18:19:10,0.147
06/19/2020,18:19:11,0.192
06/19/2020,18:19:12,0.15
06/19/2020,18:19:13,0.147
06/19/2020,18:19:14,0.185
06/19/2020,18:19:15,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,06/19/2020
Start Time:,07:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.154
,Time of Minimum:,07:18:28
,Date of Minimum:,06/19/2020
,Maximum:,0.232
,Time of Maximum:,07:18:36
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,19:18:16,0.171
06/19/2020,19:18:17,0.189
06/19/2020,19:18:18,0.178
06/19/2020,19:18:19,0.184
06/19/2020,19:18:20,0.192
06/19/2020,19:18:21,0.199
06/19/2020,19:18:22,0.169
06/19/2020,19:18:23,0.193
06/19/2020,19:18:24,0.199
06/19/2020,19:18:25,0.175
06/19/2020,19:18:26,0.185
06/19/2020,19:18:27,0.186
06/19/2020,19:18:28,0.154
06/19/2020,19:18:29,0.224
06/19/2020,19:18:30,0.201
06/19/2020,19:18:31,0.192
06/19/2020,19:18:32,0.191
06/19/2020,19:18:33,0.188
06/19/2020,19:18:34,0.196
06/19/2020,19:18:35,0.184
06/19/2020,19:18:36,0.232
06/19/2020,19:18:37,0.195
06/19/2020,19:18:38,0.175
06/19/2020,19:18:39,0.211
06/19/2020,19:18:40,0.184
06/19/2020,19:18:41,0.186
06/19/2020,19:18:42,0.206
06/19/2020,19:18:43,0.22
06/19/2020,19:18:44,0.164
06/19/2020,19:18:45,0.177
06/19/2020,19:18:46,0.169
06/19/2020,19:18:47,0.208
06/19/2020,19:18:48,0.186
06/19/2020,19:18:49,0.231
06/19/2020,19:18:50,0.199
06/19/2020,19:18:51,0.186
06/19/2020,19:18:52,0.178
06/19/2020,19:18:53,0.205
06/19/2020,19:18:54,0.22
06/19/2020,19:18:55,0.212
06/19/2020,19:18:56,0.168
06/19/2020,19:18:57,0.16
06/19/2020,19:18:58,0.191
06/19/2020,19:18:59,0.177
06/19/2020,19:19:00,0.183
06/19/2020,19:19:01,0.205
06/19/2020,19:19:02,0.206
06/19/2020,19:19:03,0.212
06/19/2020,19:19:04,0.176
06/19/2020,19:19:05,0.2
06/19/2020,19:19:06,0.191
06/19/2020,19:19:07,0.175
06/19/2020,19:19:08,0.192
06/19/2020,19:19:09,0.205
06/19/2020,19:19:10,0.163
06/19/2020,19:19:11,0.167
06/19/2020,19:19:12,0.195
06/19/2020,19:19:13,0.191
06/19/2020,19:19:14,0.187
06/19/2020,19:19:15,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,06/19/2020
Start Time:,08:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.139
,Time of Minimum:,08:18:54
,Date of Minimum:,06/19/2020
,Maximum:,0.272
,Time of Maximum:,08:18:48
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,20:18:16,0.169
06/19/2020,20:18:17,0.169
06/19/2020,20:18:18,0.164
06/19/2020,20:18:19,0.181
06/19/2020,20:18:20,0.167
06/19/2020,20:18:21,0.179
06/19/2020,20:18:22,0.159
06/19/2020,20:18:23,0.144
06/19/2020,20:18:24,0.156
06/19/2020,20:18:25,0.17
06/19/2020,20:18:26,0.158
06/19/2020,20:18:27,0.188
06/19/2020,20:18:28,0.172
06/19/2020,20:18:29,0.154
06/19/2020,20:18:30,0.173
06/19/2020,20:18:31,0.174
06/19/2020,20:18:32,0.158
06/19/2020,20:18:33,0.156
06/19/2020,20:18:34,0.179
06/19/2020,20:18:35,0.163
06/19/2020,20:18:36,0.176
06/19/2020,20:18:37,0.172
06/19/2020,20:18:38,0.162
06/19/2020,20:18:39,0.193
06/19/2020,20:18:40,0.18
06/19/2020,20:18:41,0.232
06/19/2020,20:18:42,0.208
06/19/2020,20:18:43,0.222
06/19/2020,20:18:44,0.184
06/19/2020,20:18:45,0.191
06/19/2020,20:18:46,0.185
06/19/2020,20:18:47,0.204
06/19/2020,20:18:48,0.272
06/19/2020,20:18:49,0.165
06/19/2020,20:18:50,0.176
06/19/2020,20:18:51,0.153
06/19/2020,20:18:52,0.15
06/19/2020,20:18:53,0.151
06/19/2020,20:18:54,0.139
06/19/2020,20:18:55,0.168
06/19/2020,20:18:56,0.174
06/19/2020,20:18:57,0.205
06/19/2020,20:18:58,0.159
06/19/2020,20:18:59,0.195
06/19/2020,20:19:00,0.183
06/19/2020,20:19:01,0.204
06/19/2020,20:19:02,0.192
06/19/2020,20:19:03,0.194
06/19/2020,20:19:04,0.196
06/19/2020,20:19:05,0.211
06/19/2020,20:19:06,0.226
06/19/2020,20:19:07,0.183
06/19/2020,20:19:08,0.204
06/19/2020,20:19:09,0.195
06/19/2020,20:19:10,0.228
06/19/2020,20:19:11,0.198
06/19/2020,20:19:12,0.186
06/19/2020,20:19:13,0.161
06/19/2020,20:19:14,0.191
06/19/2020,20:19:15,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,06/19/2020
Start Time:,09:18:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.416
,Minimum:,0.312
,Time of Minimum:,09:18:48
,Date of Minimum:,06/19/2020
,Maximum:,0.508
,Time of Maximum:,09:18:22
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,21:18:17,0.468
06/19/2020,21:18:18,0.459
06/19/2020,21:18:19,0.414
06/19/2020,21:18:20,0.399
06/19/2020,21:18:21,0.423
06/19/2020,21:18:22,0.508
06/19/2020,21:18:23,0.434
06/19/2020,21:18:24,0.439
06/19/2020,21:18:25,0.482
06/19/2020,21:18:26,0.356
06/19/2020,21:18:27,0.382
06/19/2020,21:18:28,0.373
06/19/2020,21:18:29,0.376
06/19/2020,21:18:30,0.401
06/19/2020,21:18:31,0.408
06/19/2020,21:18:32,0.407
06/19/2020,21:18:33,0.406
06/19/2020,21:18:34,0.327
06/19/2020,21:18:35,0.414
06/19/2020,21:18:36,0.343
06/19/2020,21:18:37,0.434
06/19/2020,21:18:38,0.463
06/19/2020,21:18:39,0.482
06/19/2020,21:18:40,0.401
06/19/2020,21:18:41,0.434
06/19/2020,21:18:42,0.401
06/19/2020,21:18:43,0.435
06/19/2020,21:18:44,0.431
06/19/2020,21:18:45,0.402
06/19/2020,21:18:46,0.344
06/19/2020,21:18:47,0.414
06/19/2020,21:18:48,0.312
06/19/2020,21:18:49,0.378
06/19/2020,21:18:50,0.361
06/19/2020,21:18:51,0.42
06/19/2020,21:18:52,0.385
06/19/2020,21:18:53,0.385
06/19/2020,21:18:54,0.414
06/19/2020,21:18:55,0.411
06/19/2020,21:18:56,0.472
06/19/2020,21:18:57,0.387
06/19/2020,21:18:58,0.428
06/19/2020,21:18:59,0.426
06/19/2020,21:19:00,0.429
06/19/2020,21:19:01,0.421
06/19/2020,21:19:02,0.433
06/19/2020,21:19:03,0.473
06/19/2020,21:19:04,0.433
06/19/2020,21:19:05,0.409
06/19/2020,21:19:06,0.395
06/19/2020,21:19:07,0.479
06/19/2020,21:19:08,0.453
06/19/2020,21:19:09,0.428
06/19/2020,21:19:10,0.419
06/19/2020,21:19:11,0.398
06/19/2020,21:19:12,0.377
06/19/2020,21:19:13,0.42
06/19/2020,21:19:14,0.455
06/19/2020,21:19:15,0.425
06/19/2020,21:19:16,0.462

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,06/19/2020
Start Time:,10:18:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.08
,Time of Minimum:,10:19:09
,Date of Minimum:,06/19/2020
,Maximum:,0.124
,Time of Maximum:,10:18:50
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,22:18:17,0.091
06/19/2020,22:18:18,0.106
06/19/2020,22:18:19,0.087
06/19/2020,22:18:20,0.116
06/19/2020,22:18:21,0.093
06/19/2020,22:18:22,0.098
06/19/2020,22:18:23,0.091
06/19/2020,22:18:24,0.096
06/19/2020,22:18:25,0.082
06/19/2020,22:18:26,0.099
06/19/2020,22:18:27,0.085
06/19/2020,22:18:28,0.116
06/19/2020,22:18:29,0.11
06/19/2020,22:18:30,0.099
06/19/2020,22:18:31,0.106
06/19/2020,22:18:32,0.104
06/19/2020,22:18:33,0.116
06/19/2020,22:18:34,0.109
06/19/2020,22:18:35,0.092
06/19/2020,22:18:36,0.098
06/19/2020,22:18:37,0.101
06/19/2020,22:18:38,0.107
06/19/2020,22:18:39,0.107
06/19/2020,22:18:40,0.104
06/19/2020,22:18:41,0.099
06/19/2020,22:18:42,0.109
06/19/2020,22:18:43,0.118
06/19/2020,22:18:44,0.093
06/19/2020,22:18:45,0.109
06/19/2020,22:18:46,0.098
06/19/2020,22:18:47,0.107
06/19/2020,22:18:48,0.114
06/19/2020,22:18:49,0.112
06/19/2020,22:18:50,0.124
06/19/2020,22:18:51,0.107
06/19/2020,22:18:52,0.091
06/19/2020,22:18:53,0.115
06/19/2020,22:18:54,0.102
06/19/2020,22:18:55,0.1
06/19/2020,22:18:56,0.108
06/19/2020,22:18:57,0.119
06/19/2020,22:18:58,0.098
06/19/2020,22:18:59,0.115
06/19/2020,22:19:00,0.121
06/19/2020,22:19:01,0.101
06/19/2020,22:19:02,0.105
06/19/2020,22:19:03,0.095
06/19/2020,22:19:04,0.093
06/19/2020,22:19:05,0.087
06/19/2020,22:19:06,0.095
06/19/2020,22:19:07,0.101
06/19/2020,22:19:08,0.09
06/19/2020,22:19:09,0.08
06/19/2020,22:19:10,0.096
06/19/2020,22:19:11,0.122
06/19/2020,22:19:12,0.095
06/19/2020,22:19:13,0.115
06/19/2020,22:19:14,0.105
06/19/2020,22:19:15,0.111
06/19/2020,22:19:16,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,06/19/2020
Start Time:,11:18:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,11:18:26
,Date of Minimum:,06/19/2020
,Maximum:,0.122
,Time of Maximum:,11:18:21
,Date of Maximum:,06/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2020,23:18:17,0.103
06/19/2020,23:18:18,0.114
06/19/2020,23:18:19,0.08
06/19/2020,23:18:20,0.084
06/19/2020,23:18:21,0.122
06/19/2020,23:18:22,0.083
06/19/2020,23:18:23,0.079
06/19/2020,23:18:24,0.075
06/19/2020,23:18:25,0.078
06/19/2020,23:18:26,0.067
06/19/2020,23:18:27,0.076
06/19/2020,23:18:28,0.078
06/19/2020,23:18:29,0.084
06/19/2020,23:18:30,0.076
06/19/2020,23:18:31,0.089
06/19/2020,23:18:32,0.094
06/19/2020,23:18:33,0.093
06/19/2020,23:18:34,0.12
06/19/2020,23:18:35,0.1
06/19/2020,23:18:36,0.086
06/19/2020,23:18:37,0.081
06/19/2020,23:18:38,0.085
06/19/2020,23:18:39,0.107
06/19/2020,23:18:40,0.106
06/19/2020,23:18:41,0.083
06/19/2020,23:18:42,0.069
06/19/2020,23:18:43,0.103
06/19/2020,23:18:44,0.083
06/19/2020,23:18:45,0.088
06/19/2020,23:18:46,0.075
06/19/2020,23:18:47,0.098
06/19/2020,23:18:48,0.121
06/19/2020,23:18:49,0.087
06/19/2020,23:18:50,0.085
06/19/2020,23:18:51,0.082
06/19/2020,23:18:52,0.113
06/19/2020,23:18:53,0.092
06/19/2020,23:18:54,0.078
06/19/2020,23:18:55,0.098
06/19/2020,23:18:56,0.09
06/19/2020,23:18:57,0.087
06/19/2020,23:18:58,0.093
06/19/2020,23:18:59,0.086
06/19/2020,23:19:00,0.081
06/19/2020,23:19:01,0.085
06/19/2020,23:19:02,0.081
06/19/2020,23:19:03,0.071
06/19/2020,23:19:04,0.09
06/19/2020,23:19:05,0.083
06/19/2020,23:19:06,0.084
06/19/2020,23:19:07,0.104
06/19/2020,23:19:08,0.085
06/19/2020,23:19:09,0.085
06/19/2020,23:19:10,0.088
06/19/2020,23:19:11,0.089
06/19/2020,23:19:12,0.078
06/19/2020,23:19:13,0.093
06/19/2020,23:19:14,0.072
06/19/2020,23:19:15,0.114
06/19/2020,23:19:16,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,06/20/2020
Start Time:,12:18:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.085
,Time of Minimum:,12:19:13
,Date of Minimum:,06/20/2020
,Maximum:,0.152
,Time of Maximum:,12:18:52
,Date of Maximum:,06/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2020,00:18:17,0.104
06/20/2020,00:18:18,0.098
06/20/2020,00:18:19,0.111
06/20/2020,00:18:20,0.097
06/20/2020,00:18:21,0.112
06/20/2020,00:18:22,0.117
06/20/2020,00:18:23,0.092
06/20/2020,00:18:24,0.106
06/20/2020,00:18:25,0.131
06/20/2020,00:18:26,0.107
06/20/2020,00:18:27,0.098
06/20/2020,00:18:28,0.119
06/20/2020,00:18:29,0.094
06/20/2020,00:18:30,0.108
06/20/2020,00:18:31,0.087
06/20/2020,00:18:32,0.115
06/20/2020,00:18:33,0.092
06/20/2020,00:18:34,0.102
06/20/2020,00:18:35,0.097
06/20/2020,00:18:36,0.097
06/20/2020,00:18:37,0.107
06/20/2020,00:18:38,0.103
06/20/2020,00:18:39,0.1
06/20/2020,00:18:40,0.108
06/20/2020,00:18:41,0.108
06/20/2020,00:18:42,0.092
06/20/2020,00:18:43,0.113
06/20/2020,00:18:44,0.096
06/20/2020,00:18:45,0.1
06/20/2020,00:18:46,0.113
06/20/2020,00:18:47,0.101
06/20/2020,00:18:48,0.098
06/20/2020,00:18:49,0.1
06/20/2020,00:18:50,0.1
06/20/2020,00:18:51,0.124
06/20/2020,00:18:52,0.152
06/20/2020,00:18:53,0.088
06/20/2020,00:18:54,0.101
06/20/2020,00:18:55,0.103
06/20/2020,00:18:56,0.101
06/20/2020,00:18:57,0.086
06/20/2020,00:18:58,0.133
06/20/2020,00:18:59,0.102
06/20/2020,00:19:00,0.11
06/20/2020,00:19:01,0.101
06/20/2020,00:19:02,0.104
06/20/2020,00:19:03,0.102
06/20/2020,00:19:04,0.098
06/20/2020,00:19:05,0.113
06/20/2020,00:19:06,0.097
06/20/2020,00:19:07,0.085
06/20/2020,00:19:08,0.098
06/20/2020,00:19:09,0.111
06/20/2020,00:19:10,0.112
06/20/2020,00:19:11,0.117
06/20/2020,00:19:12,0.087
06/20/2020,00:19:13,0.085
06/20/2020,00:19:14,0.093
06/20/2020,00:19:15,0.105
06/20/2020,00:19:16,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,06/20/2020
Start Time:,01:18:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.059
,Time of Minimum:,01:19:00
,Date of Minimum:,06/20/2020
,Maximum:,0.145
,Time of Maximum:,01:18:26
,Date of Maximum:,06/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2020,01:18:17,0.076
06/20/2020,01:18:18,0.103
06/20/2020,01:18:19,0.083
06/20/2020,01:18:20,0.087
06/20/2020,01:18:21,0.065
06/20/2020,01:18:22,0.082
06/20/2020,01:18:23,0.077
06/20/2020,01:18:24,0.095
06/20/2020,01:18:25,0.086
06/20/2020,01:18:26,0.145
06/20/2020,01:18:27,0.088
06/20/2020,01:18:28,0.101
06/20/2020,01:18:29,0.092
06/20/2020,01:18:30,0.102
06/20/2020,01:18:31,0.077
06/20/2020,01:18:32,0.074
06/20/2020,01:18:33,0.077
06/20/2020,01:18:34,0.088
06/20/2020,01:18:35,0.085
06/20/2020,01:18:36,0.08
06/20/2020,01:18:37,0.095
06/20/2020,01:18:38,0.098
06/20/2020,01:18:39,0.089
06/20/2020,01:18:40,0.082
06/20/2020,01:18:41,0.091
06/20/2020,01:18:42,0.095
06/20/2020,01:18:43,0.121
06/20/2020,01:18:44,0.088
06/20/2020,01:18:45,0.086
06/20/2020,01:18:46,0.086
06/20/2020,01:18:47,0.095
06/20/2020,01:18:48,0.09
06/20/2020,01:18:49,0.087
06/20/2020,01:18:50,0.082
06/20/2020,01:18:51,0.089
06/20/2020,01:18:52,0.08
06/20/2020,01:18:53,0.084
06/20/2020,01:18:54,0.066
06/20/2020,01:18:55,0.078
06/20/2020,01:18:56,0.065
06/20/2020,01:18:57,0.089
06/20/2020,01:18:58,0.063
06/20/2020,01:18:59,0.095
06/20/2020,01:19:00,0.059
06/20/2020,01:19:01,0.105
06/20/2020,01:19:02,0.077
06/20/2020,01:19:03,0.077
06/20/2020,01:19:04,0.068
06/20/2020,01:19:05,0.083
06/20/2020,01:19:06,0.085
06/20/2020,01:19:07,0.083
06/20/2020,01:19:08,0.066
06/20/2020,01:19:09,0.066
06/20/2020,01:19:10,0.126
06/20/2020,01:19:11,0.074
06/20/2020,01:19:12,0.081
06/20/2020,01:19:13,0.083
06/20/2020,01:19:14,0.092
06/20/2020,01:19:15,0.076
06/20/2020,01:19:16,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,06/20/2020
Start Time:,02:18:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,02:18:34
,Date of Minimum:,06/20/2020
,Maximum:,0.112
,Time of Maximum:,02:18:46
,Date of Maximum:,06/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2020,02:18:17,0.086
06/20/2020,02:18:18,0.076
06/20/2020,02:18:19,0.065
06/20/2020,02:18:20,0.075
06/20/2020,02:18:21,0.057
06/20/2020,02:18:22,0.097
06/20/2020,02:18:23,0.059
06/20/2020,02:18:24,0.077
06/20/2020,02:18:25,0.067
06/20/2020,02:18:26,0.059
06/20/2020,02:18:27,0.066
06/20/2020,02:18:28,0.068
06/20/2020,02:18:29,0.072
06/20/2020,02:18:30,0.073
06/20/2020,02:18:31,0.079
06/20/2020,02:18:32,0.074
06/20/2020,02:18:33,0.08
06/20/2020,02:18:34,0.055
06/20/2020,02:18:35,0.069
06/20/2020,02:18:36,0.095
06/20/2020,02:18:37,0.093
06/20/2020,02:18:38,0.085
