11/26/2022,14:19:21,0.038
11/26/2022,14:19:22,0.040
11/26/2022,14:19:23,0.049
11/26/2022,14:19:24,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,11/26/2022
Start Time:,03:18:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,03:19:14
,Date of Minimum:,11/26/2022
,Maximum:,0.093
,Time of Maximum:,03:19:23
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,15:18:25,0.060
11/26/2022,15:18:26,0.050
11/26/2022,15:18:27,0.052
11/26/2022,15:18:28,0.062
11/26/2022,15:18:29,0.057
11/26/2022,15:18:30,0.049
11/26/2022,15:18:31,0.068
11/26/2022,15:18:32,0.078
11/26/2022,15:18:33,0.079
11/26/2022,15:18:34,0.060
11/26/2022,15:18:35,0.066
11/26/2022,15:18:36,0.087
11/26/2022,15:18:37,0.069
11/26/2022,15:18:38,0.062
11/26/2022,15:18:39,0.060
11/26/2022,15:18:40,0.055
11/26/2022,15:18:41,0.054
11/26/2022,15:18:42,0.061
11/26/2022,15:18:43,0.053
11/26/2022,15:18:44,0.059
11/26/2022,15:18:45,0.048
11/26/2022,15:18:46,0.051
11/26/2022,15:18:47,0.061
11/26/2022,15:18:48,0.047
11/26/2022,15:18:49,0.052
11/26/2022,15:18:50,0.051
11/26/2022,15:18:51,0.071
11/26/2022,15:18:52,0.054
11/26/2022,15:18:53,0.047
11/26/2022,15:18:54,0.056
11/26/2022,15:18:55,0.039
11/26/2022,15:18:56,0.059
11/26/2022,15:18:57,0.068
11/26/2022,15:18:58,0.048
11/26/2022,15:18:59,0.064
11/26/2022,15:19:00,0.055
11/26/2022,15:19:01,0.079
11/26/2022,15:19:02,0.078
11/26/2022,15:19:03,0.061
11/26/2022,15:19:04,0.059
11/26/2022,15:19:05,0.061
11/26/2022,15:19:06,0.068
11/26/2022,15:19:07,0.058
11/26/2022,15:19:08,0.051
11/26/2022,15:19:09,0.049
11/26/2022,15:19:10,0.061
11/26/2022,15:19:11,0.046
11/26/2022,15:19:12,0.066
11/26/2022,15:19:13,0.051
11/26/2022,15:19:14,0.035
11/26/2022,15:19:15,0.046
11/26/2022,15:19:16,0.050
11/26/2022,15:19:17,0.042
11/26/2022,15:19:18,0.052
11/26/2022,15:19:19,0.051
11/26/2022,15:19:20,0.052
11/26/2022,15:19:21,0.054
11/26/2022,15:19:22,0.043
11/26/2022,15:19:23,0.093
11/26/2022,15:19:24,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,11/26/2022
Start Time:,04:18:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,04:19:17
,Date of Minimum:,11/26/2022
,Maximum:,0.067
,Time of Maximum:,04:19:03
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,16:18:25,0.044
11/26/2022,16:18:26,0.048
11/26/2022,16:18:27,0.047
11/26/2022,16:18:28,0.038
11/26/2022,16:18:29,0.048
11/26/2022,16:18:30,0.042
11/26/2022,16:18:31,0.041
11/26/2022,16:18:32,0.052
11/26/2022,16:18:33,0.045
11/26/2022,16:18:34,0.043
11/26/2022,16:18:35,0.041
11/26/2022,16:18:36,0.046
11/26/2022,16:18:37,0.045
11/26/2022,16:18:38,0.053
11/26/2022,16:18:39,0.046
11/26/2022,16:18:40,0.045
11/26/2022,16:18:41,0.038
11/26/2022,16:18:42,0.050
11/26/2022,16:18:43,0.050
11/26/2022,16:18:44,0.054
11/26/2022,16:18:45,0.043
11/26/2022,16:18:46,0.044
11/26/2022,16:18:47,0.040
11/26/2022,16:18:48,0.041
11/26/2022,16:18:49,0.066
11/26/2022,16:18:50,0.047
11/26/2022,16:18:51,0.038
11/26/2022,16:18:52,0.051
11/26/2022,16:18:53,0.043
11/26/2022,16:18:54,0.038
11/26/2022,16:18:55,0.042
11/26/2022,16:18:56,0.045
11/26/2022,16:18:57,0.055
11/26/2022,16:18:58,0.046
11/26/2022,16:18:59,0.051
11/26/2022,16:19:00,0.033
11/26/2022,16:19:01,0.042
11/26/2022,16:19:02,0.049
11/26/2022,16:19:03,0.067
11/26/2022,16:19:04,0.055
11/26/2022,16:19:05,0.045
11/26/2022,16:19:06,0.047
11/26/2022,16:19:07,0.042
11/26/2022,16:19:08,0.042
11/26/2022,16:19:09,0.037
11/26/2022,16:19:10,0.042
11/26/2022,16:19:11,0.035
11/26/2022,16:19:12,0.039
11/26/2022,16:19:13,0.025
11/26/2022,16:19:14,0.028
11/26/2022,16:19:15,0.030
11/26/2022,16:19:16,0.033
11/26/2022,16:19:17,0.023
11/26/2022,16:19:18,0.026
11/26/2022,16:19:19,0.035
11/26/2022,16:19:20,0.036
11/26/2022,16:19:21,0.030
11/26/2022,16:19:22,0.029
11/26/2022,16:19:23,0.053
11/26/2022,16:19:24,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,11/26/2022
Start Time:,05:18:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,05:19:21
,Date of Minimum:,11/26/2022
,Maximum:,0.081
,Time of Maximum:,05:18:53
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,17:18:25,0.053
11/26/2022,17:18:26,0.049
11/26/2022,17:18:27,0.049
11/26/2022,17:18:28,0.060
11/26/2022,17:18:29,0.052
11/26/2022,17:18:30,0.048
11/26/2022,17:18:31,0.052
11/26/2022,17:18:32,0.055
11/26/2022,17:18:33,0.057
11/26/2022,17:18:34,0.064
11/26/2022,17:18:35,0.048
11/26/2022,17:18:36,0.048
11/26/2022,17:18:37,0.055
11/26/2022,17:18:38,0.065
11/26/2022,17:18:39,0.055
11/26/2022,17:18:40,0.053
11/26/2022,17:18:41,0.043
11/26/2022,17:18:42,0.060
11/26/2022,17:18:43,0.053
11/26/2022,17:18:44,0.048
11/26/2022,17:18:45,0.055
11/26/2022,17:18:46,0.054
11/26/2022,17:18:47,0.063
11/26/2022,17:18:48,0.049
11/26/2022,17:18:49,0.061
11/26/2022,17:18:50,0.058
11/26/2022,17:18:51,0.062
11/26/2022,17:18:52,0.068
11/26/2022,17:18:53,0.081
11/26/2022,17:18:54,0.070
11/26/2022,17:18:55,0.053
11/26/2022,17:18:56,0.051
11/26/2022,17:18:57,0.057
11/26/2022,17:18:58,0.064
11/26/2022,17:18:59,0.051
11/26/2022,17:19:00,0.060
11/26/2022,17:19:01,0.052
11/26/2022,17:19:02,0.051
11/26/2022,17:19:03,0.065
11/26/2022,17:19:04,0.049
11/26/2022,17:19:05,0.050
11/26/2022,17:19:06,0.055
11/26/2022,17:19:07,0.054
11/26/2022,17:19:08,0.037
11/26/2022,17:19:09,0.049
11/26/2022,17:19:10,0.037
11/26/2022,17:19:11,0.038
11/26/2022,17:19:12,0.041
11/26/2022,17:19:13,0.037
11/26/2022,17:19:14,0.044
11/26/2022,17:19:15,0.033
11/26/2022,17:19:16,0.054
11/26/2022,17:19:17,0.032
11/26/2022,17:19:18,0.055
11/26/2022,17:19:19,0.042
11/26/2022,17:19:20,0.055
11/26/2022,17:19:21,0.032
11/26/2022,17:19:22,0.054
11/26/2022,17:19:23,0.052
11/26/2022,17:19:24,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,11/26/2022
Start Time:,06:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.030
,Time of Minimum:,06:18:28
,Date of Minimum:,11/26/2022
,Maximum:,0.081
,Time of Maximum:,06:19:13
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,18:18:26,0.031
11/26/2022,18:18:27,0.045
11/26/2022,18:18:28,0.030
11/26/2022,18:18:29,0.055
11/26/2022,18:18:30,0.044
11/26/2022,18:18:31,0.037
11/26/2022,18:18:32,0.038
11/26/2022,18:18:33,0.050
11/26/2022,18:18:34,0.039
11/26/2022,18:18:35,0.063
11/26/2022,18:18:36,0.042
11/26/2022,18:18:37,0.047
11/26/2022,18:18:38,0.051
11/26/2022,18:18:39,0.045
11/26/2022,18:18:40,0.046
11/26/2022,18:18:41,0.042
11/26/2022,18:18:42,0.047
11/26/2022,18:18:43,0.051
11/26/2022,18:18:44,0.047
11/26/2022,18:18:45,0.050
11/26/2022,18:18:46,0.050
11/26/2022,18:18:47,0.044
11/26/2022,18:18:48,0.050
11/26/2022,18:18:49,0.047
11/26/2022,18:18:50,0.047
11/26/2022,18:18:51,0.033
11/26/2022,18:18:52,0.050
11/26/2022,18:18:53,0.041
11/26/2022,18:18:54,0.040
11/26/2022,18:18:55,0.055
11/26/2022,18:18:56,0.044
11/26/2022,18:18:57,0.050
11/26/2022,18:18:58,0.043
11/26/2022,18:18:59,0.046
11/26/2022,18:19:00,0.057
11/26/2022,18:19:01,0.063
11/26/2022,18:19:02,0.046
11/26/2022,18:19:03,0.059
11/26/2022,18:19:04,0.064
11/26/2022,18:19:05,0.053
11/26/2022,18:19:06,0.069
11/26/2022,18:19:07,0.051
11/26/2022,18:19:08,0.049
11/26/2022,18:19:09,0.076
11/26/2022,18:19:10,0.069
11/26/2022,18:19:11,0.041
11/26/2022,18:19:12,0.054
11/26/2022,18:19:13,0.081
11/26/2022,18:19:14,0.042
11/26/2022,18:19:15,0.043
11/26/2022,18:19:16,0.039
11/26/2022,18:19:17,0.043
11/26/2022,18:19:18,0.054
11/26/2022,18:19:19,0.037
11/26/2022,18:19:20,0.042
11/26/2022,18:19:21,0.044
11/26/2022,18:19:22,0.059
11/26/2022,18:19:23,0.048
11/26/2022,18:19:24,0.048
11/26/2022,18:19:25,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,11/26/2022
Start Time:,07:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.047
,Time of Minimum:,07:19:24
,Date of Minimum:,11/26/2022
,Maximum:,0.092
,Time of Maximum:,07:19:12
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,19:18:26,0.070
11/26/2022,19:18:27,0.064
11/26/2022,19:18:28,0.080
11/26/2022,19:18:29,0.092
11/26/2022,19:18:30,0.082
11/26/2022,19:18:31,0.078
11/26/2022,19:18:32,0.089
11/26/2022,19:18:33,0.085
11/26/2022,19:18:34,0.080
11/26/2022,19:18:35,0.070
11/26/2022,19:18:36,0.074
11/26/2022,19:18:37,0.076
11/26/2022,19:18:38,0.074
11/26/2022,19:18:39,0.078
11/26/2022,19:18:40,0.077
11/26/2022,19:18:41,0.072
11/26/2022,19:18:42,0.066
11/26/2022,19:18:43,0.080
11/26/2022,19:18:44,0.063
11/26/2022,19:18:45,0.074
11/26/2022,19:18:46,0.056
11/26/2022,19:18:47,0.071
11/26/2022,19:18:48,0.057
11/26/2022,19:18:49,0.059
11/26/2022,19:18:50,0.076
11/26/2022,19:18:51,0.073
11/26/2022,19:18:52,0.059
11/26/2022,19:18:53,0.059
11/26/2022,19:18:54,0.065
11/26/2022,19:18:55,0.068
11/26/2022,19:18:56,0.065
11/26/2022,19:18:57,0.061
11/26/2022,19:18:58,0.060
11/26/2022,19:18:59,0.072
11/26/2022,19:19:00,0.065
11/26/2022,19:19:01,0.074
11/26/2022,19:19:02,0.058
11/26/2022,19:19:03,0.064
11/26/2022,19:19:04,0.068
11/26/2022,19:19:05,0.058
11/26/2022,19:19:06,0.063
11/26/2022,19:19:07,0.063
11/26/2022,19:19:08,0.055
11/26/2022,19:19:09,0.064
11/26/2022,19:19:10,0.065
11/26/2022,19:19:11,0.061
11/26/2022,19:19:12,0.092
11/26/2022,19:19:13,0.077
11/26/2022,19:19:14,0.066
11/26/2022,19:19:15,0.071
11/26/2022,19:19:16,0.081
11/26/2022,19:19:17,0.069
11/26/2022,19:19:18,0.091
11/26/2022,19:19:19,0.073
11/26/2022,19:19:20,0.081
11/26/2022,19:19:21,0.067
11/26/2022,19:19:22,0.066
11/26/2022,19:19:23,0.074
11/26/2022,19:19:24,0.047
11/26/2022,19:19:25,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,11/26/2022
Start Time:,08:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.058
,Time of Minimum:,08:19:12
,Date of Minimum:,11/26/2022
,Maximum:,0.114
,Time of Maximum:,08:18:30
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,20:18:26,0.101
11/26/2022,20:18:27,0.081
11/26/2022,20:18:28,0.113
11/26/2022,20:18:29,0.086
11/26/2022,20:18:30,0.114
11/26/2022,20:18:31,0.089
11/26/2022,20:18:32,0.093
11/26/2022,20:18:33,0.098
11/26/2022,20:18:34,0.089
11/26/2022,20:18:35,0.097
11/26/2022,20:18:36,0.093
11/26/2022,20:18:37,0.112
11/26/2022,20:18:38,0.086
11/26/2022,20:18:39,0.098
11/26/2022,20:18:40,0.088
11/26/2022,20:18:41,0.083
11/26/2022,20:18:42,0.087
11/26/2022,20:18:43,0.087
11/26/2022,20:18:44,0.087
11/26/2022,20:18:45,0.077
11/26/2022,20:18:46,0.075
11/26/2022,20:18:47,0.069
11/26/2022,20:18:48,0.077
11/26/2022,20:18:49,0.069
11/26/2022,20:18:50,0.067
11/26/2022,20:18:51,0.077
11/26/2022,20:18:52,0.085
11/26/2022,20:18:53,0.095
11/26/2022,20:18:54,0.069
11/26/2022,20:18:55,0.078
11/26/2022,20:18:56,0.076
11/26/2022,20:18:57,0.078
11/26/2022,20:18:58,0.082
11/26/2022,20:18:59,0.103
11/26/2022,20:19:00,0.095
11/26/2022,20:19:01,0.104
11/26/2022,20:19:02,0.093
11/26/2022,20:19:03,0.085
11/26/2022,20:19:04,0.074
11/26/2022,20:19:05,0.093
11/26/2022,20:19:06,0.083
11/26/2022,20:19:07,0.075
11/26/2022,20:19:08,0.073
11/26/2022,20:19:09,0.082
11/26/2022,20:19:10,0.073
11/26/2022,20:19:11,0.091
11/26/2022,20:19:12,0.058
11/26/2022,20:19:13,0.091
11/26/2022,20:19:14,0.094
11/26/2022,20:19:15,0.110
11/26/2022,20:19:16,0.081
11/26/2022,20:19:17,0.082
11/26/2022,20:19:18,0.084
11/26/2022,20:19:19,0.078
11/26/2022,20:19:20,0.105
11/26/2022,20:19:21,0.106
11/26/2022,20:19:22,0.103
11/26/2022,20:19:23,0.085
11/26/2022,20:19:24,0.088
11/26/2022,20:19:25,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,11/26/2022
Start Time:,09:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.054
,Time of Minimum:,09:18:34
,Date of Minimum:,11/26/2022
,Maximum:,0.100
,Time of Maximum:,09:19:20
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,21:18:26,0.074
11/26/2022,21:18:27,0.059
11/26/2022,21:18:28,0.063
11/26/2022,21:18:29,0.077
11/26/2022,21:18:30,0.064
11/26/2022,21:18:31,0.061
11/26/2022,21:18:32,0.057
11/26/2022,21:18:33,0.081
11/26/2022,21:18:34,0.054
11/26/2022,21:18:35,0.063
11/26/2022,21:18:36,0.056
11/26/2022,21:18:37,0.066
11/26/2022,21:18:38,0.062
11/26/2022,21:18:39,0.085
11/26/2022,21:18:40,0.066
11/26/2022,21:18:41,0.068
11/26/2022,21:18:42,0.064
11/26/2022,21:18:43,0.072
11/26/2022,21:18:44,0.063
11/26/2022,21:18:45,0.066
11/26/2022,21:18:46,0.072
11/26/2022,21:18:47,0.060
11/26/2022,21:18:48,0.068
11/26/2022,21:18:49,0.064
11/26/2022,21:18:50,0.064
11/26/2022,21:18:51,0.062
11/26/2022,21:18:52,0.062
11/26/2022,21:18:53,0.062
11/26/2022,21:18:54,0.069
11/26/2022,21:18:55,0.064
11/26/2022,21:18:56,0.060
11/26/2022,21:18:57,0.065
11/26/2022,21:18:58,0.083
11/26/2022,21:18:59,0.076
11/26/2022,21:19:00,0.071
11/26/2022,21:19:01,0.071
11/26/2022,21:19:02,0.074
11/26/2022,21:19:03,0.071
11/26/2022,21:19:04,0.066
11/26/2022,21:19:05,0.066
11/26/2022,21:19:06,0.075
11/26/2022,21:19:07,0.074
11/26/2022,21:19:08,0.078
11/26/2022,21:19:09,0.065
11/26/2022,21:19:10,0.068
11/26/2022,21:19:11,0.099
11/26/2022,21:19:12,0.084
11/26/2022,21:19:13,0.083
11/26/2022,21:19:14,0.070
11/26/2022,21:19:15,0.075
11/26/2022,21:19:16,0.075
11/26/2022,21:19:17,0.085
11/26/2022,21:19:18,0.068
11/26/2022,21:19:19,0.076
11/26/2022,21:19:20,0.100
11/26/2022,21:19:21,0.069
11/26/2022,21:19:22,0.074
11/26/2022,21:19:23,0.064
11/26/2022,21:19:24,0.068
11/26/2022,21:19:25,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,11/26/2022
Start Time:,10:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,10:19:23
,Date of Minimum:,11/26/2022
,Maximum:,0.080
,Time of Maximum:,10:19:02
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,22:18:26,0.050
11/26/2022,22:18:27,0.069
11/26/2022,22:18:28,0.058
11/26/2022,22:18:29,0.060
11/26/2022,22:18:30,0.068
11/26/2022,22:18:31,0.058
11/26/2022,22:18:32,0.064
11/26/2022,22:18:33,0.053
11/26/2022,22:18:34,0.062
11/26/2022,22:18:35,0.068
11/26/2022,22:18:36,0.045
11/26/2022,22:18:37,0.062
11/26/2022,22:18:38,0.046
11/26/2022,22:18:39,0.054
11/26/2022,22:18:40,0.060
11/26/2022,22:18:41,0.036
11/26/2022,22:18:42,0.045
11/26/2022,22:18:43,0.044
11/26/2022,22:18:44,0.045
11/26/2022,22:18:45,0.052
11/26/2022,22:18:46,0.070
11/26/2022,22:18:47,0.056
11/26/2022,22:18:48,0.080
11/26/2022,22:18:49,0.065
11/26/2022,22:18:50,0.066
11/26/2022,22:18:51,0.059
11/26/2022,22:18:52,0.071
11/26/2022,22:18:53,0.059
11/26/2022,22:18:54,0.069
11/26/2022,22:18:55,0.068
11/26/2022,22:18:56,0.064
11/26/2022,22:18:57,0.058
11/26/2022,22:18:58,0.061
11/26/2022,22:18:59,0.073
11/26/2022,22:19:00,0.052
11/26/2022,22:19:01,0.051
11/26/2022,22:19:02,0.080
11/26/2022,22:19:03,0.046
11/26/2022,22:19:04,0.055
11/26/2022,22:19:05,0.048
11/26/2022,22:19:06,0.055
11/26/2022,22:19:07,0.051
11/26/2022,22:19:08,0.047
11/26/2022,22:19:09,0.058
11/26/2022,22:19:10,0.055
11/26/2022,22:19:11,0.052
11/26/2022,22:19:12,0.050
11/26/2022,22:19:13,0.050
11/26/2022,22:19:14,0.050
11/26/2022,22:19:15,0.055
11/26/2022,22:19:16,0.057
11/26/2022,22:19:17,0.060
11/26/2022,22:19:18,0.059
11/26/2022,22:19:19,0.049
11/26/2022,22:19:20,0.053
11/26/2022,22:19:21,0.066
11/26/2022,22:19:22,0.063
11/26/2022,22:19:23,0.035
11/26/2022,22:19:24,0.050
11/26/2022,22:19:25,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 86
Start Date:,11/26/2022
Start Time:,11:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.042
,Time of Minimum:,11:19:08
,Date of Minimum:,11/26/2022
,Maximum:,0.078
,Time of Maximum:,11:18:41
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,23:18:26,0.070
11/26/2022,23:18:27,0.067
11/26/2022,23:18:28,0.055
11/26/2022,23:18:29,0.067
11/26/2022,23:18:30,0.070
11/26/2022,23:18:31,0.061
11/26/2022,23:18:32,0.055
11/26/2022,23:18:33,0.060
11/26/2022,23:18:34,0.075
11/26/2022,23:18:35,0.075
11/26/2022,23:18:36,0.067
11/26/2022,23:18:37,0.062
11/26/2022,23:18:38,0.063
11/26/2022,23:18:39,0.057
11/26/2022,23:18:40,0.073
11/26/2022,23:18:41,0.078
11/26/2022,23:18:42,0.075
11/26/2022,23:18:43,0.060
11/26/2022,23:18:44,0.072
11/26/2022,23:18:45,0.072
11/26/2022,23:18:46,0.060
11/26/2022,23:18:47,0.065
11/26/2022,23:18:48,0.058
11/26/2022,23:18:49,0.056
11/26/2022,23:18:50,0.068
11/26/2022,23:18:51,0.054
11/26/2022,23:18:52,0.063
11/26/2022,23:18:53,0.074
11/26/2022,23:18:54,0.065
11/26/2022,23:18:55,0.062
11/26/2022,23:18:56,0.054
11/26/2022,23:18:57,0.061
11/26/2022,23:18:58,0.056
11/26/2022,23:18:59,0.061
11/26/2022,23:19:00,0.063
11/26/2022,23:19:01,0.047
11/26/2022,23:19:02,0.050
11/26/2022,23:19:03,0.045
11/26/2022,23:19:04,0.051
11/26/2022,23:19:05,0.061
11/26/2022,23:19:06,0.052
11/26/2022,23:19:07,0.044
11/26/2022,23:19:08,0.042
11/26/2022,23:19:09,0.059
11/26/2022,23:19:10,0.048
11/26/2022,23:19:11,0.043
11/26/2022,23:19:12,0.045
11/26/2022,23:19:13,0.060
11/26/2022,23:19:14,0.049
11/26/2022,23:19:15,0.046
11/26/2022,23:19:16,0.060
11/26/2022,23:19:17,0.060
11/26/2022,23:19:18,0.070
11/26/2022,23:19:19,0.062
11/26/2022,23:19:20,0.063
11/26/2022,23:19:21,0.071
11/26/2022,23:19:22,0.051
11/26/2022,23:19:23,0.055
11/26/2022,23:19:24,0.071
11/26/2022,23:19:25,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 87
Start Date:,11/27/2022
Start Time:,12:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,12:19:22
,Date of Minimum:,11/27/2022
,Maximum:,0.075
,Time of Maximum:,12:19:11
,Date of Maximum:,11/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2022,00:18:26,0.041
11/27/2022,00:18:27,0.039
11/27/2022,00:18:28,0.037
11/27/2022,00:18:29,0.060
11/27/2022,00:18:30,0.044
11/27/2022,00:18:31,0.036
11/27/2022,00:18:32,0.036
11/27/2022,00:18:33,0.041
11/27/2022,00:18:34,0.051
11/27/2022,00:18:35,0.043
11/27/2022,00:18:36,0.049
11/27/2022,00:18:37,0.056
11/27/2022,00:18:38,0.053
11/27/2022,00:18:39,0.051
11/27/2022,00:18:40,0.057
11/27/2022,00:18:41,0.066
11/27/2022,00:18:42,0.052
11/27/2022,00:18:43,0.068
11/27/2022,00:18:44,0.060
11/27/2022,00:18:45,0.065
11/27/2022,00:18:46,0.057
11/27/2022,00:18:47,0.054
11/27/2022,00:18:48,0.067
11/27/2022,00:18:49,0.067
11/27/2022,00:18:50,0.064
11/27/2022,00:18:51,0.061
11/27/2022,00:18:52,0.059
11/27/2022,00:18:53,0.063
11/27/2022,00:18:54,0.059
11/27/2022,00:18:55,0.068
11/27/2022,00:18:56,0.055
11/27/2022,00:18:57,0.060
11/27/2022,00:18:58,0.057
11/27/2022,00:18:59,0.059
11/27/2022,00:19:00,0.064
11/27/2022,00:19:01,0.054
11/27/2022,00:19:02,0.053
11/27/2022,00:19:03,0.055
11/27/2022,00:19:04,0.065
11/27/2022,00:19:05,0.064
11/27/2022,00:19:06,0.052
11/27/2022,00:19:07,0.063
11/27/2022,00:19:08,0.058
11/27/2022,00:19:09,0.056
11/27/2022,00:19:10,0.043
11/27/2022,00:19:11,0.075
11/27/2022,00:19:12,0.068
11/27/2022,00:19:13,0.059
11/27/2022,00:19:14,0.049
11/27/2022,00:19:15,0.060
11/27/2022,00:19:16,0.053
11/27/2022,00:19:17,0.043
11/27/2022,00:19:18,0.057
11/27/2022,00:19:19,0.051
11/27/2022,00:19:20,0.047
11/27/2022,00:19:21,0.038
11/27/2022,00:19:22,0.033
11/27/2022,00:19:23,0.052
11/27/2022,00:19:24,0.042
11/27/2022,00:19:25,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 88
Start Date:,11/27/2022
Start Time:,01:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
