TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/25/2022,09:59:53,0.057
04/25/2022,09:59:54,0.061
04/25/2022,09:59:55,0.052
04/25/2022,09:59:56,0.065
04/25/2022,09:59:57,0.051
04/25/2022,09:59:58,0.051
04/25/2022,09:59:59,0.061
04/25/2022,10:00:00,0.066
04/25/2022,10:00:01,0.045
04/25/2022,10:00:02,0.054
04/25/2022,10:00:03,0.061
04/25/2022,10:00:04,0.051
04/25/2022,10:00:05,0.049
04/25/2022,10:00:06,0.043
04/25/2022,10:00:07,0.052
04/25/2022,10:00:08,0.069
04/25/2022,10:00:09,0.056
04/25/2022,10:00:10,0.055
04/25/2022,10:00:11,0.048
04/25/2022,10:00:12,0.047
04/25/2022,10:00:13,0.07
04/25/2022,10:00:14,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,04/25/2022
Start Time:,10:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,11:00:09
,Date of Minimum:,04/25/2022
,Maximum:,0.087
,Time of Maximum:,10:59:24
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,10:59:15,0.047
04/25/2022,10:59:16,0.044
04/25/2022,10:59:17,0.045
04/25/2022,10:59:18,0.053
04/25/2022,10:59:19,0.038
04/25/2022,10:59:20,0.06
04/25/2022,10:59:21,0.057
04/25/2022,10:59:22,0.045
04/25/2022,10:59:23,0.054
04/25/2022,10:59:24,0.087
04/25/2022,10:59:25,0.052
04/25/2022,10:59:26,0.044
04/25/2022,10:59:27,0.052
04/25/2022,10:59:28,0.045
04/25/2022,10:59:29,0.041
04/25/2022,10:59:30,0.052
04/25/2022,10:59:31,0.061
04/25/2022,10:59:32,0.051
04/25/2022,10:59:33,0.046
04/25/2022,10:59:34,0.049
04/25/2022,10:59:35,0.067
04/25/2022,10:59:36,0.057
04/25/2022,10:59:37,0.047
04/25/2022,10:59:38,0.041
04/25/2022,10:59:39,0.045
04/25/2022,10:59:40,0.046
04/25/2022,10:59:41,0.044
04/25/2022,10:59:42,0.047
04/25/2022,10:59:43,0.044
04/25/2022,10:59:44,0.044
04/25/2022,10:59:45,0.043
04/25/2022,10:59:46,0.059
04/25/2022,10:59:47,0.054
04/25/2022,10:59:48,0.041
04/25/2022,10:59:49,0.043
04/25/2022,10:59:50,0.042
04/25/2022,10:59:51,0.06
04/25/2022,10:59:52,0.043
04/25/2022,10:59:53,0.065
04/25/2022,10:59:54,0.043
04/25/2022,10:59:55,0.059
04/25/2022,10:59:56,0.078
04/25/2022,10:59:57,0.048
04/25/2022,10:59:58,0.039
04/25/2022,10:59:59,0.056
04/25/2022,11:00:00,0.039
04/25/2022,11:00:01,0.045
04/25/2022,11:00:02,0.038
04/25/2022,11:00:03,0.055
04/25/2022,11:00:04,0.042
04/25/2022,11:00:05,0.05
04/25/2022,11:00:06,0.041
04/25/2022,11:00:07,0.043
04/25/2022,11:00:08,0.06
04/25/2022,11:00:09,0.038
04/25/2022,11:00:10,0.061
04/25/2022,11:00:11,0.054
04/25/2022,11:00:12,0.053
04/25/2022,11:00:13,0.039
04/25/2022,11:00:14,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,04/25/2022
Start Time:,11:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,12:00:05
,Date of Minimum:,04/25/2022
,Maximum:,0.133
,Time of Maximum:,11:59:29
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,11:59:15,0.045
04/25/2022,11:59:16,0.053
04/25/2022,11:59:17,0.058
04/25/2022,11:59:18,0.042
04/25/2022,11:59:19,0.041
04/25/2022,11:59:20,0.03
04/25/2022,11:59:21,0.052
04/25/2022,11:59:22,0.039
04/25/2022,11:59:23,0.042
04/25/2022,11:59:24,0.038
04/25/2022,11:59:25,0.043
04/25/2022,11:59:26,0.046
04/25/2022,11:59:27,0.051
04/25/2022,11:59:28,0.038
04/25/2022,11:59:29,0.133
04/25/2022,11:59:30,0.037
04/25/2022,11:59:31,0.05
04/25/2022,11:59:32,0.036
04/25/2022,11:59:33,0.047
04/25/2022,11:59:34,0.045
04/25/2022,11:59:35,0.043
04/25/2022,11:59:36,0.048
04/25/2022,11:59:37,0.084
04/25/2022,11:59:38,0.035
04/25/2022,11:59:39,0.029
04/25/2022,11:59:40,0.052
04/25/2022,11:59:41,0.034
04/25/2022,11:59:42,0.049
04/25/2022,11:59:43,0.042
04/25/2022,11:59:44,0.038
04/25/2022,11:59:45,0.039
04/25/2022,11:59:46,0.047
04/25/2022,11:59:47,0.043
04/25/2022,11:59:48,0.043
04/25/2022,11:59:49,0.037
04/25/2022,11:59:50,0.038
04/25/2022,11:59:51,0.05
04/25/2022,11:59:52,0.036
04/25/2022,11:59:53,0.036
04/25/2022,11:59:54,0.044
04/25/2022,11:59:55,0.032
04/25/2022,11:59:56,0.038
04/25/2022,11:59:57,0.035
04/25/2022,11:59:58,0.056
04/25/2022,11:59:59,0.047
04/25/2022,12:00:00,0.055
04/25/2022,12:00:01,0.035
04/25/2022,12:00:02,0.037
04/25/2022,12:00:03,0.045
04/25/2022,12:00:04,0.042
04/25/2022,12:00:05,0.028
04/25/2022,12:00:06,0.045
04/25/2022,12:00:07,0.037
04/25/2022,12:00:08,0.045
04/25/2022,12:00:09,0.039
04/25/2022,12:00:10,0.04
04/25/2022,12:00:11,0.048
04/25/2022,12:00:12,0.048
04/25/2022,12:00:13,0.047
04/25/2022,12:00:14,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,04/25/2022
Start Time:,12:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.581
,Minimum:,0.43
,Time of Minimum:,12:59:33
,Date of Minimum:,04/25/2022
,Maximum:,0.856
,Time of Maximum:,12:59:25
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,12:59:15,0.574
04/25/2022,12:59:16,0.48
04/25/2022,12:59:17,0.469
04/25/2022,12:59:18,0.464
04/25/2022,12:59:19,0.714
04/25/2022,12:59:20,0.597
04/25/2022,12:59:21,0.558
04/25/2022,12:59:22,0.571
04/25/2022,12:59:23,0.677
04/25/2022,12:59:24,0.738
04/25/2022,12:59:25,0.856
04/25/2022,12:59:26,0.651
04/25/2022,12:59:27,0.534
04/25/2022,12:59:28,0.652
04/25/2022,12:59:29,0.598
04/25/2022,12:59:30,0.563
04/25/2022,12:59:31,0.507
04/25/2022,12:59:32,0.679
04/25/2022,12:59:33,0.43
04/25/2022,12:59:34,0.609
04/25/2022,12:59:35,0.533
04/25/2022,12:59:36,0.624
04/25/2022,12:59:37,0.65
04/25/2022,12:59:38,0.608
04/25/2022,12:59:39,0.59
04/25/2022,12:59:40,0.651
04/25/2022,12:59:41,0.708
04/25/2022,12:59:42,0.558
04/25/2022,12:59:43,0.499
04/25/2022,12:59:44,0.501
04/25/2022,12:59:45,0.5
04/25/2022,12:59:46,0.592
04/25/2022,12:59:47,0.489
04/25/2022,12:59:48,0.453
04/25/2022,12:59:49,0.544
04/25/2022,12:59:50,0.54
04/25/2022,12:59:51,0.528
04/25/2022,12:59:52,0.656
04/25/2022,12:59:53,0.559
04/25/2022,12:59:54,0.54
04/25/2022,12:59:55,0.579
04/25/2022,12:59:56,0.523
04/25/2022,12:59:57,0.651
04/25/2022,12:59:58,0.623
04/25/2022,12:59:59,0.584
04/25/2022,13:00:00,0.559
04/25/2022,13:00:01,0.576
04/25/2022,13:00:02,0.634
04/25/2022,13:00:03,0.508
04/25/2022,13:00:04,0.531
04/25/2022,13:00:05,0.483
04/25/2022,13:00:06,0.534
04/25/2022,13:00:07,0.578
04/25/2022,13:00:08,0.593
04/25/2022,13:00:09,0.658
04/25/2022,13:00:10,0.627
04/25/2022,13:00:11,0.469
04/25/2022,13:00:12,0.597
04/25/2022,13:00:13,0.589
04/25/2022,13:00:14,0.702

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,04/25/2022
Start Time:,01:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.074
,Time of Minimum:,01:59:28
,Date of Minimum:,04/25/2022
,Maximum:,0.156
,Time of Maximum:,02:00:14
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,13:59:15,0.11
04/25/2022,13:59:16,0.106
04/25/2022,13:59:17,0.114
04/25/2022,13:59:18,0.093
04/25/2022,13:59:19,0.136
04/25/2022,13:59:20,0.138
04/25/2022,13:59:21,0.074
04/25/2022,13:59:22,0.133
04/25/2022,13:59:23,0.101
04/25/2022,13:59:24,0.147
04/25/2022,13:59:25,0.114
04/25/2022,13:59:26,0.087
04/25/2022,13:59:27,0.096
04/25/2022,13:59:28,0.074
04/25/2022,13:59:29,0.103
04/25/2022,13:59:30,0.102
04/25/2022,13:59:31,0.099
04/25/2022,13:59:32,0.111
04/25/2022,13:59:33,0.103
04/25/2022,13:59:34,0.078
04/25/2022,13:59:35,0.11
04/25/2022,13:59:36,0.118
04/25/2022,13:59:37,0.105
04/25/2022,13:59:38,0.11
04/25/2022,13:59:39,0.084
04/25/2022,13:59:40,0.103
04/25/2022,13:59:41,0.095
04/25/2022,13:59:42,0.144
04/25/2022,13:59:43,0.102
04/25/2022,13:59:44,0.089
04/25/2022,13:59:45,0.11
04/25/2022,13:59:46,0.134
04/25/2022,13:59:47,0.112
04/25/2022,13:59:48,0.085
04/25/2022,13:59:49,0.107
04/25/2022,13:59:50,0.111
04/25/2022,13:59:51,0.109
04/25/2022,13:59:52,0.089
04/25/2022,13:59:53,0.082
04/25/2022,13:59:54,0.098
04/25/2022,13:59:55,0.148
04/25/2022,13:59:56,0.106
04/25/2022,13:59:57,0.096
04/25/2022,13:59:58,0.101
04/25/2022,13:59:59,0.126
04/25/2022,14:00:00,0.121
04/25/2022,14:00:01,0.104
04/25/2022,14:00:02,0.117
04/25/2022,14:00:03,0.137
04/25/2022,14:00:04,0.093
04/25/2022,14:00:05,0.107
04/25/2022,14:00:06,0.091
04/25/2022,14:00:07,0.095
04/25/2022,14:00:08,0.087
04/25/2022,14:00:09,0.087
04/25/2022,14:00:10,0.115
04/25/2022,14:00:11,0.139
04/25/2022,14:00:12,0.096
04/25/2022,14:00:13,0.098
04/25/2022,14:00:14,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,04/25/2022
Start Time:,02:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,02:59:21
,Date of Minimum:,04/25/2022
,Maximum:,0.12
,Time of Maximum:,03:00:13
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,14:59:15,0.051
04/25/2022,14:59:16,0.047
04/25/2022,14:59:17,0.07
04/25/2022,14:59:18,0.065
04/25/2022,14:59:19,0.077
04/25/2022,14:59:20,0.05
04/25/2022,14:59:21,0.042
04/25/2022,14:59:22,0.048
04/25/2022,14:59:23,0.062
04/25/2022,14:59:24,0.063
04/25/2022,14:59:25,0.066
04/25/2022,14:59:26,0.064
04/25/2022,14:59:27,0.051
04/25/2022,14:59:28,0.062
04/25/2022,14:59:29,0.08
04/25/2022,14:59:30,0.072
04/25/2022,14:59:31,0.07
04/25/2022,14:59:32,0.059
04/25/2022,14:59:33,0.059
04/25/2022,14:59:34,0.083
04/25/2022,14:59:35,0.073
04/25/2022,14:59:36,0.074
04/25/2022,14:59:37,0.063
04/25/2022,14:59:38,0.075
04/25/2022,14:59:39,0.051
04/25/2022,14:59:40,0.071
04/25/2022,14:59:41,0.051
04/25/2022,14:59:42,0.053
04/25/2022,14:59:43,0.052
04/25/2022,14:59:44,0.071
04/25/2022,14:59:45,0.07
04/25/2022,14:59:46,0.092
04/25/2022,14:59:47,0.067
04/25/2022,14:59:48,0.053
04/25/2022,14:59:49,0.066
04/25/2022,14:59:50,0.054
04/25/2022,14:59:51,0.068
04/25/2022,14:59:52,0.067
04/25/2022,14:59:53,0.053
04/25/2022,14:59:54,0.063
04/25/2022,14:59:55,0.057
04/25/2022,14:59:56,0.047
04/25/2022,14:59:57,0.048
04/25/2022,14:59:58,0.095
04/25/2022,14:59:59,0.072
04/25/2022,15:00:00,0.063
04/25/2022,15:00:01,0.066
04/25/2022,15:00:02,0.054
04/25/2022,15:00:03,0.099
04/25/2022,15:00:04,0.043
04/25/2022,15:00:05,0.048
04/25/2022,15:00:06,0.046
04/25/2022,15:00:07,0.072
04/25/2022,15:00:08,0.109
04/25/2022,15:00:09,0.081
04/25/2022,15:00:10,0.066
04/25/2022,15:00:11,0.051
04/25/2022,15:00:12,0.052
04/25/2022,15:00:13,0.12
04/25/2022,15:00:14,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,04/25/2022
Start Time:,03:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,03:59:53
,Date of Minimum:,04/25/2022
,Maximum:,0.114
,Time of Maximum:,03:59:21
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,15:59:15,0.073
04/25/2022,15:59:16,0.077
04/25/2022,15:59:17,0.061
04/25/2022,15:59:18,0.055
04/25/2022,15:59:19,0.071
04/25/2022,15:59:20,0.068
04/25/2022,15:59:21,0.114
04/25/2022,15:59:22,0.08
04/25/2022,15:59:23,0.06
04/25/2022,15:59:24,0.058
04/25/2022,15:59:25,0.064
04/25/2022,15:59:26,0.072
04/25/2022,15:59:27,0.074
04/25/2022,15:59:28,0.077
04/25/2022,15:59:29,0.068
04/25/2022,15:59:30,0.069
04/25/2022,15:59:31,0.067
04/25/2022,15:59:32,0.077
04/25/2022,15:59:33,0.079
04/25/2022,15:59:34,0.092
04/25/2022,15:59:35,0.057
04/25/2022,15:59:36,0.061
04/25/2022,15:59:37,0.07
04/25/2022,15:59:38,0.067
04/25/2022,15:59:39,0.067
04/25/2022,15:59:40,0.095
04/25/2022,15:59:41,0.06
04/25/2022,15:59:42,0.088
04/25/2022,15:59:43,0.082
04/25/2022,15:59:44,0.086
04/25/2022,15:59:45,0.065
04/25/2022,15:59:46,0.077
04/25/2022,15:59:47,0.081
04/25/2022,15:59:48,0.078
04/25/2022,15:59:49,0.07
04/25/2022,15:59:50,0.058
04/25/2022,15:59:51,0.084
04/25/2022,15:59:52,0.074
04/25/2022,15:59:53,0.055
04/25/2022,15:59:54,0.074
04/25/2022,15:59:55,0.089
04/25/2022,15:59:56,0.066
04/25/2022,15:59:57,0.09
04/25/2022,15:59:58,0.074
04/25/2022,15:59:59,0.067
04/25/2022,16:00:00,0.067
04/25/2022,16:00:01,0.069
04/25/2022,16:00:02,0.082
04/25/2022,16:00:03,0.08
04/25/2022,16:00:04,0.075
04/25/2022,16:00:05,0.091
04/25/2022,16:00:06,0.059
04/25/2022,16:00:07,0.093
04/25/2022,16:00:08,0.081
04/25/2022,16:00:09,0.087
04/25/2022,16:00:10,0.088
04/25/2022,16:00:11,0.074
04/25/2022,16:00:12,0.092
04/25/2022,16:00:13,0.083
04/25/2022,16:00:14,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,04/25/2022
Start Time:,04:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,04:59:20
,Date of Minimum:,04/25/2022
,Maximum:,0.08
,Time of Maximum:,05:00:12
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,16:59:16,0.053
04/25/2022,16:59:17,0.042
04/25/2022,16:59:18,0.059
04/25/2022,16:59:19,0.057
04/25/2022,16:59:20,0.037
04/25/2022,16:59:21,0.046
04/25/2022,16:59:22,0.071
04/25/2022,16:59:23,0.08
04/25/2022,16:59:24,0.058
04/25/2022,16:59:25,0.063
04/25/2022,16:59:26,0.048
04/25/2022,16:59:27,0.076
04/25/2022,16:59:28,0.057
04/25/2022,16:59:29,0.059
04/25/2022,16:59:30,0.055
04/25/2022,16:59:31,0.046
04/25/2022,16:59:32,0.055
04/25/2022,16:59:33,0.059
04/25/2022,16:59:34,0.048
04/25/2022,16:59:35,0.052
04/25/2022,16:59:36,0.051
04/25/2022,16:59:37,0.052
04/25/2022,16:59:38,0.06
04/25/2022,16:59:39,0.053
04/25/2022,16:59:40,0.046
04/25/2022,16:59:41,0.063
04/25/2022,16:59:42,0.049
04/25/2022,16:59:43,0.064
04/25/2022,16:59:44,0.048
04/25/2022,16:59:45,0.054
04/25/2022,16:59:46,0.041
04/25/2022,16:59:47,0.054
04/25/2022,16:59:48,0.073
04/25/2022,16:59:49,0.046
04/25/2022,16:59:50,0.058
04/25/2022,16:59:51,0.045
04/25/2022,16:59:52,0.046
04/25/2022,16:59:53,0.045
04/25/2022,16:59:54,0.054
04/25/2022,16:59:55,0.059
04/25/2022,16:59:56,0.057
04/25/2022,16:59:57,0.051
04/25/2022,16:59:58,0.06
04/25/2022,16:59:59,0.039
04/25/2022,17:00:00,0.045
04/25/2022,17:00:01,0.061
04/25/2022,17:00:02,0.042
04/25/2022,17:00:03,0.057
04/25/2022,17:00:04,0.044
04/25/2022,17:00:05,0.048
04/25/2022,17:00:06,0.058
04/25/2022,17:00:07,0.057
04/25/2022,17:00:08,0.057
04/25/2022,17:00:09,0.044
04/25/2022,17:00:10,0.067
04/25/2022,17:00:11,0.066
04/25/2022,17:00:12,0.08
04/25/2022,17:00:13,0.072
04/25/2022,17:00:14,0.065
04/25/2022,17:00:15,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,04/25/2022
Start Time:,05:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.059
,Time of Minimum:,06:00:08
,Date of Minimum:,04/25/2022
,Maximum:,0.213
,Time of Maximum:,05:59:29
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,17:59:16,0.089
04/25/2022,17:59:17,0.084
04/25/2022,17:59:18,0.092
04/25/2022,17:59:19,0.072
04/25/2022,17:59:20,0.092
04/25/2022,17:59:21,0.074
04/25/2022,17:59:22,0.071
04/25/2022,17:59:23,0.095
04/25/2022,17:59:24,0.065
04/25/2022,17:59:25,0.066
04/25/2022,17:59:26,0.095
04/25/2022,17:59:27,0.09
04/25/2022,17:59:28,0.096
04/25/2022,17:59:29,0.213
04/25/2022,17:59:30,0.096
04/25/2022,17:59:31,0.106
04/25/2022,17:59:32,0.146
04/25/2022,17:59:33,0.104
04/25/2022,17:59:34,0.097
04/25/2022,17:59:35,0.067
04/25/2022,17:59:36,0.108
04/25/2022,17:59:37,0.065
04/25/2022,17:59:38,0.087
04/25/2022,17:59:39,0.061
04/25/2022,17:59:40,0.078
04/25/2022,17:59:41,0.067
04/25/2022,17:59:42,0.076
04/25/2022,17:59:43,0.085
04/25/2022,17:59:44,0.077
04/25/2022,17:59:45,0.077
04/25/2022,17:59:46,0.07
04/25/2022,17:59:47,0.078
04/25/2022,17:59:48,0.089
04/25/2022,17:59:49,0.077
04/25/2022,17:59:50,0.118
04/25/2022,17:59:51,0.075
04/25/2022,17:59:52,0.075
04/25/2022,17:59:53,0.071
04/25/2022,17:59:54,0.085
04/25/2022,17:59:55,0.089
04/25/2022,17:59:56,0.073
04/25/2022,17:59:57,0.078
04/25/2022,17:59:58,0.079
04/25/2022,17:59:59,0.082
04/25/2022,18:00:00,0.069
04/25/2022,18:00:01,0.068
04/25/2022,18:00:02,0.064
04/25/2022,18:00:03,0.09
04/25/2022,18:00:04,0.087
04/25/2022,18:00:05,0.096
04/25/2022,18:00:06,0.076
04/25/2022,18:00:07,0.09
04/25/2022,18:00:08,0.059
04/25/2022,18:00:09,0.096
04/25/2022,18:00:10,0.082
04/25/2022,18:00:11,0.106
04/25/2022,18:00:12,0.082
04/25/2022,18:00:13,0.097
04/25/2022,18:00:14,0.072
04/25/2022,18:00:15,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,04/25/2022
Start Time:,06:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,06:59:56
,Date of Minimum:,04/25/2022
,Maximum:,0.078
,Time of Maximum:,06:59:30
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,18:59:16,0.051
04/25/2022,18:59:17,0.041
04/25/2022,18:59:18,0.035
04/25/2022,18:59:19,0.038
04/25/2022,18:59:20,0.041
04/25/2022,18:59:21,0.039
04/25/2022,18:59:22,0.038
04/25/2022,18:59:23,0.035
04/25/2022,18:59:24,0.035
04/25/2022,18:59:25,0.045
04/25/2022,18:59:26,0.043
04/25/2022,18:59:27,0.055
04/25/2022,18:59:28,0.042
04/25/2022,18:59:29,0.039
04/25/2022,18:59:30,0.078
04/25/2022,18:59:31,0.061
04/25/2022,18:59:32,0.052
04/25/2022,18:59:33,0.029
04/25/2022,18:59:34,0.055
04/25/2022,18:59:35,0.046
04/25/2022,18:59:36,0.038
04/25/2022,18:59:37,0.068
04/25/2022,18:59:38,0.036
04/25/2022,18:59:39,0.051
04/25/2022,18:59:40,0.04
04/25/2022,18:59:41,0.04
04/25/2022,18:59:42,0.048
04/25/2022,18:59:43,0.042
04/25/2022,18:59:44,0.045
04/25/2022,18:59:45,0.047
04/25/2022,18:59:46,0.047
04/25/2022,18:59:47,0.062
04/25/2022,18:59:48,0.042
04/25/2022,18:59:49,0.04
04/25/2022,18:59:50,0.049
04/25/2022,18:59:51,0.049
04/25/2022,18:59:52,0.047
04/25/2022,18:59:53,0.045
04/25/2022,18:59:54,0.045
04/25/2022,18:59:55,0.055
04/25/2022,18:59:56,0.029
04/25/2022,18:59:57,0.046
04/25/2022,18:59:58,0.044
04/25/2022,18:59:59,0.043
04/25/2022,19:00:00,0.062
04/25/2022,19:00:01,0.059
04/25/2022,19:00:02,0.034
04/25/2022,19:00:03,0.043
04/25/2022,19:00:04,0.041
04/25/2022,19:00:05,0.042
04/25/2022,19:00:06,0.032
04/25/2022,19:00:07,0.034
04/25/2022,19:00:08,0.056
04/25/2022,19:00:09,0.061
04/25/2022,19:00:10,0.039
04/25/2022,19:00:11,0.062
04/25/2022,19:00:12,0.061
04/25/2022,19:00:13,0.031
04/25/2022,19:00:14,0.04
04/25/2022,19:00:15,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,04/25/2022
Start Time:,07:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,07:59:21
,Date of Minimum:,04/25/2022
,Maximum:,0.111
,Time of Maximum:,07:59:43
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,19:59:16,0.062
04/25/2022,19:59:17,0.054
04/25/2022,19:59:18,0.064
04/25/2022,19:59:19,0.034
04/25/2022,19:59:20,0.038
04/25/2022,19:59:21,0.027
04/25/2022,19:59:22,0.035
04/25/2022,19:59:23,0.041
04/25/2022,19:59:24,0.04
04/25/2022,19:59:25,0.032
04/25/2022,19:59:26,0.045
04/25/2022,19:59:27,0.055
04/25/2022,19:59:28,0.039
04/25/2022,19:59:29,0.051
04/25/2022,19:59:30,0.075
04/25/2022,19:59:31,0.04
04/25/2022,19:59:32,0.033
04/25/2022,19:59:33,0.038
04/25/2022,19:59:34,0.05
04/25/2022,19:59:35,0.037
04/25/2022,19:59:36,0.032
04/25/2022,19:59:37,0.045
04/25/2022,19:59:38,0.036
04/25/2022,19:59:39,0.055
04/25/2022,19:59:40,0.028
04/25/2022,19:59:41,0.051
04/25/2022,19:59:42,0.037
04/25/2022,19:59:43,0.111
04/25/2022,19:59:44,0.08
04/25/2022,19:59:45,0.061
04/25/2022,19:59:46,0.045
04/25/2022,19:59:47,0.044
04/25/2022,19:59:48,0.037
04/25/2022,19:59:49,0.039
04/25/2022,19:59:50,0.063
04/25/2022,19:59:51,0.04
04/25/2022,19:59:52,0.05
