TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,01:13:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/22/2021,13:14:02,0.11
11/22/2021,13:14:03,0.12
11/22/2021,13:14:04,0.101
11/22/2021,13:14:05,0.116
11/22/2021,13:14:06,0.103
11/22/2021,13:14:07,0.13
11/22/2021,13:14:08,0.099
11/22/2021,13:14:09,0.107
11/22/2021,13:14:10,0.128
11/22/2021,13:14:11,0.094
11/22/2021,13:14:12,0.093
11/22/2021,13:14:13,0.096
11/22/2021,13:14:14,0.113
11/22/2021,13:14:15,0.107
11/22/2021,13:14:16,0.115
11/22/2021,13:14:17,0.121
11/22/2021,13:14:18,0.118
11/22/2021,13:14:19,0.117
11/22/2021,13:14:20,0.117
11/22/2021,13:14:21,0.115
11/22/2021,13:14:22,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,11/22/2021
Start Time:,02:13:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.128
,Time of Minimum:,02:14:19
,Date of Minimum:,11/22/2021
,Maximum:,0.212
,Time of Maximum:,02:13:29
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,14:13:24,0.182
11/22/2021,14:13:25,0.17
11/22/2021,14:13:26,0.187
11/22/2021,14:13:27,0.135
11/22/2021,14:13:28,0.178
11/22/2021,14:13:29,0.212
11/22/2021,14:13:30,0.185
11/22/2021,14:13:31,0.156
11/22/2021,14:13:32,0.149
11/22/2021,14:13:33,0.202
11/22/2021,14:13:34,0.154
11/22/2021,14:13:35,0.166
11/22/2021,14:13:36,0.183
11/22/2021,14:13:37,0.168
11/22/2021,14:13:38,0.161
11/22/2021,14:13:39,0.163
11/22/2021,14:13:40,0.172
11/22/2021,14:13:41,0.173
11/22/2021,14:13:42,0.172
11/22/2021,14:13:43,0.151
11/22/2021,14:13:44,0.17
11/22/2021,14:13:45,0.183
11/22/2021,14:13:46,0.194
11/22/2021,14:13:47,0.204
11/22/2021,14:13:48,0.181
11/22/2021,14:13:49,0.157
11/22/2021,14:13:50,0.194
11/22/2021,14:13:51,0.194
11/22/2021,14:13:52,0.174
11/22/2021,14:13:53,0.165
11/22/2021,14:13:54,0.164
11/22/2021,14:13:55,0.165
11/22/2021,14:13:56,0.182
11/22/2021,14:13:57,0.19
11/22/2021,14:13:58,0.161
11/22/2021,14:13:59,0.175
11/22/2021,14:14:00,0.156
11/22/2021,14:14:01,0.155
11/22/2021,14:14:02,0.168
11/22/2021,14:14:03,0.169
11/22/2021,14:14:04,0.178
11/22/2021,14:14:05,0.175
11/22/2021,14:14:06,0.157
11/22/2021,14:14:07,0.172
11/22/2021,14:14:08,0.199
11/22/2021,14:14:09,0.167
11/22/2021,14:14:10,0.154
11/22/2021,14:14:11,0.183
11/22/2021,14:14:12,0.169
11/22/2021,14:14:13,0.151
11/22/2021,14:14:14,0.148
11/22/2021,14:14:15,0.162
11/22/2021,14:14:16,0.176
11/22/2021,14:14:17,0.154
11/22/2021,14:14:18,0.148
11/22/2021,14:14:19,0.128
11/22/2021,14:14:20,0.159
11/22/2021,14:14:21,0.161
11/22/2021,14:14:22,0.166
11/22/2021,14:14:23,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,11/22/2021
Start Time:,03:13:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.292
,Minimum:,0.222
,Time of Minimum:,03:13:35
,Date of Minimum:,11/22/2021
,Maximum:,0.372
,Time of Maximum:,03:14:12
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,15:13:24,0.241
11/22/2021,15:13:25,0.25
11/22/2021,15:13:26,0.276
11/22/2021,15:13:27,0.26
11/22/2021,15:13:28,0.25
11/22/2021,15:13:29,0.251
11/22/2021,15:13:30,0.244
11/22/2021,15:13:31,0.254
11/22/2021,15:13:32,0.232
11/22/2021,15:13:33,0.243
11/22/2021,15:13:34,0.266
11/22/2021,15:13:35,0.222
11/22/2021,15:13:36,0.261
11/22/2021,15:13:37,0.247
11/22/2021,15:13:38,0.238
11/22/2021,15:13:39,0.296
11/22/2021,15:13:40,0.302
11/22/2021,15:13:41,0.279
11/22/2021,15:13:42,0.345
11/22/2021,15:13:43,0.326
11/22/2021,15:13:44,0.242
11/22/2021,15:13:45,0.308
11/22/2021,15:13:46,0.331
11/22/2021,15:13:47,0.298
11/22/2021,15:13:48,0.303
11/22/2021,15:13:49,0.277
11/22/2021,15:13:50,0.279
11/22/2021,15:13:51,0.276
11/22/2021,15:13:52,0.292
11/22/2021,15:13:53,0.306
11/22/2021,15:13:54,0.346
11/22/2021,15:13:55,0.351
11/22/2021,15:13:56,0.294
11/22/2021,15:13:57,0.325
11/22/2021,15:13:58,0.279
11/22/2021,15:13:59,0.322
11/22/2021,15:14:00,0.293
11/22/2021,15:14:01,0.327
11/22/2021,15:14:02,0.301
11/22/2021,15:14:03,0.296
11/22/2021,15:14:04,0.305
11/22/2021,15:14:05,0.332
11/22/2021,15:14:06,0.349
11/22/2021,15:14:07,0.34
11/22/2021,15:14:08,0.303
11/22/2021,15:14:09,0.247
11/22/2021,15:14:10,0.288
11/22/2021,15:14:11,0.308
11/22/2021,15:14:12,0.372
11/22/2021,15:14:13,0.325
11/22/2021,15:14:14,0.316
11/22/2021,15:14:15,0.26
11/22/2021,15:14:16,0.302
11/22/2021,15:14:17,0.298
11/22/2021,15:14:18,0.296
11/22/2021,15:14:19,0.323
11/22/2021,15:14:20,0.31
11/22/2021,15:14:21,0.289
11/22/2021,15:14:22,0.307
11/22/2021,15:14:23,0.318

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,11/22/2021
Start Time:,04:13:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.125
,Time of Minimum:,04:13:59
,Date of Minimum:,11/22/2021
,Maximum:,0.269
,Time of Maximum:,04:13:46
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,16:13:24,0.192
11/22/2021,16:13:25,0.203
11/22/2021,16:13:26,0.251
11/22/2021,16:13:27,0.195
11/22/2021,16:13:28,0.187
11/22/2021,16:13:29,0.19
11/22/2021,16:13:30,0.207
11/22/2021,16:13:31,0.168
11/22/2021,16:13:32,0.166
11/22/2021,16:13:33,0.199
11/22/2021,16:13:34,0.183
11/22/2021,16:13:35,0.169
11/22/2021,16:13:36,0.174
11/22/2021,16:13:37,0.166
11/22/2021,16:13:38,0.174
11/22/2021,16:13:39,0.171
11/22/2021,16:13:40,0.172
11/22/2021,16:13:41,0.194
11/22/2021,16:13:42,0.199
11/22/2021,16:13:43,0.196
11/22/2021,16:13:44,0.175
11/22/2021,16:13:45,0.22
11/22/2021,16:13:46,0.269
11/22/2021,16:13:47,0.188
11/22/2021,16:13:48,0.198
11/22/2021,16:13:49,0.203
11/22/2021,16:13:50,0.189
11/22/2021,16:13:51,0.179
11/22/2021,16:13:52,0.203
11/22/2021,16:13:53,0.226
11/22/2021,16:13:54,0.198
11/22/2021,16:13:55,0.16
11/22/2021,16:13:56,0.159
11/22/2021,16:13:57,0.168
11/22/2021,16:13:58,0.157
11/22/2021,16:13:59,0.125
11/22/2021,16:14:00,0.161
11/22/2021,16:14:01,0.141
11/22/2021,16:14:02,0.139
11/22/2021,16:14:03,0.19
11/22/2021,16:14:04,0.171
11/22/2021,16:14:05,0.168
11/22/2021,16:14:06,0.181
11/22/2021,16:14:07,0.174
11/22/2021,16:14:08,0.186
11/22/2021,16:14:09,0.207
11/22/2021,16:14:10,0.147
11/22/2021,16:14:11,0.143
11/22/2021,16:14:12,0.177
11/22/2021,16:14:13,0.145
11/22/2021,16:14:14,0.141
11/22/2021,16:14:15,0.162
11/22/2021,16:14:16,0.154
11/22/2021,16:14:17,0.141
11/22/2021,16:14:18,0.154
11/22/2021,16:14:19,0.212
11/22/2021,16:14:20,0.153
11/22/2021,16:14:21,0.161
11/22/2021,16:14:22,0.19
11/22/2021,16:14:23,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,11/22/2021
Start Time:,05:13:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.208
,Time of Minimum:,05:14:23
,Date of Minimum:,11/22/2021
,Maximum:,0.316
,Time of Maximum:,05:13:25
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,17:13:24,0.261
11/22/2021,17:13:25,0.316
11/22/2021,17:13:26,0.296
11/22/2021,17:13:27,0.259
11/22/2021,17:13:28,0.272
11/22/2021,17:13:29,0.236
11/22/2021,17:13:30,0.223
11/22/2021,17:13:31,0.233
11/22/2021,17:13:32,0.222
11/22/2021,17:13:33,0.241
11/22/2021,17:13:34,0.269
11/22/2021,17:13:35,0.234
11/22/2021,17:13:36,0.213
11/22/2021,17:13:37,0.229
11/22/2021,17:13:38,0.275
11/22/2021,17:13:39,0.218
11/22/2021,17:13:40,0.238
11/22/2021,17:13:41,0.24
11/22/2021,17:13:42,0.241
11/22/2021,17:13:43,0.241
11/22/2021,17:13:44,0.25
11/22/2021,17:13:45,0.291
11/22/2021,17:13:46,0.247
11/22/2021,17:13:47,0.244
11/22/2021,17:13:48,0.303
11/22/2021,17:13:49,0.244
11/22/2021,17:13:50,0.246
11/22/2021,17:13:51,0.252
11/22/2021,17:13:52,0.223
11/22/2021,17:13:53,0.295
11/22/2021,17:13:54,0.221
11/22/2021,17:13:55,0.26
11/22/2021,17:13:56,0.251
11/22/2021,17:13:57,0.279
11/22/2021,17:13:58,0.289
11/22/2021,17:13:59,0.265
11/22/2021,17:14:00,0.271
11/22/2021,17:14:01,0.271
11/22/2021,17:14:02,0.237
11/22/2021,17:14:03,0.259
11/22/2021,17:14:04,0.237
11/22/2021,17:14:05,0.263
11/22/2021,17:14:06,0.22
11/22/2021,17:14:07,0.236
11/22/2021,17:14:08,0.227
11/22/2021,17:14:09,0.293
11/22/2021,17:14:10,0.237
11/22/2021,17:14:11,0.219
11/22/2021,17:14:12,0.245
11/22/2021,17:14:13,0.281
11/22/2021,17:14:14,0.246
11/22/2021,17:14:15,0.24
11/22/2021,17:14:16,0.221
11/22/2021,17:14:17,0.261
11/22/2021,17:14:18,0.226
11/22/2021,17:14:19,0.264
11/22/2021,17:14:20,0.229
11/22/2021,17:14:21,0.259
11/22/2021,17:14:22,0.243
11/22/2021,17:14:23,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,11/22/2021
Start Time:,06:13:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.213
,Time of Minimum:,06:13:27
,Date of Minimum:,11/22/2021
,Maximum:,0.322
,Time of Maximum:,06:14:12
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,18:13:24,0.266
11/22/2021,18:13:25,0.249
11/22/2021,18:13:26,0.267
11/22/2021,18:13:27,0.213
11/22/2021,18:13:28,0.252
11/22/2021,18:13:29,0.273
11/22/2021,18:13:30,0.241
11/22/2021,18:13:31,0.236
11/22/2021,18:13:32,0.248
11/22/2021,18:13:33,0.247
11/22/2021,18:13:34,0.247
11/22/2021,18:13:35,0.286
11/22/2021,18:13:36,0.254
11/22/2021,18:13:37,0.224
11/22/2021,18:13:38,0.245
11/22/2021,18:13:39,0.251
11/22/2021,18:13:40,0.261
11/22/2021,18:13:41,0.294
11/22/2021,18:13:42,0.261
11/22/2021,18:13:43,0.291
11/22/2021,18:13:44,0.227
11/22/2021,18:13:45,0.253
11/22/2021,18:13:46,0.268
11/22/2021,18:13:47,0.27
11/22/2021,18:13:48,0.264
11/22/2021,18:13:49,0.294
11/22/2021,18:13:50,0.281
11/22/2021,18:13:51,0.295
11/22/2021,18:13:52,0.306
11/22/2021,18:13:53,0.286
11/22/2021,18:13:54,0.317
11/22/2021,18:13:55,0.291
11/22/2021,18:13:56,0.307
11/22/2021,18:13:57,0.256
11/22/2021,18:13:58,0.264
11/22/2021,18:13:59,0.252
11/22/2021,18:14:00,0.283
11/22/2021,18:14:01,0.266
11/22/2021,18:14:02,0.262
11/22/2021,18:14:03,0.306
11/22/2021,18:14:04,0.273
11/22/2021,18:14:05,0.252
11/22/2021,18:14:06,0.294
11/22/2021,18:14:07,0.268
11/22/2021,18:14:08,0.283
11/22/2021,18:14:09,0.262
11/22/2021,18:14:10,0.271
11/22/2021,18:14:11,0.257
11/22/2021,18:14:12,0.322
11/22/2021,18:14:13,0.295
11/22/2021,18:14:14,0.288
11/22/2021,18:14:15,0.298
11/22/2021,18:14:16,0.257
11/22/2021,18:14:17,0.271
11/22/2021,18:14:18,0.308
11/22/2021,18:14:19,0.298
11/22/2021,18:14:20,0.288
11/22/2021,18:14:21,0.297
11/22/2021,18:14:22,0.241
11/22/2021,18:14:23,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,11/22/2021
Start Time:,07:13:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.286
,Minimum:,0.219
,Time of Minimum:,07:14:10
,Date of Minimum:,11/22/2021
,Maximum:,0.354
,Time of Maximum:,07:13:40
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,19:13:24,0.272
11/22/2021,19:13:25,0.292
11/22/2021,19:13:26,0.29
11/22/2021,19:13:27,0.274
11/22/2021,19:13:28,0.281
11/22/2021,19:13:29,0.269
11/22/2021,19:13:30,0.315
11/22/2021,19:13:31,0.29
11/22/2021,19:13:32,0.297
11/22/2021,19:13:33,0.263
11/22/2021,19:13:34,0.281
11/22/2021,19:13:35,0.32
11/22/2021,19:13:36,0.277
11/22/2021,19:13:37,0.308
11/22/2021,19:13:38,0.295
11/22/2021,19:13:39,0.337
11/22/2021,19:13:40,0.354
11/22/2021,19:13:41,0.349
11/22/2021,19:13:42,0.283
11/22/2021,19:13:43,0.349
11/22/2021,19:13:44,0.281
11/22/2021,19:13:45,0.293
11/22/2021,19:13:46,0.263
11/22/2021,19:13:47,0.295
11/22/2021,19:13:48,0.289
11/22/2021,19:13:49,0.289
11/22/2021,19:13:50,0.284
11/22/2021,19:13:51,0.292
11/22/2021,19:13:52,0.262
11/22/2021,19:13:53,0.263
11/22/2021,19:13:54,0.281
11/22/2021,19:13:55,0.3
11/22/2021,19:13:56,0.268
11/22/2021,19:13:57,0.337
11/22/2021,19:13:58,0.286
11/22/2021,19:13:59,0.276
11/22/2021,19:14:00,0.302
11/22/2021,19:14:01,0.257
11/22/2021,19:14:02,0.266
11/22/2021,19:14:03,0.309
11/22/2021,19:14:04,0.25
11/22/2021,19:14:05,0.285
11/22/2021,19:14:06,0.282
11/22/2021,19:14:07,0.259
11/22/2021,19:14:08,0.27
11/22/2021,19:14:09,0.27
11/22/2021,19:14:10,0.219
11/22/2021,19:14:11,0.274
11/22/2021,19:14:12,0.281
11/22/2021,19:14:13,0.272
11/22/2021,19:14:14,0.269
11/22/2021,19:14:15,0.259
11/22/2021,19:14:16,0.314
11/22/2021,19:14:17,0.323
11/22/2021,19:14:18,0.241
11/22/2021,19:14:19,0.26
11/22/2021,19:14:20,0.29
11/22/2021,19:14:21,0.249
11/22/2021,19:14:22,0.346
11/22/2021,19:14:23,0.277

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,11/22/2021
Start Time:,08:13:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.18
,Time of Minimum:,08:14:14
,Date of Minimum:,11/22/2021
,Maximum:,0.285
,Time of Maximum:,08:13:49
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,20:13:24,0.203
11/22/2021,20:13:25,0.213
11/22/2021,20:13:26,0.21
11/22/2021,20:13:27,0.232
11/22/2021,20:13:28,0.2
11/22/2021,20:13:29,0.213
11/22/2021,20:13:30,0.193
11/22/2021,20:13:31,0.217
11/22/2021,20:13:32,0.196
11/22/2021,20:13:33,0.229
11/22/2021,20:13:34,0.22
11/22/2021,20:13:35,0.223
11/22/2021,20:13:36,0.224
11/22/2021,20:13:37,0.231
11/22/2021,20:13:38,0.195
11/22/2021,20:13:39,0.203
11/22/2021,20:13:40,0.204
11/22/2021,20:13:41,0.2
11/22/2021,20:13:42,0.274
11/22/2021,20:13:43,0.235
11/22/2021,20:13:44,0.207
11/22/2021,20:13:45,0.202
11/22/2021,20:13:46,0.192
11/22/2021,20:13:47,0.225
11/22/2021,20:13:48,0.208
11/22/2021,20:13:49,0.285
11/22/2021,20:13:50,0.228
11/22/2021,20:13:51,0.262
11/22/2021,20:13:52,0.228
11/22/2021,20:13:53,0.23
11/22/2021,20:13:54,0.193
11/22/2021,20:13:55,0.22
11/22/2021,20:13:56,0.241
11/22/2021,20:13:57,0.227
11/22/2021,20:13:58,0.198
11/22/2021,20:13:59,0.217
11/22/2021,20:14:00,0.199
11/22/2021,20:14:01,0.205
11/22/2021,20:14:02,0.224
11/22/2021,20:14:03,0.193
11/22/2021,20:14:04,0.217
11/22/2021,20:14:05,0.204
11/22/2021,20:14:06,0.186
11/22/2021,20:14:07,0.187
11/22/2021,20:14:08,0.224
11/22/2021,20:14:09,0.19
11/22/2021,20:14:10,0.211
11/22/2021,20:14:11,0.222
11/22/2021,20:14:12,0.225
11/22/2021,20:14:13,0.228
11/22/2021,20:14:14,0.18
11/22/2021,20:14:15,0.233
11/22/2021,20:14:16,0.184
11/22/2021,20:14:17,0.206
11/22/2021,20:14:18,0.232
11/22/2021,20:14:19,0.2
11/22/2021,20:14:20,0.21
11/22/2021,20:14:21,0.22
11/22/2021,20:14:22,0.193
11/22/2021,20:14:23,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,11/22/2021
Start Time:,09:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.146
,Time of Minimum:,09:14:20
,Date of Minimum:,11/22/2021
,Maximum:,0.26
,Time of Maximum:,09:13:56
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,21:13:25,0.177
11/22/2021,21:13:26,0.168
11/22/2021,21:13:27,0.169
11/22/2021,21:13:28,0.189
11/22/2021,21:13:29,0.168
11/22/2021,21:13:30,0.189
11/22/2021,21:13:31,0.182
11/22/2021,21:13:32,0.191
11/22/2021,21:13:33,0.224
11/22/2021,21:13:34,0.217
11/22/2021,21:13:35,0.214
11/22/2021,21:13:36,0.22
11/22/2021,21:13:37,0.191
11/22/2021,21:13:38,0.213
11/22/2021,21:13:39,0.195
11/22/2021,21:13:40,0.18
11/22/2021,21:13:41,0.196
11/22/2021,21:13:42,0.166
11/22/2021,21:13:43,0.197
11/22/2021,21:13:44,0.192
11/22/2021,21:13:45,0.191
11/22/2021,21:13:46,0.228
11/22/2021,21:13:47,0.222
11/22/2021,21:13:48,0.18
11/22/2021,21:13:49,0.19
11/22/2021,21:13:50,0.218
11/22/2021,21:13:51,0.197
11/22/2021,21:13:52,0.191
11/22/2021,21:13:53,0.201
11/22/2021,21:13:54,0.184
11/22/2021,21:13:55,0.181
11/22/2021,21:13:56,0.26
11/22/2021,21:13:57,0.187
11/22/2021,21:13:58,0.181
11/22/2021,21:13:59,0.188
11/22/2021,21:14:00,0.192
11/22/2021,21:14:01,0.19
11/22/2021,21:14:02,0.222
11/22/2021,21:14:03,0.204
11/22/2021,21:14:04,0.214
11/22/2021,21:14:05,0.198
11/22/2021,21:14:06,0.176
11/22/2021,21:14:07,0.198
11/22/2021,21:14:08,0.198
11/22/2021,21:14:09,0.197
11/22/2021,21:14:10,0.206
11/22/2021,21:14:11,0.199
11/22/2021,21:14:12,0.231
11/22/2021,21:14:13,0.171
11/22/2021,21:14:14,0.199
11/22/2021,21:14:15,0.191
11/22/2021,21:14:16,0.175
11/22/2021,21:14:17,0.184
11/22/2021,21:14:18,0.181
11/22/2021,21:14:19,0.169
11/22/2021,21:14:20,0.146
11/22/2021,21:14:21,0.181
11/22/2021,21:14:22,0.21
11/22/2021,21:14:23,0.189
11/22/2021,21:14:24,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,11/22/2021
Start Time:,10:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.109
,Time of Minimum:,10:13:43
,Date of Minimum:,11/22/2021
,Maximum:,0.173
,Time of Maximum:,10:13:29
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,22:13:25,0.137
11/22/2021,22:13:26,0.127
11/22/2021,22:13:27,0.135
11/22/2021,22:13:28,0.127
11/22/2021,22:13:29,0.173
11/22/2021,22:13:30,0.144
11/22/2021,22:13:31,0.151
11/22/2021,22:13:32,0.128
11/22/2021,22:13:33,0.134
11/22/2021,22:13:34,0.14
11/22/2021,22:13:35,0.135
11/22/2021,22:13:36,0.142
11/22/2021,22:13:37,0.127
11/22/2021,22:13:38,0.149
11/22/2021,22:13:39,0.136
11/22/2021,22:13:40,0.159
11/22/2021,22:13:41,0.139
11/22/2021,22:13:42,0.136
11/22/2021,22:13:43,0.109
11/22/2021,22:13:44,0.143
11/22/2021,22:13:45,0.125
11/22/2021,22:13:46,0.139
11/22/2021,22:13:47,0.115
11/22/2021,22:13:48,0.162
11/22/2021,22:13:49,0.139
11/22/2021,22:13:50,0.145
11/22/2021,22:13:51,0.156
11/22/2021,22:13:52,0.118
11/22/2021,22:13:53,0.139
11/22/2021,22:13:54,0.143
11/22/2021,22:13:55,0.137
11/22/2021,22:13:56,0.14
11/22/2021,22:13:57,0.167
11/22/2021,22:13:58,0.118
11/22/2021,22:13:59,0.137
11/22/2021,22:14:00,0.129
11/22/2021,22:14:01,0.128
11/22/2021,22:14:02,0.129
11/22/2021,22:14:03,0.121
11/22/2021,22:14:04,0.137
11/22/2021,22:14:05,0.137
11/22/2021,22:14:06,0.124
11/22/2021,22:14:07,0.134
11/22/2021,22:14:08,0.121
11/22/2021,22:14:09,0.133
11/22/2021,22:14:10,0.148
11/22/2021,22:14:11,0.135
11/22/2021,22:14:12,0.131
11/22/2021,22:14:13,0.115
11/22/2021,22:14:14,0.135
11/22/2021,22:14:15,0.121
11/22/2021,22:14:16,0.137
11/22/2021,22:14:17,0.165
11/22/2021,22:14:18,0.124
11/22/2021,22:14:19,0.136
11/22/2021,22:14:20,0.155
11/22/2021,22:14:21,0.137
11/22/2021,22:14:22,0.11
11/22/2021,22:14:23,0.152
11/22/2021,22:14:24,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,11/22/2021
Start Time:,11:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.097
,Time of Minimum:,11:14:16
,Date of Minimum:,11/22/2021
,Maximum:,0.259
,Time of Maximum:,11:14:03
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,23:13:25,0.13
11/22/2021,23:13:26,0.159
11/22/2021,23:13:27,0.103
11/22/2021,23:13:28,0.106
11/22/2021,23:13:29,0.116
11/22/2021,23:13:30,0.13
11/22/2021,23:13:31,0.12
11/22/2021,23:13:32,0.141
11/22/2021,23:13:33,0.135
11/22/2021,23:13:34,0.128
11/22/2021,23:13:35,0.12
11/22/2021,23:13:36,0.118
11/22/2021,23:13:37,0.128
11/22/2021,23:13:38,0.113
11/22/2021,23:13:39,0.133
11/22/2021,23:13:40,0.157
11/22/2021,23:13:41,0.124
11/22/2021,23:13:42,0.124
11/22/2021,23:13:43,0.119
11/22/2021,23:13:44,0.159
11/22/2021,23:13:45,0.114
11/22/2021,23:13:46,0.138
11/22/2021,23:13:47,0.173
11/22/2021,23:13:48,0.138
11/22/2021,23:13:49,0.142
11/22/2021,23:13:50,0.135
11/22/2021,23:13:51,0.153
11/22/2021,23:13:52,0.114
11/22/2021,23:13:53,0.137
11/22/2021,23:13:54,0.142
11/22/2021,23:13:55,0.127
11/22/2021,23:13:56,0.134
11/22/2021,23:13:57,0.117
11/22/2021,23:13:58,0.129
11/22/2021,23:13:59,0.116
11/22/2021,23:14:00,0.127
11/22/2021,23:14:01,0.118
11/22/2021,23:14:02,0.146
