TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,11:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/09/2020,12:21:13,0.114
08/09/2020,12:21:14,0.104
08/09/2020,12:21:15,0.147
08/09/2020,12:21:16,0.114
08/09/2020,12:21:17,0.111
08/09/2020,12:21:18,0.114
08/09/2020,12:21:19,0.126
08/09/2020,12:21:20,0.117
08/09/2020,12:21:21,0.127
08/09/2020,12:21:22,0.121
08/09/2020,12:21:23,0.127
08/09/2020,12:21:24,0.129
08/09/2020,12:21:25,0.136
08/09/2020,12:21:26,0.136
08/09/2020,12:21:27,0.143
08/09/2020,12:21:28,0.142
08/09/2020,12:21:29,0.143
08/09/2020,12:21:30,0.13
08/09/2020,12:21:31,0.101
08/09/2020,12:21:32,0.124
08/09/2020,12:21:33,0.129
08/09/2020,12:21:34,0.125
08/09/2020,12:21:35,0.107
08/09/2020,12:21:36,0.109
08/09/2020,12:21:37,0.114
08/09/2020,12:21:38,0.161
08/09/2020,12:21:39,0.14
08/09/2020,12:21:40,0.133
08/09/2020,12:21:41,0.107
08/09/2020,12:21:42,0.106
08/09/2020,12:21:43,0.12
08/09/2020,12:21:44,0.152
08/09/2020,12:21:45,0.118
08/09/2020,12:21:46,0.132
08/09/2020,12:21:47,0.126
08/09/2020,12:21:48,0.138
08/09/2020,12:21:49,0.125
08/09/2020,12:21:50,0.164
08/09/2020,12:21:51,0.183
08/09/2020,12:21:52,0.139
08/09/2020,12:21:53,0.129
08/09/2020,12:21:54,0.139
08/09/2020,12:21:55,0.181
08/09/2020,12:21:56,0.134
08/09/2020,12:21:57,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,08/09/2020
Start Time:,01:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.108
,Time of Minimum:,01:21:33
,Date of Minimum:,08/09/2020
,Maximum:,0.208
,Time of Maximum:,01:20:59
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,13:20:58,0.16
08/09/2020,13:20:59,0.208
08/09/2020,13:21:00,0.128
08/09/2020,13:21:01,0.12
08/09/2020,13:21:02,0.151
08/09/2020,13:21:03,0.117
08/09/2020,13:21:04,0.126
08/09/2020,13:21:05,0.127
08/09/2020,13:21:06,0.127
08/09/2020,13:21:07,0.122
08/09/2020,13:21:08,0.109
08/09/2020,13:21:09,0.121
08/09/2020,13:21:10,0.125
08/09/2020,13:21:11,0.136
08/09/2020,13:21:12,0.134
08/09/2020,13:21:13,0.148
08/09/2020,13:21:14,0.123
08/09/2020,13:21:15,0.162
08/09/2020,13:21:16,0.138
08/09/2020,13:21:17,0.157
08/09/2020,13:21:18,0.196
08/09/2020,13:21:19,0.148
08/09/2020,13:21:20,0.134
08/09/2020,13:21:21,0.146
08/09/2020,13:21:22,0.194
08/09/2020,13:21:23,0.153
08/09/2020,13:21:24,0.125
08/09/2020,13:21:25,0.133
08/09/2020,13:21:26,0.154
08/09/2020,13:21:27,0.14
08/09/2020,13:21:28,0.146
08/09/2020,13:21:29,0.133
08/09/2020,13:21:30,0.118
08/09/2020,13:21:31,0.167
08/09/2020,13:21:32,0.142
08/09/2020,13:21:33,0.108
08/09/2020,13:21:34,0.111
08/09/2020,13:21:35,0.126
08/09/2020,13:21:36,0.167
08/09/2020,13:21:37,0.134
08/09/2020,13:21:38,0.128
08/09/2020,13:21:39,0.12
08/09/2020,13:21:40,0.14
08/09/2020,13:21:41,0.125
08/09/2020,13:21:42,0.149
08/09/2020,13:21:43,0.109
08/09/2020,13:21:44,0.133
08/09/2020,13:21:45,0.141
08/09/2020,13:21:46,0.135
08/09/2020,13:21:47,0.133
08/09/2020,13:21:48,0.134
08/09/2020,13:21:49,0.134
08/09/2020,13:21:50,0.135
08/09/2020,13:21:51,0.146
08/09/2020,13:21:52,0.144
08/09/2020,13:21:53,0.161
08/09/2020,13:21:54,0.154
08/09/2020,13:21:55,0.132
08/09/2020,13:21:56,0.137
08/09/2020,13:21:57,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,08/09/2020
Start Time:,02:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.105
,Time of Minimum:,02:21:53
,Date of Minimum:,08/09/2020
,Maximum:,0.166
,Time of Maximum:,02:21:24
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,14:20:58,0.143
08/09/2020,14:20:59,0.142
08/09/2020,14:21:00,0.165
08/09/2020,14:21:01,0.133
08/09/2020,14:21:02,0.144
08/09/2020,14:21:03,0.13
08/09/2020,14:21:04,0.115
08/09/2020,14:21:05,0.14
08/09/2020,14:21:06,0.134
08/09/2020,14:21:07,0.12
08/09/2020,14:21:08,0.138
08/09/2020,14:21:09,0.166
08/09/2020,14:21:10,0.149
08/09/2020,14:21:11,0.123
08/09/2020,14:21:12,0.142
08/09/2020,14:21:13,0.133
08/09/2020,14:21:14,0.122
08/09/2020,14:21:15,0.119
08/09/2020,14:21:16,0.135
08/09/2020,14:21:17,0.131
08/09/2020,14:21:18,0.152
08/09/2020,14:21:19,0.127
08/09/2020,14:21:20,0.126
08/09/2020,14:21:21,0.111
08/09/2020,14:21:22,0.139
08/09/2020,14:21:23,0.115
08/09/2020,14:21:24,0.166
08/09/2020,14:21:25,0.139
08/09/2020,14:21:26,0.165
08/09/2020,14:21:27,0.147
08/09/2020,14:21:28,0.121
08/09/2020,14:21:29,0.151
08/09/2020,14:21:30,0.143
08/09/2020,14:21:31,0.141
08/09/2020,14:21:32,0.156
08/09/2020,14:21:33,0.129
08/09/2020,14:21:34,0.141
08/09/2020,14:21:35,0.13
08/09/2020,14:21:36,0.163
08/09/2020,14:21:37,0.155
08/09/2020,14:21:38,0.156
08/09/2020,14:21:39,0.142
08/09/2020,14:21:40,0.143
08/09/2020,14:21:41,0.12
08/09/2020,14:21:42,0.148
08/09/2020,14:21:43,0.144
08/09/2020,14:21:44,0.13
08/09/2020,14:21:45,0.131
08/09/2020,14:21:46,0.128
08/09/2020,14:21:47,0.139
08/09/2020,14:21:48,0.152
08/09/2020,14:21:49,0.139
08/09/2020,14:21:50,0.151
08/09/2020,14:21:51,0.113
08/09/2020,14:21:52,0.113
08/09/2020,14:21:53,0.105
08/09/2020,14:21:54,0.107
08/09/2020,14:21:55,0.133
08/09/2020,14:21:56,0.127
08/09/2020,14:21:57,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,08/09/2020
Start Time:,03:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,03:21:53
,Date of Minimum:,08/09/2020
,Maximum:,0.11
,Time of Maximum:,03:21:27
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,15:20:58,0.078
08/09/2020,15:20:59,0.09
08/09/2020,15:21:00,0.093
08/09/2020,15:21:01,0.078
08/09/2020,15:21:02,0.087
08/09/2020,15:21:03,0.095
08/09/2020,15:21:04,0.068
08/09/2020,15:21:05,0.079
08/09/2020,15:21:06,0.075
08/09/2020,15:21:07,0.086
08/09/2020,15:21:08,0.074
08/09/2020,15:21:09,0.067
08/09/2020,15:21:10,0.076
08/09/2020,15:21:11,0.077
08/09/2020,15:21:12,0.071
08/09/2020,15:21:13,0.093
08/09/2020,15:21:14,0.095
08/09/2020,15:21:15,0.075
08/09/2020,15:21:16,0.092
08/09/2020,15:21:17,0.1
08/09/2020,15:21:18,0.071
08/09/2020,15:21:19,0.085
08/09/2020,15:21:20,0.087
08/09/2020,15:21:21,0.088
08/09/2020,15:21:22,0.092
08/09/2020,15:21:23,0.105
08/09/2020,15:21:24,0.09
08/09/2020,15:21:25,0.092
08/09/2020,15:21:26,0.11
08/09/2020,15:21:27,0.11
08/09/2020,15:21:28,0.077
08/09/2020,15:21:29,0.086
08/09/2020,15:21:30,0.08
08/09/2020,15:21:31,0.088
08/09/2020,15:21:32,0.101
08/09/2020,15:21:33,0.104
08/09/2020,15:21:34,0.103
08/09/2020,15:21:35,0.102
08/09/2020,15:21:36,0.109
08/09/2020,15:21:37,0.094
08/09/2020,15:21:38,0.083
08/09/2020,15:21:39,0.094
08/09/2020,15:21:40,0.093
08/09/2020,15:21:41,0.1
08/09/2020,15:21:42,0.092
08/09/2020,15:21:43,0.075
08/09/2020,15:21:44,0.1
08/09/2020,15:21:45,0.082
08/09/2020,15:21:46,0.103
08/09/2020,15:21:47,0.067
08/09/2020,15:21:48,0.066
08/09/2020,15:21:49,0.081
08/09/2020,15:21:50,0.07
08/09/2020,15:21:51,0.066
08/09/2020,15:21:52,0.073
08/09/2020,15:21:53,0.062
08/09/2020,15:21:54,0.063
08/09/2020,15:21:55,0.065
08/09/2020,15:21:56,0.078
08/09/2020,15:21:57,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,08/09/2020
Start Time:,04:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,04:21:11
,Date of Minimum:,08/09/2020
,Maximum:,0.129
,Time of Maximum:,04:21:06
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,16:20:58,0.08
08/09/2020,16:20:59,0.095
08/09/2020,16:21:00,0.084
08/09/2020,16:21:01,0.091
08/09/2020,16:21:02,0.087
08/09/2020,16:21:03,0.077
08/09/2020,16:21:04,0.076
08/09/2020,16:21:05,0.072
08/09/2020,16:21:06,0.129
08/09/2020,16:21:07,0.076
08/09/2020,16:21:08,0.064
08/09/2020,16:21:09,0.065
08/09/2020,16:21:10,0.077
08/09/2020,16:21:11,0.049
08/09/2020,16:21:12,0.06
08/09/2020,16:21:13,0.077
08/09/2020,16:21:14,0.057
08/09/2020,16:21:15,0.063
08/09/2020,16:21:16,0.062
08/09/2020,16:21:17,0.076
08/09/2020,16:21:18,0.073
08/09/2020,16:21:19,0.075
08/09/2020,16:21:20,0.068
08/09/2020,16:21:21,0.08
08/09/2020,16:21:22,0.076
08/09/2020,16:21:23,0.087
08/09/2020,16:21:24,0.078
08/09/2020,16:21:25,0.073
08/09/2020,16:21:26,0.075
08/09/2020,16:21:27,0.066
08/09/2020,16:21:28,0.063
08/09/2020,16:21:29,0.064
08/09/2020,16:21:30,0.079
08/09/2020,16:21:31,0.071
08/09/2020,16:21:32,0.061
08/09/2020,16:21:33,0.066
08/09/2020,16:21:34,0.116
08/09/2020,16:21:35,0.054
08/09/2020,16:21:36,0.075
08/09/2020,16:21:37,0.054
08/09/2020,16:21:38,0.06
08/09/2020,16:21:39,0.057
08/09/2020,16:21:40,0.082
08/09/2020,16:21:41,0.073
08/09/2020,16:21:42,0.105
08/09/2020,16:21:43,0.08
08/09/2020,16:21:44,0.092
08/09/2020,16:21:45,0.08
08/09/2020,16:21:46,0.072
08/09/2020,16:21:47,0.076
08/09/2020,16:21:48,0.068
08/09/2020,16:21:49,0.082
08/09/2020,16:21:50,0.081
08/09/2020,16:21:51,0.078
08/09/2020,16:21:52,0.081
08/09/2020,16:21:53,0.072
08/09/2020,16:21:54,0.064
08/09/2020,16:21:55,0.107
08/09/2020,16:21:56,0.05
08/09/2020,16:21:57,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,08/09/2020
Start Time:,05:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.047
,Time of Minimum:,05:21:29
,Date of Minimum:,08/09/2020
,Maximum:,0.113
,Time of Maximum:,05:21:42
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,17:20:58,0.06
08/09/2020,17:20:59,0.063
08/09/2020,17:21:00,0.06
08/09/2020,17:21:01,0.05
08/09/2020,17:21:02,0.074
08/09/2020,17:21:03,0.072
08/09/2020,17:21:04,0.077
08/09/2020,17:21:05,0.074
08/09/2020,17:21:06,0.068
08/09/2020,17:21:07,0.063
08/09/2020,17:21:08,0.081
08/09/2020,17:21:09,0.066
08/09/2020,17:21:10,0.1
08/09/2020,17:21:11,0.064
08/09/2020,17:21:12,0.077
08/09/2020,17:21:13,0.057
08/09/2020,17:21:14,0.063
08/09/2020,17:21:15,0.085
08/09/2020,17:21:16,0.111
08/09/2020,17:21:17,0.075
08/09/2020,17:21:18,0.06
08/09/2020,17:21:19,0.064
08/09/2020,17:21:20,0.05
08/09/2020,17:21:21,0.061
08/09/2020,17:21:22,0.085
08/09/2020,17:21:23,0.081
08/09/2020,17:21:24,0.051
08/09/2020,17:21:25,0.066
08/09/2020,17:21:26,0.074
08/09/2020,17:21:27,0.068
08/09/2020,17:21:28,0.07
08/09/2020,17:21:29,0.047
08/09/2020,17:21:30,0.067
08/09/2020,17:21:31,0.07
08/09/2020,17:21:32,0.076
08/09/2020,17:21:33,0.064
08/09/2020,17:21:34,0.096
08/09/2020,17:21:35,0.067
08/09/2020,17:21:36,0.084
08/09/2020,17:21:37,0.092
08/09/2020,17:21:38,0.075
08/09/2020,17:21:39,0.065
08/09/2020,17:21:40,0.059
08/09/2020,17:21:41,0.065
08/09/2020,17:21:42,0.113
08/09/2020,17:21:43,0.059
08/09/2020,17:21:44,0.073
08/09/2020,17:21:45,0.062
08/09/2020,17:21:46,0.071
08/09/2020,17:21:47,0.067
08/09/2020,17:21:48,0.068
08/09/2020,17:21:49,0.083
08/09/2020,17:21:50,0.088
08/09/2020,17:21:51,0.084
08/09/2020,17:21:52,0.079
08/09/2020,17:21:53,0.077
08/09/2020,17:21:54,0.086
08/09/2020,17:21:55,0.088
08/09/2020,17:21:56,0.091
08/09/2020,17:21:57,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,08/09/2020
Start Time:,06:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,06:21:20
,Date of Minimum:,08/09/2020
,Maximum:,0.071
,Time of Maximum:,06:21:05
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,18:20:58,0.034
08/09/2020,18:20:59,0.041
08/09/2020,18:21:00,0.04
08/09/2020,18:21:01,0.035
08/09/2020,18:21:02,0.037
08/09/2020,18:21:03,0.052
08/09/2020,18:21:04,0.041
08/09/2020,18:21:05,0.071
08/09/2020,18:21:06,0.044
08/09/2020,18:21:07,0.045
08/09/2020,18:21:08,0.046
08/09/2020,18:21:09,0.042
08/09/2020,18:21:10,0.058
08/09/2020,18:21:11,0.047
08/09/2020,18:21:12,0.054
08/09/2020,18:21:13,0.043
08/09/2020,18:21:14,0.035
08/09/2020,18:21:15,0.034
08/09/2020,18:21:16,0.031
08/09/2020,18:21:17,0.034
08/09/2020,18:21:18,0.061
08/09/2020,18:21:19,0.033
08/09/2020,18:21:20,0.028
08/09/2020,18:21:21,0.045
08/09/2020,18:21:22,0.035
08/09/2020,18:21:23,0.06
08/09/2020,18:21:24,0.042
08/09/2020,18:21:25,0.056
08/09/2020,18:21:26,0.047
08/09/2020,18:21:27,0.039
08/09/2020,18:21:28,0.054
08/09/2020,18:21:29,0.048
08/09/2020,18:21:30,0.04
08/09/2020,18:21:31,0.041
08/09/2020,18:21:32,0.034
08/09/2020,18:21:33,0.055
08/09/2020,18:21:34,0.041
08/09/2020,18:21:35,0.04
08/09/2020,18:21:36,0.035
08/09/2020,18:21:37,0.037
08/09/2020,18:21:38,0.035
08/09/2020,18:21:39,0.031
08/09/2020,18:21:40,0.047
08/09/2020,18:21:41,0.055
08/09/2020,18:21:42,0.035
08/09/2020,18:21:43,0.052
08/09/2020,18:21:44,0.06
08/09/2020,18:21:45,0.047
08/09/2020,18:21:46,0.047
08/09/2020,18:21:47,0.067
08/09/2020,18:21:48,0.044
08/09/2020,18:21:49,0.052
08/09/2020,18:21:50,0.039
08/09/2020,18:21:51,0.041
08/09/2020,18:21:52,0.054
08/09/2020,18:21:53,0.042
08/09/2020,18:21:54,0.032
08/09/2020,18:21:55,0.038
08/09/2020,18:21:56,0.048
08/09/2020,18:21:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,08/09/2020
Start Time:,07:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.055
,Time of Minimum:,07:20:58
,Date of Minimum:,08/09/2020
,Maximum:,0.126
,Time of Maximum:,07:21:05
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,19:20:58,0.055
08/09/2020,19:20:59,0.071
08/09/2020,19:21:00,0.067
08/09/2020,19:21:01,0.084
08/09/2020,19:21:02,0.08
08/09/2020,19:21:03,0.06
08/09/2020,19:21:04,0.096
08/09/2020,19:21:05,0.126
08/09/2020,19:21:06,0.118
08/09/2020,19:21:07,0.078
08/09/2020,19:21:08,0.067
08/09/2020,19:21:09,0.101
08/09/2020,19:21:10,0.084
08/09/2020,19:21:11,0.088
08/09/2020,19:21:12,0.096
08/09/2020,19:21:13,0.089
08/09/2020,19:21:14,0.096
08/09/2020,19:21:15,0.085
08/09/2020,19:21:16,0.078
08/09/2020,19:21:17,0.077
08/09/2020,19:21:18,0.081
08/09/2020,19:21:19,0.083
08/09/2020,19:21:20,0.073
08/09/2020,19:21:21,0.08
08/09/2020,19:21:22,0.076
08/09/2020,19:21:23,0.085
08/09/2020,19:21:24,0.075
08/09/2020,19:21:25,0.088
08/09/2020,19:21:26,0.071
08/09/2020,19:21:27,0.074
08/09/2020,19:21:28,0.075
08/09/2020,19:21:29,0.11
08/09/2020,19:21:30,0.099
08/09/2020,19:21:31,0.076
08/09/2020,19:21:32,0.094
08/09/2020,19:21:33,0.089
08/09/2020,19:21:34,0.099
08/09/2020,19:21:35,0.103
08/09/2020,19:21:36,0.096
08/09/2020,19:21:37,0.102
08/09/2020,19:21:38,0.106
08/09/2020,19:21:39,0.103
08/09/2020,19:21:40,0.085
08/09/2020,19:21:41,0.076
08/09/2020,19:21:42,0.091
08/09/2020,19:21:43,0.121
08/09/2020,19:21:44,0.093
08/09/2020,19:21:45,0.103
08/09/2020,19:21:46,0.088
08/09/2020,19:21:47,0.093
08/09/2020,19:21:48,0.063
08/09/2020,19:21:49,0.082
08/09/2020,19:21:50,0.094
08/09/2020,19:21:51,0.095
08/09/2020,19:21:52,0.096
08/09/2020,19:21:53,0.106
08/09/2020,19:21:54,0.061
08/09/2020,19:21:55,0.062
08/09/2020,19:21:56,0.097
08/09/2020,19:21:57,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,08/09/2020
Start Time:,08:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.045
,Time of Minimum:,08:21:03
,Date of Minimum:,08/09/2020
,Maximum:,0.13
,Time of Maximum:,08:21:23
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,20:20:58,0.073
08/09/2020,20:20:59,0.066
08/09/2020,20:21:00,0.062
08/09/2020,20:21:01,0.056
08/09/2020,20:21:02,0.057
08/09/2020,20:21:03,0.045
08/09/2020,20:21:04,0.067
08/09/2020,20:21:05,0.063
08/09/2020,20:21:06,0.083
08/09/2020,20:21:07,0.063
08/09/2020,20:21:08,0.059
08/09/2020,20:21:09,0.069
08/09/2020,20:21:10,0.078
08/09/2020,20:21:11,0.087
08/09/2020,20:21:12,0.061
08/09/2020,20:21:13,0.072
08/09/2020,20:21:14,0.063
08/09/2020,20:21:15,0.066
08/09/2020,20:21:16,0.067
08/09/2020,20:21:17,0.091
08/09/2020,20:21:18,0.072
08/09/2020,20:21:19,0.08
08/09/2020,20:21:20,0.104
08/09/2020,20:21:21,0.07
08/09/2020,20:21:22,0.068
08/09/2020,20:21:23,0.13
08/09/2020,20:21:24,0.115
08/09/2020,20:21:25,0.075
08/09/2020,20:21:26,0.059
08/09/2020,20:21:27,0.073
08/09/2020,20:21:28,0.093
08/09/2020,20:21:29,0.057
08/09/2020,20:21:30,0.059
08/09/2020,20:21:31,0.066
08/09/2020,20:21:32,0.069
08/09/2020,20:21:33,0.07
08/09/2020,20:21:34,0.082
08/09/2020,20:21:35,0.061
08/09/2020,20:21:36,0.093
08/09/2020,20:21:37,0.074
08/09/2020,20:21:38,0.079
08/09/2020,20:21:39,0.085
08/09/2020,20:21:40,0.071
08/09/2020,20:21:41,0.074
08/09/2020,20:21:42,0.072
08/09/2020,20:21:43,0.078
08/09/2020,20:21:44,0.073
08/09/2020,20:21:45,0.071
08/09/2020,20:21:46,0.067
08/09/2020,20:21:47,0.069
08/09/2020,20:21:48,0.086
08/09/2020,20:21:49,0.067
08/09/2020,20:21:50,0.107
08/09/2020,20:21:51,0.063
08/09/2020,20:21:52,0.064
08/09/2020,20:21:53,0.068
08/09/2020,20:21:54,0.08
08/09/2020,20:21:55,0.058
08/09/2020,20:21:56,0.083
08/09/2020,20:21:57,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,08/09/2020
Start Time:,09:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.102
,Time of Minimum:,09:21:36
,Date of Minimum:,08/09/2020
,Maximum:,0.184
,Time of Maximum:,09:21:10
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,21:20:58,0.149
08/09/2020,21:20:59,0.143
08/09/2020,21:21:00,0.129
08/09/2020,21:21:01,0.138
08/09/2020,21:21:02,0.142
08/09/2020,21:21:03,0.128
08/09/2020,21:21:04,0.125
08/09/2020,21:21:05,0.135
08/09/2020,21:21:06,0.127
08/09/2020,21:21:07,0.136
08/09/2020,21:21:08,0.138
08/09/2020,21:21:09,0.139
08/09/2020,21:21:10,0.184
08/09/2020,21:21:11,0.175
08/09/2020,21:21:12,0.175
08/09/2020,21:21:13,0.136
08/09/2020,21:21:14,0.122
08/09/2020,21:21:15,0.12
08/09/2020,21:21:16,0.138
08/09/2020,21:21:17,0.14
08/09/2020,21:21:18,0.138
08/09/2020,21:21:19,0.139
08/09/2020,21:21:20,0.145
08/09/2020,21:21:21,0.142
08/09/2020,21:21:22,0.126
08/09/2020,21:21:23,0.142
08/09/2020,21:21:24,0.147
08/09/2020,21:21:25,0.124
08/09/2020,21:21:26,0.124
08/09/2020,21:21:27,0.142
08/09/2020,21:21:28,0.141
08/09/2020,21:21:29,0.118
08/09/2020,21:21:30,0.127
08/09/2020,21:21:31,0.131
08/09/2020,21:21:32,0.124
08/09/2020,21:21:33,0.121
08/09/2020,21:21:34,0.132
08/09/2020,21:21:35,0.121
08/09/2020,21:21:36,0.102
08/09/2020,21:21:37,0.137
08/09/2020,21:21:38,0.125
08/09/2020,21:21:39,0.113
08/09/2020,21:21:40,0.107
08/09/2020,21:21:41,0.111
08/09/2020,21:21:42,0.137
08/09/2020,21:21:43,0.152
08/09/2020,21:21:44,0.151
08/09/2020,21:21:45,0.176
08/09/2020,21:21:46,0.141
08/09/2020,21:21:47,0.157
08/09/2020,21:21:48,0.123
08/09/2020,21:21:49,0.123
08/09/2020,21:21:50,0.128
08/09/2020,21:21:51,0.125
08/09/2020,21:21:52,0.155
08/09/2020,21:21:53,0.134
08/09/2020,21:21:54,0.14
08/09/2020,21:21:55,0.119
08/09/2020,21:21:56,0.158
08/09/2020,21:21:57,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,08/09/2020
Start Time:,10:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.086
,Time of Minimum:,10:21:37
,Date of Minimum:,08/09/2020
,Maximum:,0.141
,Time of Maximum:,10:21:04
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,22:20:58,0.113
08/09/2020,22:20:59,0.132
08/09/2020,22:21:00,0.107
08/09/2020,22:21:01,0.134
08/09/2020,22:21:02,0.106
08/09/2020,22:21:03,0.095
08/09/2020,22:21:04,0.141
08/09/2020,22:21:05,0.11
08/09/2020,22:21:06,0.096
08/09/2020,22:21:07,0.112
08/09/2020,22:21:08,0.138
08/09/2020,22:21:09,0.123
08/09/2020,22:21:10,0.108
08/09/2020,22:21:11,0.095
